date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-18,6238,2000,14710,6.01,6.01,5.24,5.24,-0.39,2
2012-03-03,6238,1010,7385,5.59,5.59,5.59,5.59,0.35,2
2012-03-08,6238,1000,6820,5.21,5.21,5.21,5.21,-0.38,1
2012-03-15,6238,1000,6360,4.86,4.86,4.86,4.86,-0.35,1
2012-03-16,6238,1000,5930,4.53,4.53,4.53,4.53,-0.33,1
2012-03-22,6238,1000,5530,4.23,4.23,4.23,4.23,-0.3,1
2012-03-23,6238,1000,5160,3.94,3.94,3.94,3.94,-0.29,1
2012-03-26,6238,1000,4810,3.68,3.68,3.68,3.68,-0.26,1
2012-03-27,6238,2000,8980,3.43,3.43,3.43,3.43,-0.25,2
2012-03-28,6238,2000,8380,3.2,3.2,3.2,3.2,-0.23,2
2012-03-29,6238,1000,3910,2.99,2.99,2.99,2.99,-0.21,1
2012-03-30,6238,1000,3650,2.79,2.79,2.79,2.79,-0.2,1
2012-04-02,6238,1000,3410,2.61,2.61,2.61,2.61,-0.18,1
2012-04-03,6238,4000,12760,2.44,2.44,2.44,2.44,-0.17,3
2012-04-05,6238,11000,34550,2.37,2.44,2.37,2.44,0.0,2
2012-04-09,6238,6400,19904,2.38,2.38,2.38,2.38,-0.06,5
2012-04-23,6238,6000,17460,2.22,2.22,2.22,2.22,-0.16,3
2012-04-24,6238,3000,8930,2.36,2.36,2.1,2.1,-0.12,2
2012-04-25,6238,1600,4116,1.97,1.97,1.97,1.97,-0.13,4
2012-04-26,6238,2000,5260,2.11,2.11,1.91,1.91,-0.06,2
2012-05-04,6238,2450,6852,2.18,2.18,2.18,2.18,0.27,2
2012-05-07,6238,5200,15460,2.32,2.32,2.06,2.32,0.14,4
2012-05-08,6238,3000,9350,2.48,2.48,2.18,2.18,-0.14,2
2012-05-14,6238,3000,8770,2.32,2.32,2.06,2.06,-0.12,2
2012-05-22,6238,5200,14882,2.19,2.19,2.19,2.19,0.13,5
2012-05-24,6238,2000,5740,2.04,2.35,2.04,2.35,0.16,2
2012-05-25,6238,3000,9480,2.51,2.51,2.23,2.23,-0.12,2
2012-09-06,6238,4000,15110,2.98,2.98,2.61,2.61,0.38,2
2012-10-09,6238,6000,23340,2.97,2.97,2.97,2.97,0.36,1
2012-10-11,6238,3000,11670,2.97,2.97,2.97,2.97,0.0,1
2012-10-22,6238,2000,7630,3.06,3.06,2.77,2.77,-0.2,2
2012-11-12,6238,2000,8860,3.39,3.39,3.39,3.39,0.62,1
