date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5011,4000,123200,17.83,17.83,17.83,17.83,1.16,4
2012-01-03,5011,1100,31734,16.7,16.7,16.7,16.7,-1.13,3
2012-01-04,5011,1000,30550,17.68,17.68,17.68,17.68,0.98,1
2012-01-09,5011,1100,35350,18.67,18.67,18.67,18.67,0.99,2
2012-01-10,5011,4000,120000,17.36,17.36,17.36,17.36,-1.31,4
2012-01-11,5011,2009,59314,16.38,17.8,16.38,17.8,0.44,3
2012-01-12,5011,1100,32440,17.07,17.07,17.07,17.07,-0.73,2
2012-01-16,5011,3007,83992,16.0,16.44,16.0,16.44,-0.63,4
2012-02-03,5011,10195,302402,16.78,17.54,16.78,17.54,1.1,10
2012-02-04,5011,8032,250777,18.67,18.67,17.16,18.32,0.78,9
2012-02-06,5011,6109,195972,19.5,19.5,17.94,18.98,0.66,7
2012-02-07,5011,1000,33800,19.56,19.56,19.56,19.56,0.58,1
2012-02-08,5011,11860,396840,19.68,19.91,19.1,19.91,0.35,14
2012-02-09,5011,2020,67710,19.1,19.71,19.1,19.71,-0.2,4
2012-02-14,5011,8000,257750,19.1,19.1,18.49,18.52,-1.19,4
2012-02-15,5011,1727,58053,19.5,19.5,19.5,19.5,0.98,5
2012-02-16,5011,2271,74182,18.32,19.33,18.32,19.33,-0.17,5
2012-02-17,5011,5000,157100,18.23,18.23,18.0,18.0,-1.33,5
2012-02-20,5011,1000,32500,18.81,18.81,18.81,18.81,0.81,1
2012-02-21,5011,23390,797851,20.11,20.11,19.1,19.82,1.01,24
2012-02-22,5011,3561,126085,20.66,20.78,20.43,20.78,0.96,7
2012-02-23,5011,3000,105800,20.78,20.78,19.74,20.72,-0.06,3
2012-02-24,5011,7000,235900,20.08,20.08,19.27,20.03,-0.69,7
2012-03-02,5011,6013,209892,20.46,20.46,19.62,19.62,-0.41,10
2012-03-03,5011,2113,72729,20.31,20.31,19.62,19.62,0.0,5
2012-03-05,5011,4005,131470,18.67,19.79,18.67,19.79,0.17,7
2012-03-06,5011,1000,34700,20.08,20.08,20.08,20.08,0.29,1
2012-03-07,5011,5000,161700,18.75,18.75,18.69,18.69,-1.39,5
