date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5534,1064288,52359051,17.5,17.68,16.99,16.99,-0.58,521
2012-01-03,5534,2683397,135316828,17.45,17.99,17.15,17.5,0.51,1306
2012-01-04,5534,1568553,77464170,17.5,17.64,17.08,17.29,-0.21,885
2012-01-05,5534,1018749,50451725,17.29,17.47,17.13,17.34,0.05,621
2012-01-06,5534,3829494,197036037,17.34,18.31,17.34,18.03,0.69,1590
2012-01-09,5534,2569050,134515700,18.2,18.59,17.96,18.2,0.17,1056
2012-01-10,5534,4600448,246469918,18.52,19.01,18.38,18.66,0.46,1513
2012-01-11,5534,4955728,273757525,18.9,19.67,18.87,19.39,0.73,1970
2012-01-12,5534,1412366,77911106,19.6,19.6,19.08,19.11,-0.28,811
2012-01-13,5534,1893294,103732570,19.15,19.53,18.83,19.01,-0.1,1079
2012-01-16,5534,5389956,302200443,20.2,20.2,19.18,19.32,0.31,2165
2012-01-17,5534,2032969,113429255,19.32,19.71,19.32,19.64,0.32,1176
2012-01-18,5534,4441104,255567210,19.71,20.55,19.67,19.99,0.35,1855
2012-01-30,5534,2678770,158419493,20.69,21.0,20.41,20.41,0.42,1143
2012-01-31,5534,2205982,130808430,21.07,21.07,20.48,20.65,0.24,1109
2012-02-01,5534,1540184,89991393,20.3,20.65,20.3,20.44,-0.21,905
2012-02-02,5534,3477488,209156522,20.79,21.28,20.62,21.18,0.74,1480
2012-02-03,5534,1983693,119561913,21.28,21.28,20.93,21.11,-0.07,1021
2012-02-04,5534,2810994,173262534,21.53,21.7,21.39,21.39,0.28,1105
2012-02-06,5534,1198845,73029714,21.49,21.63,21.04,21.04,-0.35,633
2012-02-07,5534,1684069,100806589,21.04,21.35,20.69,20.72,-0.32,829
2012-02-08,5534,3984504,245995192,20.72,22.12,20.72,22.05,1.33,1646
2012-02-09,5534,3011870,191095210,22.05,22.44,21.77,22.05,0.0,1363
2012-02-10,5534,3997079,258259716,22.05,22.96,22.05,22.72,0.67,1758
2012-02-13,5534,3951178,261242000,22.51,23.52,22.4,22.96,0.24,1697
2012-02-14,5534,1943606,124229058,23.0,23.1,22.05,22.23,-0.73,1263
2012-02-15,5534,1612643,104599771,22.3,22.89,22.3,22.61,0.38,964
2012-02-16,5534,1526377,97945637,22.61,23.1,21.84,22.05,-0.56,874
2012-02-17,5534,1076536,68628422,22.4,22.68,22.05,22.16,0.11,608
2012-02-20,5534,723491,45943372,22.33,22.4,22.09,22.12,-0.04,468
2012-02-21,5534,1389866,89154374,22.19,22.79,22.12,22.3,0.18,675
2012-02-22,5534,2954745,193140369,22.47,23.28,22.37,22.82,0.52,1338
2012-02-23,5534,3103731,207211357,23.07,23.8,22.93,22.93,0.11,1454
2012-02-24,5534,906892,59402472,23.0,23.28,22.58,22.93,0.0,557
2012-02-29,5534,1430319,95313512,23.28,23.52,23.1,23.28,0.35,761
2012-03-01,5534,1576838,106142726,23.45,23.77,23.1,23.38,0.1,836
2012-03-02,5534,1129987,76287921,23.66,23.8,23.45,23.49,0.11,717
2012-03-03,5534,416679,27936259,23.45,23.66,23.31,23.52,0.03,300
2012-03-05,5534,757429,50340814,23.63,23.63,23.03,23.1,-0.42,571
2012-03-06,5534,1530702,100875821,23.1,23.52,22.58,23.35,0.25,701
2012-03-07,5534,914621,60163311,22.82,23.28,22.79,23.03,-0.32,551
2012-03-08,5534,1951907,130778376,23.24,23.63,23.1,23.38,0.35,1025
2012-03-09,5534,1252329,83943803,23.38,23.7,23.31,23.31,-0.07,608
