date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1586,28000,630000,14.04,14.15,13.68,14.15,-0.25,3
2012-01-03,1586,172405,3600725,14.09,13.46,12.68,13.46,-0.69,57
2012-01-04,1586,178049,3732609,13.08,13.46,12.71,13.46,0.0,31
2012-01-05,1586,14203,295503,13.13,13.46,12.65,13.15,-0.31,15
2012-01-06,1586,48500,972700,13.03,12.65,12.53,12.59,-0.56,22
2012-01-09,1586,2400521,46082759,11.9,12.37,11.77,11.9,-0.69,762
2012-01-10,1586,920099,17977930,12.12,12.4,11.96,12.02,0.12,451
2012-01-11,1586,337000,6563600,12.06,12.31,12.02,12.18,0.16,182
2012-01-12,1586,502000,9798550,12.15,12.56,12.06,12.4,0.22,188
2012-01-13,1586,255004,4997328,12.49,12.49,12.21,12.21,-0.19,133
2012-01-16,1586,268000,5184000,12.21,12.27,11.93,11.93,-0.28,108
2012-01-17,1586,212516,4073659,11.93,12.21,11.93,12.12,0.19,97
2012-01-18,1586,267341,5156588,12.15,12.21,11.93,12.21,0.09,89
2012-01-30,1586,202330,4194730,12.81,13.06,12.71,13.06,0.85,92
2012-01-31,1586,418330,9251109,13.87,13.97,13.46,13.97,0.91,187
2012-02-01,1586,210000,5008500,14.94,14.94,14.94,14.94,0.97,84
2012-02-02,1586,128000,3264000,15.97,15.97,15.97,15.97,1.03,61
2012-02-03,1586,1076398,29028354,17.07,17.07,16.28,16.6,0.63,453
2012-02-04,1586,609111,16153697,16.6,17.13,15.97,16.85,0.25,238
2012-02-06,1586,430000,11377550,17.0,17.0,16.28,16.41,-0.44,215
2012-02-07,1586,891674,24872822,16.53,17.54,16.53,17.54,1.13,369
2012-02-08,1586,957075,27222490,18.16,18.29,17.54,17.82,0.28,450
2012-02-09,1586,648010,17762726,17.54,17.72,16.91,17.32,-0.5,297
2012-02-10,1586,553249,15253821,17.22,17.88,16.78,17.85,0.53,261
2012-02-13,1586,380499,10521846,17.79,17.79,17.1,17.13,-0.72,188
2012-02-14,1586,482000,13539750,17.13,17.85,17.13,17.35,0.22,228
2012-02-15,1586,426149,11738682,17.35,17.54,16.91,17.16,-0.19,206
2012-02-16,1586,273120,7431096,16.91,17.41,16.91,16.94,-0.22,151
2012-02-17,1586,293000,7828550,17.38,17.38,16.44,16.47,-0.47,153
2012-02-20,1586,294049,7725177,16.53,17.03,16.03,16.91,0.44,145
2012-02-21,1586,99249,2653683,16.97,17.1,16.6,16.69,-0.22,66
2012-02-22,1586,198200,5227200,16.5,16.82,16.35,16.6,-0.09,106
2012-02-23,1586,88000,2329150,16.72,16.72,16.38,16.53,-0.07,51
2012-02-24,1586,111099,2928123,16.35,16.66,16.35,16.56,0.03,65
2012-02-29,1586,182149,4775668,16.88,16.88,16.28,16.41,-0.15,86
2012-03-01,1586,74000,1939350,16.41,16.5,16.35,16.5,0.09,43
2012-03-02,1586,137049,3588898,16.53,16.53,16.28,16.41,-0.09,68
2012-03-03,1586,144000,3744600,16.53,16.53,16.16,16.25,-0.16,73
2012-03-05,1586,175351,4586346,16.25,16.56,16.19,16.41,0.16,83
2012-03-06,1586,126346,3267161,16.41,16.41,16.03,16.19,-0.22,63
2012-03-07,1586,98073,2533276,16.03,16.28,16.03,16.28,0.09,63
2012-03-08,1586,652000,17968600,16.41,17.41,16.41,17.41,1.13,231
2012-03-09,1586,565040,15702362,17.41,17.72,17.16,17.54,0.13,270
