date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5474,41185,364099,4.09,4.21,4.07,4.13,0.03,18
2012-01-03,5474,44000,389610,4.13,4.19,4.13,4.18,0.05,17
2012-01-04,5474,52015,455249,4.18,4.18,4.05,4.05,-0.13,25
2012-01-05,5474,8054,69714,4.05,4.07,4.03,4.03,-0.02,8
2012-01-06,5474,11000,94800,4.0,4.11,4.0,4.11,0.08,7
2012-01-09,5474,7000,60980,4.03,4.11,4.03,4.11,0.0,6
2012-01-10,5474,23000,199220,4.13,4.13,4.05,4.11,0.0,8
2012-01-11,5474,6000,52000,4.04,4.11,4.03,4.11,0.0,4
2012-01-12,5474,16000,137230,4.04,4.04,3.98,3.98,-0.13,8
2012-01-13,5474,15000,126440,4.02,4.02,3.9,3.97,-0.01,11
2012-01-16,5474,16200,137480,3.97,3.98,3.97,3.97,0.0,8
2012-01-17,5474,55000,463180,3.93,3.98,3.92,3.97,0.0,29
2012-01-18,5474,19400,164100,3.97,3.97,3.94,3.96,-0.01,12
2012-01-30,5474,20569,175459,4.01,4.05,3.97,3.97,0.01,19
2012-01-31,5474,53000,467440,4.04,4.19,4.04,4.19,0.22,31
2012-02-01,5474,233400,2229210,4.35,4.48,4.35,4.45,0.26,70
2012-02-02,5474,119000,1152720,4.31,4.73,4.31,4.73,0.28,67
2012-02-03,5474,86800,867700,4.73,4.87,4.59,4.75,0.02,50
2012-02-04,5474,114050,1194175,4.8,4.99,4.78,4.92,0.17,47
2012-02-06,5474,63040,655666,4.92,5.01,4.75,4.89,-0.03,38
2012-02-07,5474,148080,1562238,4.87,5.22,4.73,5.22,0.33,59
2012-02-08,5474,183000,1999500,5.38,5.38,4.99,5.06,-0.16,81
2012-02-09,5474,98350,1051044,5.06,5.1,4.92,5.03,-0.03,54
2012-02-10,5474,69000,743850,5.03,5.1,4.99,5.01,-0.02,39
2012-02-13,5474,166000,1885300,5.06,5.34,5.06,5.34,0.33,65
2012-02-14,5474,226020,2683593,5.48,5.69,5.34,5.69,0.35,103
2012-02-15,5474,342000,4230550,5.76,5.99,5.69,5.78,0.09,125
2012-02-16,5474,264000,3159950,5.9,5.9,5.38,5.38,-0.4,116
2012-02-17,5474,98400,1106700,5.46,5.53,5.15,5.17,-0.21,60
2012-02-20,5474,57000,642700,5.24,5.36,5.15,5.36,0.19,32
2012-02-21,5474,27400,309640,5.31,5.31,5.24,5.24,-0.12,20
2012-02-22,5474,52300,624785,5.6,5.6,5.57,5.6,0.36,27
2012-02-23,5474,271040,3431760,5.9,5.97,5.81,5.97,0.37,110
2012-02-24,5474,338000,4185700,6.02,6.02,5.62,5.62,-0.35,173
2012-02-29,5474,74400,893700,5.64,5.74,5.57,5.64,0.02,43
2012-03-01,5474,28000,337700,5.62,5.71,5.57,5.62,-0.02,22
2012-03-02,5474,116200,1423050,5.64,5.9,5.64,5.67,0.05,61
2012-03-03,5474,31600,383300,5.67,5.71,5.64,5.64,-0.03,21
2012-03-05,5474,74000,883600,5.64,5.64,5.57,5.57,-0.07,36
2012-03-06,5474,66000,755550,5.57,5.57,5.22,5.24,-0.33,29
2012-03-07,5474,35200,390740,5.06,5.34,5.06,5.29,0.05,23
2012-03-08,5474,36000,405650,5.34,5.38,5.22,5.22,-0.07,20
2012-03-09,5474,52000,592100,5.22,5.46,5.22,5.43,0.21,33
2012-03-12,5474,36080,410670,5.29,5.41,5.27,5.41,-0.02,14
2012-03-13,5474,32000,363100,5.31,5.38,5.27,5.27,-0.14,21
2012-03-14,5474,89200,1000600,5.29,5.31,5.17,5.2,-0.07,21
2012-03-15,5474,33000,365750,5.2,5.34,5.15,5.2,0.0,20
2012-03-16,5474,60700,682290,5.2,5.46,5.2,5.27,0.07,26
2012-03-19,5474,59400,655279,5.22,5.22,5.15,5.15,-0.12,35
2012-03-20,5474,36052,392661,5.17,5.17,5.06,5.1,-0.05,20
