date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2438,25514,50996,9.72,10.02,9.72,10.02,-0.29,8
2012-01-03,2438,171615,368908,9.92,10.71,9.92,10.71,0.69,15
2012-01-04,2438,82200,189604,10.56,11.45,10.56,11.45,0.74,11
2012-01-05,2438,3425,7372,10.71,10.71,10.71,10.71,-0.74,7
2012-01-06,2438,6894,14002,10.07,10.12,10.07,10.07,-0.64,10
2012-01-09,2438,42612,91867,10.76,10.76,10.51,10.76,0.69,15
2012-01-10,2438,56375,129182,10.76,11.5,10.21,10.42,-0.34,22
2012-01-11,2438,48290,99850,10.42,10.42,10.07,10.26,-0.16,15
2012-01-12,2438,11360,22770,10.26,10.26,9.92,9.92,-0.34,11
2012-01-13,2438,9626,19379,9.92,10.07,9.92,10.07,0.15,9
2012-01-16,2438,15481,29847,9.37,9.92,9.37,9.92,-0.15,10
2012-01-17,2438,12400,24612,9.92,9.92,9.52,9.52,-0.4,5
2012-01-18,2438,78093,149385,9.52,9.52,9.48,9.48,-0.04,17
2012-01-30,2438,7397,13305,9.08,9.08,8.92,8.92,-0.56,15
2012-01-31,2438,82146,157604,9.52,9.52,9.52,9.52,0.6,12
2012-02-01,2438,46660,95647,10.16,10.16,10.16,10.16,0.64,31
2012-02-02,2438,30617,64702,9.52,10.86,9.52,10.86,0.7,25
2012-02-03,2438,8178,16971,10.42,10.42,10.21,10.21,-0.65,11
2012-02-04,2438,15557,32172,10.21,10.42,10.21,10.42,0.21,17
2012-02-06,2438,127664,285528,10.46,11.1,10.46,11.1,0.68,23
2012-02-07,2438,11151,23436,10.42,10.42,10.42,10.42,-0.68,12
2012-02-08,2438,24484,51340,10.42,10.42,10.42,10.42,0.0,16
2012-02-09,2438,6175,12768,10.42,10.42,10.42,10.42,0.0,14
2012-02-10,2438,91472,193215,10.07,11.06,10.07,10.42,0.0,36
2012-02-13,2438,181997,406620,10.42,11.1,10.42,11.06,0.64,31
2012-02-14,2438,49703,112814,11.1,11.75,11.1,11.6,0.54,22
2012-02-15,2438,97204,241763,12.35,12.39,11.66,12.35,0.75,35
2012-02-16,2438,73525,176176,11.5,11.9,11.5,11.5,-0.85,15
2012-02-17,2438,5174,11593,12.05,12.05,10.96,10.96,-0.54,11
2012-02-20,2438,59476,131571,10.96,11.45,10.96,11.45,0.49,28
2012-02-21,2438,128207,315202,12.25,12.25,10.96,10.96,-0.49,34
2012-02-22,2438,68800,161187,11.6,11.71,11.15,11.71,0.75,36
2012-02-23,2438,24135,58097,11.71,12.49,11.21,12.49,0.78,21
2012-02-24,2438,46380,118827,12.55,13.29,12.49,13.29,0.8,26
2012-02-29,2438,23499,61712,13.24,13.24,12.49,13.19,-0.1,18
2012-03-01,2438,1000,2520,12.49,12.49,12.49,12.49,-0.7,1
2012-03-02,2438,74000,177058,11.75,12.39,11.66,11.66,-0.83,30
2012-03-03,2438,38000,83527,11.01,11.06,10.86,10.91,-0.75,21
2012-03-05,2438,20383,45440,11.1,11.1,11.1,11.1,0.19,19
2012-03-06,2438,6367,14881,11.6,11.6,11.6,11.6,0.5,13
2012-03-07,2438,50617,112081,11.41,11.41,10.96,10.96,-0.64,13
2012-03-08,2438,4118,8713,10.51,10.56,10.51,10.56,-0.4,11
2012-03-09,2438,5001,10698,10.66,10.86,10.66,10.86,0.3,14
2012-03-12,2438,19691,45483,11.45,11.55,10.96,11.5,0.64,25
2012-03-14,2438,13176,29050,10.91,10.96,10.91,10.96,-0.54,17
2012-03-15,2438,11563,24503,10.56,10.61,10.56,10.61,-0.35,18
2012-03-16,2438,30068,62466,10.16,11.06,10.16,10.81,0.2,22
2012-03-19,2438,9206,19235,10.37,10.37,10.37,10.37,-0.44,15
2012-03-20,2438,8540,18188,10.66,10.86,10.66,10.76,0.39,15
2012-03-21,2438,35192,75366,10.71,10.71,10.12,10.12,-0.64,13
2012-03-22,2438,23583,49018,10.16,10.46,10.16,10.21,0.09,17
2012-03-23,2438,21875,44768,9.92,10.51,9.92,9.97,-0.24,19
2012-03-26,2438,10852,22274,10.26,10.26,10.16,10.16,0.19,12
2012-03-27,2438,66931,132873,9.92,9.92,9.81,9.81,-0.35,13
2012-03-28,2438,109256,222673,10.12,10.12,10.12,10.12,0.31,19
2012-03-29,2438,6218,12497,10.02,10.02,10.02,10.02,-0.1,7
2012-03-30,2438,97721,188364,9.81,9.97,9.48,9.48,-0.54,18
2012-04-02,2438,52586,100008,8.87,9.72,8.87,9.72,0.24,15
2012-04-03,2438,6424,12516,9.72,9.81,9.72,9.81,0.09,13
2012-04-05,2438,9625,19031,9.81,9.81,9.81,9.81,0.0,6
2012-04-06,2438,18965,38977,10.02,10.46,10.02,10.12,0.31,17
