date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8249,51916,724535,7.46,7.46,7.3,7.3,-0.14,34
2012-01-03,8249,87500,1229343,7.39,7.54,7.36,7.39,0.09,47
2012-01-04,8249,67401,952819,7.46,7.54,7.39,7.39,0.0,41
2012-01-05,8249,97004,1358206,7.39,7.44,7.36,7.44,0.05,39
2012-01-06,8249,105105,1484847,7.46,7.49,7.39,7.44,0.0,64
2012-01-09,8249,378098,5505949,7.54,7.89,7.54,7.6,0.16,193
2012-01-10,8249,138143,2005706,7.76,7.76,7.6,7.65,0.05,84
2012-01-11,8249,221313,3215357,7.7,7.83,7.52,7.54,-0.11,129
2012-01-12,8249,187984,2667925,7.54,7.57,7.39,7.39,-0.15,99
2012-01-13,8249,217496,3041065,7.49,7.52,7.25,7.25,-0.14,101
2012-01-16,8249,133010,1845785,7.52,7.52,7.25,7.3,0.05,73
2012-01-17,8249,145010,2059592,7.39,7.57,7.39,7.54,0.24,60
2012-01-18,8249,344100,4985099,7.54,7.73,7.49,7.6,0.06,131
2012-01-30,8249,278649,4127435,7.83,7.99,7.67,7.91,0.31,140
2012-01-31,8249,270970,4093500,7.96,8.07,7.83,7.99,0.08,130
2012-02-01,8249,435786,6866856,8.12,8.49,8.07,8.44,0.45,228
2012-02-02,8249,256420,4193594,8.81,8.81,8.49,8.65,0.21,143
2012-02-03,8249,224587,3619764,8.47,8.62,8.33,8.62,-0.03,126
2012-02-04,8249,342650,5695302,8.68,8.91,8.65,8.76,0.14,182
2012-02-06,8249,186549,3070353,8.86,8.86,8.6,8.65,-0.11,89
2012-02-07,8249,150306,2456221,8.6,8.81,8.52,8.57,-0.08,92
2012-02-08,8249,298359,4963391,8.6,8.86,8.6,8.76,0.19,165
2012-02-09,8249,461371,7872607,8.81,9.31,8.73,8.94,0.18,257
2012-02-10,8249,691320,12512892,9.55,9.55,9.55,9.55,0.61,262
2012-02-13,8249,1940113,36937424,10.18,10.21,9.68,9.76,0.21,770
2012-02-14,8249,511371,9462690,9.76,9.86,9.6,9.79,0.03,258
2012-02-15,8249,686441,13004083,9.92,10.1,9.81,9.97,0.18,295
2012-02-16,8249,568070,10537022,9.92,9.97,9.6,9.6,-0.37,240
2012-02-17,8249,429166,7836454,9.66,9.86,9.44,9.6,0.0,190
2012-02-20,8249,255923,4668729,9.68,9.79,9.44,9.7,0.1,124
2012-02-21,8249,263973,4813358,9.7,9.76,9.52,9.55,-0.15,112
2012-02-22,8249,289721,5282142,9.55,9.79,9.55,9.57,0.02,153
2012-02-23,8249,209670,3797960,9.6,9.7,9.44,9.52,-0.05,103
2012-02-24,8249,196482,3538924,9.55,9.55,9.44,9.52,0.0,96
2012-02-29,8249,214421,3859025,9.52,9.6,9.42,9.44,-0.08,114
2012-03-01,8249,305667,5557617,9.5,9.76,9.44,9.68,0.24,152
2012-03-02,8249,304032,5537626,9.73,9.73,9.52,9.55,-0.13,147
2012-03-03,8249,244150,4452163,9.57,9.68,9.55,9.63,0.08,112
2012-03-05,8249,247150,4527920,9.79,9.79,9.5,9.5,-0.13,147
2012-03-06,8249,319932,5587804,9.44,9.5,9.02,9.15,-0.35,156
2012-03-07,8249,164308,2819561,8.91,9.15,8.91,9.02,-0.13,76
2012-03-08,8249,319496,5696294,9.15,9.57,9.15,9.47,0.45,195
2012-03-09,8249,259281,4652125,9.23,9.6,9.23,9.52,0.05,133
2012-03-12,8249,242050,4361383,9.68,9.68,9.31,9.36,-0.16,116
2012-03-13,8249,133751,2388084,9.36,9.52,9.34,9.34,-0.02,102
2012-03-14,8249,145250,2603397,9.44,9.55,9.36,9.44,0.1,91
2012-03-15,8249,156992,2820456,9.5,9.6,9.42,9.42,-0.02,80
2012-03-16,8249,155838,2804501,9.44,9.57,9.42,9.42,0.0,102
2012-03-19,8249,130103,2319680,9.5,9.5,9.34,9.34,-0.08,76
2012-03-20,8249,248100,4463539,9.47,9.6,9.39,9.5,0.16,89
2012-03-21,8249,164303,2919980,9.44,9.5,9.34,9.34,-0.16,104
2012-03-22,8249,2087800,38871116,9.36,9.97,9.36,9.97,0.63,656
2012-03-23,8249,3124351,61195237,10.5,10.5,10.08,10.18,0.21,1220
2012-03-26,8249,3772964,76091503,10.31,10.89,10.23,10.89,0.71,1488
2012-03-27,8249,3308286,68879600,11.24,11.24,10.6,10.6,-0.29,1390
2012-03-28,8249,1417893,28287859,10.63,10.74,10.31,10.39,-0.21,648
2012-03-29,8249,1387296,26272322,10.39,10.39,9.68,9.76,-0.63,683
2012-03-30,8249,1127421,21125399,9.66,10.1,9.52,10.08,0.32,592
2012-04-02,8249,1393425,27556801,10.52,10.65,10.18,10.23,0.15,648
2012-04-03,8249,1238002,22791836,10.23,10.29,9.52,9.55,-0.68,519
2012-04-05,8249,646375,10965578,8.91,9.13,8.89,9.04,-0.51,340
2012-04-06,8249,414012,7226608,9.04,9.31,9.02,9.23,0.19,256
2012-04-09,8249,323220,5522811,9.07,9.13,8.94,9.02,-0.21,168
2012-04-10,8249,304910,5224320,9.13,9.15,8.91,8.97,-0.05,168
2012-04-11,8249,225000,3821050,8.91,9.02,8.89,8.97,0.0,132
2012-04-12,8249,234246,4022004,9.02,9.18,8.91,9.04,0.07,147
2012-04-13,8249,457006,7968152,9.18,9.28,9.15,9.15,0.11,225
2012-04-16,8249,270173,4612216,9.15,9.15,8.94,8.97,-0.18,142
2012-04-17,8249,765987,12587139,8.99,9.04,8.47,8.47,-0.5,354
2012-04-18,8249,390510,6251760,8.52,8.65,8.28,8.36,-0.11,224
2012-04-19,8249,278121,4364102,8.33,8.36,8.18,8.25,-0.11,130
2012-04-20,8249,341431,5333505,8.25,8.41,8.12,8.15,-0.1,180
2012-04-23,8249,416171,6293241,8.12,8.15,7.91,7.94,-0.21,190
2012-04-24,8249,185010,2781351,7.81,8.07,7.81,8.02,0.08,95
2012-04-25,8249,213000,3257400,8.12,8.15,8.02,8.07,0.05,118
2012-04-26,8249,232160,3534437,8.12,8.12,7.91,7.91,-0.16,121
2012-04-27,8249,159040,2392005,7.96,8.05,7.86,7.86,-0.05,98
2012-04-30,8249,84060,1265654,7.83,8.02,7.83,8.02,0.16,45
2012-05-02,8249,254090,3976612,8.12,8.33,8.09,8.31,0.29,156
2012-05-03,8249,95402,1490180,8.33,8.33,8.18,8.2,-0.11,68
