date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1729,689100,26356709,37.19,38.17,37.19,37.68,-0.54,141
2012-01-03,1729,324000,12435600,37.97,37.97,37.58,37.78,0.1,157
2012-01-04,1729,852000,32916650,37.78,38.17,37.68,37.97,0.19,248
2012-01-05,1729,513666,19378225,38.17,38.17,36.7,36.79,-1.18,291
2012-01-06,1729,1585214,60091682,37.19,37.73,36.7,37.04,0.25,385
2012-01-09,1729,933450,33865276,37.19,37.19,35.02,35.02,-2.02,477
2012-01-10,1729,908000,32237800,35.42,35.51,34.33,34.92,-0.1,401
2012-01-11,1729,565260,19742821,35.12,35.12,34.04,34.04,-0.88,318
2012-01-12,1729,985314,35067999,35.51,35.71,34.38,34.43,0.39,476
2012-01-13,1729,1025000,36679300,34.63,35.91,34.19,35.56,1.13,465
2012-01-16,1729,753000,26941950,35.86,35.86,34.78,35.07,-0.49,156
2012-01-17,1729,830100,29606379,35.12,35.32,34.88,35.12,0.05,220
2012-01-18,1729,1086212,38888688,35.12,35.47,34.92,34.97,-0.15,280
2012-01-30,1729,349055,12491887,35.42,35.51,35.02,35.22,0.25,216
2012-01-31,1729,407075,14516100,34.43,35.42,34.43,35.02,-0.2,245
2012-02-01,1729,962001,34920636,35.12,36.01,35.12,35.91,0.89,450
2012-02-02,1729,566001,20732939,36.5,36.5,35.76,36.3,0.39,324
2012-02-03,1729,744820,27507120,36.3,36.79,35.96,36.7,0.4,391
2012-02-04,1729,633733,23788110,36.89,37.19,36.74,37.19,0.49,328
2012-02-06,1729,704000,26790400,37.83,37.83,37.09,37.38,0.19,450
2012-02-07,1729,371165,13937152,37.58,37.58,36.7,37.29,-0.09,259
2012-02-08,1729,1023149,39555794,37.68,38.56,37.58,38.07,0.78,501
2012-02-09,1729,620001,23835341,38.07,38.17,37.53,37.97,-0.1,290
2012-02-10,1729,710849,27213350,37.78,38.02,37.19,37.97,0.0,343
2012-02-13,1729,1456497,56450933,37.97,38.66,37.58,38.37,0.4,509
2012-02-14,1729,1538497,59882783,38.37,38.56,37.97,38.37,0.0,441
2012-02-15,1729,2140915,84669090,38.37,40.14,38.17,39.65,1.28,767
2012-02-16,1729,3391200,139325980,39.55,41.22,39.4,40.04,0.39,1330
2012-02-17,1729,1375050,56005800,40.83,40.93,39.25,40.14,0.1,740
2012-02-20,1729,832066,33757506,40.34,40.34,39.4,40.24,0.1,435
2012-02-21,1729,740058,29913987,40.34,40.53,39.5,39.89,-0.35,400
2012-02-22,1729,1084200,43837500,40.04,40.04,39.5,39.89,0.0,486
2012-02-23,1729,1007002,40211930,39.94,39.94,38.66,39.25,-0.64,526
2012-02-24,1729,335002,13327434,39.45,39.45,38.86,39.15,-0.1,195
2012-02-29,1729,499100,19812450,39.35,39.35,38.86,39.06,-0.09,257
2012-03-01,1729,858674,33720786,39.06,39.06,38.37,38.86,-0.2,408
2012-03-02,1729,591050,23284439,38.86,39.01,38.47,38.81,-0.05,369
2012-03-03,1729,951000,37417150,38.86,38.86,38.52,38.86,0.05,302
2012-03-05,1729,1333180,53647234,39.15,40.24,39.01,39.2,0.34,729
2012-03-06,1729,929097,35560503,39.25,39.3,37.29,37.43,-1.77,566
2012-03-07,1729,459200,17194330,36.79,37.29,36.4,37.19,-0.24,299
2012-03-08,1729,416059,15725342,37.38,37.48,36.89,37.29,0.1,233
2012-03-09,1729,416025,15856862,37.48,37.78,37.29,37.58,0.29,242
2012-03-12,1729,734210,27785011,37.38,37.58,36.7,37.19,-0.39,372
