date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1447,7939644,67390287,6.42,6.87,6.42,6.87,0.45,1174
2012-01-03,1447,27568625,246044309,6.95,7.34,6.95,7.34,0.47,5052
2012-01-04,1447,12082551,111352284,7.46,7.53,7.29,7.49,0.15,2990
2012-01-05,1447,9698298,96494965,7.89,8.01,7.86,8.01,0.52,1868
2012-01-06,1447,16294490,162831450,8.02,8.18,7.86,8.02,0.01,4010
2012-01-09,1447,15927812,162602849,8.02,8.38,7.87,8.34,0.32,3522
2012-01-10,1447,12468783,128522913,8.43,8.51,8.06,8.1,-0.24,2666
2012-01-11,1447,7317151,75438935,8.26,8.43,8.14,8.18,0.08,1918
2012-01-12,1447,5976038,59467314,8.14,8.14,7.93,7.93,-0.25,2632
2012-01-13,1447,4070482,40045222,8.02,8.02,7.81,7.85,-0.08,2208
2012-01-16,1447,15070979,156209776,8.38,8.38,8.18,8.26,0.41,3356
2012-01-17,1447,11434017,119006170,8.26,8.47,8.18,8.38,0.12,2195
2012-01-18,1447,6610201,68631429,8.43,8.47,8.22,8.34,-0.04,1493
2012-01-30,1447,9666739,106823545,8.83,8.91,8.71,8.91,0.57,1615
2012-01-31,1447,11790187,132869155,9.07,9.19,8.83,9.15,0.24,2520
2012-02-01,1447,11146705,130379504,9.15,9.59,9.11,9.43,0.28,2443
2012-02-02,1447,10011938,117870261,9.59,9.67,9.27,9.47,0.04,2273
2012-02-03,1447,7050020,83066077,9.43,9.67,9.23,9.47,0.0,1688
2012-02-04,1447,13230655,161095282,9.55,10.11,9.35,9.71,0.24,2815
2012-02-06,1447,7902515,95598827,9.63,9.87,9.55,9.83,0.12,1585
2012-02-07,1447,5945814,72555068,9.83,10.03,9.63,9.63,-0.2,1375
2012-02-08,1447,13402759,161981875,9.79,9.87,9.55,9.79,0.16,2577
2012-02-09,1447,11394054,139204393,9.79,9.95,9.67,9.71,-0.08,1936
2012-02-10,1447,7834231,93751255,9.79,9.83,9.47,9.51,-0.2,1630
2012-02-13,1447,5608032,67142634,9.51,9.71,9.47,9.63,0.12,1186
2012-02-14,1447,3472185,41360986,9.67,9.71,9.47,9.55,-0.08,898
2012-02-15,1447,37190905,470773373,9.87,10.19,9.87,10.19,0.64,4157
2012-02-16,1447,31493300,403923433,10.27,10.51,10.11,10.19,0.0,6102
2012-02-17,1447,19801410,239478307,9.51,10.11,9.51,9.95,-0.24,4421
2012-02-20,1447,6770332,83378267,10.03,10.03,9.71,9.83,-0.12,1762
2012-02-21,1447,5593305,68750000,9.83,10.07,9.75,9.75,-0.08,1316
2012-02-22,1447,4259999,51764129,9.75,9.91,9.67,9.75,0.0,1111
2012-02-23,1447,2717320,32839447,9.75,9.83,9.63,9.71,-0.04,753
2012-02-24,1447,5280050,62414330,9.71,9.75,9.39,9.47,-0.24,1441
2012-02-29,1447,3267285,38663806,9.63,9.63,9.39,9.47,0.0,918
2012-03-01,1447,3683253,43540529,9.47,9.59,9.39,9.51,0.04,869
2012-03-02,1447,8320885,100185321,9.47,9.79,9.47,9.59,0.08,1807
2012-03-03,1447,4975843,59573623,9.59,9.75,9.51,9.55,-0.04,1189
2012-03-05,1447,3870912,45639968,9.55,9.63,9.31,9.35,-0.2,929
2012-03-06,1447,5718038,68085439,9.47,9.79,9.39,9.43,0.08,1560
2012-03-07,1447,25732929,318577472,9.43,10.07,9.43,9.87,0.44,4965
2012-03-08,1447,14579698,181904782,10.11,10.19,9.87,9.87,0.0,2923
2012-03-09,1447,4453031,54912376,9.87,9.99,9.83,9.91,0.04,1179
2012-03-12,1447,6939269,83144776,9.87,9.87,9.43,9.51,-0.4,1600
2012-03-13,1447,2619637,31028263,9.47,9.59,9.43,9.47,-0.04,751
2012-03-14,1447,2303856,27384245,9.55,9.67,9.47,9.51,0.04,623
2012-03-15,1447,3842027,44904405,9.47,9.51,9.31,9.35,-0.16,861
2012-03-16,1447,5516758,62824256,9.31,9.31,9.03,9.07,-0.28,1277
2012-03-19,1447,2215854,25018754,9.07,9.15,8.99,9.07,0.0,521
2012-03-20,1447,2251724,25421577,9.07,9.19,8.99,9.07,0.0,607
2012-03-21,1447,2560802,28679388,9.07,9.15,8.87,8.95,-0.12,850
2012-03-22,1447,2665381,29810245,8.95,9.03,8.91,8.95,0.0,685
2012-03-23,1447,1356549,15190267,8.99,9.03,8.95,8.95,0.0,411
2012-03-26,1447,1570940,17536080,8.95,9.03,8.91,8.95,0.0,382
2012-03-27,1447,1514013,17001341,8.95,9.07,8.95,8.99,0.04,462
2012-03-28,1447,1776895,19881319,8.99,9.03,8.95,9.03,0.04,377
2012-03-29,1447,3413355,36909162,8.91,8.99,8.43,8.43,-0.6,809
