date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3523,60000,1370100,76.81,77.15,74.98,74.98,-1.33,26
2012-01-03,3523,59000,1340000,75.65,76.65,74.65,75.98,1.0,26
2012-01-04,3523,42000,957100,75.98,76.48,75.31,76.31,0.33,31
2012-01-05,3523,54000,1239950,76.31,76.81,76.15,76.81,0.5,27
2012-01-06,3523,138124,3182614,76.31,77.15,76.15,76.31,-0.5,64
2012-01-09,3523,283000,6620000,75.98,79.98,75.98,76.15,-0.16,150
2012-01-10,3523,598861,14237633,76.65,80.64,76.65,79.98,3.83,233
2012-01-11,3523,553525,13669189,83.31,83.31,80.98,82.64,2.66,265
2012-01-12,3523,408124,10094956,82.98,83.64,79.64,82.64,0.0,142
2012-01-13,3523,242124,5999850,82.64,83.31,81.31,82.64,0.0,94
2012-01-16,3523,183248,4548350,82.64,83.31,80.64,83.31,0.67,72
2012-01-17,3523,108124,2692350,82.81,83.14,81.81,82.81,-0.5,34
2012-01-18,3523,128038,3167681,82.81,82.98,81.81,82.64,-0.17,50
2012-01-30,3523,433000,10833900,82.98,83.81,82.98,83.31,0.67,147
2012-01-31,3523,664000,17669750,89.14,89.14,85.98,89.14,5.83,238
2012-02-01,3523,618194,16973329,89.14,95.31,88.48,95.31,6.17,261
2012-02-02,3523,1952730,54984990,95.31,96.31,93.14,93.64,-1.67,205
2012-02-03,3523,3318305,93451516,92.64,95.64,92.64,94.64,1.0,139
2012-02-04,3523,1865903,54151455,94.64,101.14,94.64,101.14,6.5,340
2012-02-06,3523,1481338,42460499,100.31,100.31,94.14,95.97,-5.17,429
2012-02-07,3523,942600,25906460,95.31,96.97,94.97,95.97,0.0,111
2012-02-08,3523,1162100,32317560,95.97,97.64,95.97,97.31,1.34,110
2012-02-09,3523,1487760,42946746,97.31,101.14,97.31,99.97,2.66,187
2012-02-10,3523,1892100,54568950,98.97,99.31,92.97,97.64,-2.33,375
2012-02-13,3523,1743000,50405800,96.64,97.31,95.97,96.64,-1.0,101
2012-02-14,3523,239009,6947061,96.64,97.31,96.31,97.14,0.5,109
2012-02-15,3523,334005,9870247,97.14,99.31,97.14,98.81,1.67,122
2012-02-16,3523,1575579,46978809,98.97,100.97,98.64,98.97,0.16,199
2012-02-17,3523,3263427,102641741,99.31,105.8,99.31,105.8,6.83,686
2012-02-20,3523,1427721,46691973,107.97,110.97,107.14,108.3,2.5,559
2012-02-21,3523,579858,18695805,108.3,108.97,105.3,108.3,0.0,261
2012-02-22,3523,780124,25519380,106.64,109.97,106.64,108.97,0.67,168
2012-02-23,3523,302124,9865355,108.97,109.3,107.97,108.64,-0.33,97
2012-02-24,3523,845124,27781373,108.97,110.97,108.64,109.97,1.33,259
2012-02-29,3523,287466,9509006,110.3,111.64,109.14,109.14,-0.83,106
2012-03-01,3523,363240,11891595,109.14,109.64,108.3,108.97,-0.17,128
2012-03-02,3523,183616,6042069,109.97,109.97,109.3,109.47,0.5,81
2012-03-03,3523,232124,7602597,109.97,109.97,108.64,109.47,0.0,115
2012-03-05,3523,845287,28557013,109.47,113.8,109.47,113.3,3.83,359
2012-03-06,3523,847357,28351823,113.3,114.14,110.3,110.97,-2.33,258
2012-03-07,3523,754100,25475275,109.97,114.64,109.97,112.97,2.0,257
2012-03-08,3523,167588,5609259,112.64,112.64,110.97,110.97,-2.0,100
2012-03-09,3523,297734,9992352,110.64,112.97,110.64,111.3,0.33,158
2012-03-12,3523,318040,10752932,111.97,113.97,111.47,111.47,0.17,160
2012-03-13,3523,142000,4731350,111.64,112.3,110.3,110.64,-0.83,94
2012-03-14,3523,149732,4995956,111.3,111.97,110.3,110.97,0.33,85
2012-03-15,3523,503248,16929908,110.97,114.64,110.97,111.64,0.67,171
2012-03-16,3523,142348,4756334,112.3,112.3,110.64,110.97,-0.67,97
2012-03-19,3523,551894,17998705,111.14,111.64,107.14,109.3,-1.67,221
2012-03-20,3523,511000,16791200,109.64,110.8,107.97,108.8,-0.5,159
2012-03-21,3523,504254,16601955,108.3,111.97,108.3,108.64,-0.16,141
2012-03-22,3523,396000,12829500,108.64,109.3,106.97,107.3,-1.34,134
2012-03-23,3523,251000,7963700,107.3,108.14,103.31,104.97,-2.33,112
2012-03-26,3523,1801280,53526494,104.97,105.47,97.64,99.97,-5.0,346
2012-03-27,3523,362100,10658980,99.97,100.31,95.97,99.31,-0.66,197
2012-03-28,3523,230269,6798871,99.64,99.97,97.47,97.81,-1.5,105
2012-03-29,3523,376000,10806450,97.31,97.81,93.64,94.47,-3.34,165
2012-03-30,3523,227000,6433950,94.47,95.31,93.31,95.31,0.84,111
