date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3022,622510,23760353,31.0,31.16,30.28,30.56,-0.44,311
2012-01-03,3022,619334,23738209,30.72,30.84,30.56,30.56,0.0,324
2012-01-04,3022,1046856,40356461,30.76,31.16,30.68,30.68,0.12,577
2012-01-05,3022,1143070,44122044,30.52,31.16,30.52,31.12,0.44,540
2012-01-06,3022,2525285,99341790,31.08,31.92,30.96,31.76,0.64,1247
2012-01-09,3022,945044,36627251,31.32,31.36,30.8,30.96,-0.8,510
2012-01-10,3022,1047817,40867548,31.08,31.64,31.0,31.0,0.04,557
2012-01-11,3022,1152981,44825911,31.2,31.32,31.0,31.12,0.12,466
2012-01-12,3022,932949,36140869,31.24,31.24,30.88,30.88,-0.24,429
2012-01-13,3022,1932586,73776720,31.16,31.16,30.28,30.36,-0.52,840
2012-01-16,3022,2781459,108878937,31.08,31.72,30.96,31.44,1.08,1268
2012-01-17,3022,3419192,137474559,31.44,32.84,31.24,32.6,1.16,1562
2012-01-18,3022,2175092,89012307,32.44,33.16,32.36,32.64,0.04,1094
2012-01-30,3022,2297459,95194168,33.16,33.4,32.88,33.28,0.64,1056
2012-01-31,3022,2216290,93392130,33.32,34.04,33.24,33.64,0.36,1086
2012-02-01,3022,1864885,79471797,33.88,34.4,33.68,34.12,0.48,990
2012-02-02,3022,2258784,97403262,34.44,35.01,34.16,34.32,0.2,1152
2012-02-03,3022,4040345,179215910,34.81,36.05,34.6,35.57,1.25,2024
2012-02-04,3022,2509281,111975777,36.29,36.37,35.33,35.33,-0.24,1272
2012-02-06,3022,3292830,140517055,33.4,35.25,33.4,34.04,-1.29,1630
2012-02-07,3022,2122716,89919125,33.96,34.28,33.48,33.72,-0.32,971
2012-02-08,3022,4116056,179540695,33.88,35.89,33.88,35.85,2.13,1905
2012-02-09,3022,7686884,352496417,36.25,37.13,36.13,36.49,0.64,3369
2012-02-10,3022,3535299,157619771,36.53,36.73,35.37,35.41,-1.08,1645
2012-02-13,3022,1563789,69219977,35.41,35.85,35.13,35.37,-0.04,821
2012-02-14,3022,1853157,81670247,35.49,35.73,35.09,35.21,-0.16,808
2012-02-15,3022,2530520,113428138,35.25,36.17,35.25,35.85,0.64,1246
2012-02-16,3022,3102342,139142875,35.97,36.65,34.85,35.01,-0.84,1508
2012-02-17,3022,2612847,113646825,35.49,35.77,34.04,34.85,-0.16,1215
2012-02-20,3022,1263810,55479054,35.25,35.41,34.85,35.37,0.52,653
2012-02-21,3022,1262622,55921288,35.41,35.73,35.17,35.37,0.0,723
2012-02-22,3022,2763967,124191415,35.57,36.29,35.57,35.89,0.52,1276
2012-02-23,3022,1552567,68984785,35.89,35.97,35.41,35.41,-0.48,800
2012-02-24,3022,951755,42153570,35.25,35.65,35.25,35.41,0.0,465
2012-02-29,3022,1027957,45598792,35.65,35.85,35.29,35.41,0.0,537
2012-03-01,3022,3741097,169479668,35.69,36.65,35.49,36.29,0.88,1718
2012-03-02,3022,5768116,267575152,36.61,37.49,36.45,37.17,0.88,2717
2012-03-03,3022,3039635,141430865,37.49,37.81,36.73,37.49,0.32,1597
2012-03-05,3022,2045036,93996906,37.65,37.65,36.29,36.29,-1.2,1167
2012-03-06,3022,1831403,81574291,36.21,36.69,35.25,35.85,-0.44,984
2012-03-07,3022,1921920,84513412,35.25,35.49,34.85,35.29,-0.56,959
2012-03-08,3022,989464,43865307,35.49,35.65,35.33,35.41,0.12,490
2012-03-09,3022,1277021,57189232,35.57,36.25,35.49,35.73,0.32,667
2012-03-12,3022,1208692,54356372,36.69,36.69,35.69,35.69,-0.04,584
2012-03-13,3022,649670,28957144,36.05,36.17,35.49,35.65,-0.04,440
2012-03-14,3022,1868939,83672033,36.05,36.21,35.53,35.61,-0.04,1078
2012-03-15,3022,1544300,69045250,35.65,36.21,35.41,36.13,0.52,825
2012-03-16,3022,3901242,178535844,36.21,37.01,35.93,36.53,0.4,1818
2012-03-19,3022,1986860,91318677,37.01,37.25,36.21,36.57,0.04,1088
2012-03-20,3022,1170559,53473530,36.93,36.93,36.25,36.29,-0.28,601
2012-03-21,3022,1143577,51404388,36.17,36.41,35.77,35.85,-0.44,567
2012-03-22,3022,1289629,58688225,36.05,36.69,35.97,36.41,0.56,667
2012-03-23,3022,3084414,136539371,35.85,35.85,35.17,35.61,-0.8,1475
2012-03-26,3022,2269893,99524971,35.61,35.61,34.97,35.01,-0.6,1155
2012-03-27,3022,1326028,57719307,35.09,35.25,34.6,34.69,-0.32,734
2012-03-28,3022,1367708,58931974,34.85,35.01,34.28,34.44,-0.25,593
2012-03-29,3022,2332040,97627018,34.44,34.44,32.84,33.08,-1.36,1140
2012-03-30,3022,1845915,77282413,33.08,33.76,33.08,33.76,0.68,822
2012-04-02,3022,779354,32551218,33.76,33.8,33.16,33.4,-0.36,507
2012-04-03,3022,1535725,62800630,33.4,33.68,32.2,32.44,-0.96,780
2012-04-05,3022,830095,33048353,32.04,32.44,31.32,32.4,-0.04,468
2012-04-06,3022,696277,28597890,32.4,33.16,32.12,32.92,0.52,388
2012-04-09,3022,512912,20872765,32.28,32.92,32.12,32.56,-0.36,291
2012-04-10,3022,545031,22391412,32.68,33.2,32.68,32.68,0.12,286
2012-04-11,3022,466173,19002157,32.36,33.0,32.2,32.92,0.24,264
2012-04-12,3022,591749,24596706,32.92,33.56,32.92,33.32,0.4,341
2012-04-13,3022,547244,22962122,33.64,33.8,33.48,33.56,0.24,336
2012-04-16,3022,494209,20581149,33.64,33.64,33.24,33.28,-0.28,203
2012-04-17,3022,651303,26769267,33.28,33.52,32.52,32.6,-0.68,283
2012-04-18,3022,1164236,46998190,32.72,32.96,32.04,32.16,-0.44,560
2012-04-19,3022,706002,28249679,32.16,32.4,31.52,32.4,0.24,363
