date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4933,164100,9272859,17.4,17.68,17.34,17.37,-0.03,95
2012-01-03,4933,143000,8031000,17.37,17.52,17.24,17.31,-0.06,100
2012-01-04,4933,225000,12815600,17.34,17.92,17.34,17.52,0.21,169
2012-01-05,4933,252009,14537018,17.61,18.48,17.37,17.99,0.47,185
2012-01-06,4933,211000,12293200,17.92,18.17,17.8,17.92,-0.07,161
2012-01-09,4933,126035,7202809,17.92,17.92,17.46,17.58,-0.34,96
2012-01-10,4933,407000,23781800,17.77,18.26,17.77,18.14,0.56,247
2012-01-11,4933,516450,32207160,18.6,19.41,18.6,19.41,1.27,327
2012-01-12,4933,630110,39799586,19.53,19.81,19.19,19.31,-0.1,436
2012-01-13,4933,349300,21495000,19.47,19.53,18.79,18.79,-0.52,260
2012-01-16,4933,246999,15178138,18.91,19.31,18.76,19.1,0.31,193
2012-01-17,4933,338400,21282899,19.28,19.78,19.04,19.47,0.37,275
2012-01-18,4933,583432,38080407,19.56,20.7,19.56,20.09,0.62,433
2012-01-30,4933,782283,54052068,20.98,21.48,20.98,21.48,1.39,467
2012-01-31,4933,959000,70168000,22.1,22.93,21.69,22.93,1.45,545
2012-02-01,4933,1087046,82462500,23.08,24.01,23.02,23.49,0.56,561
2012-02-02,4933,532070,39864557,23.7,23.76,22.96,23.18,-0.31,374
2012-02-03,4933,463055,34785163,23.02,23.7,22.71,23.33,0.15,288
2012-02-04,4933,1101510,88314441,24.91,24.94,24.26,24.29,0.96,667
2012-02-06,4933,1113296,87933368,24.66,24.94,23.8,23.95,-0.34,574
2012-02-07,4933,808100,61321350,23.8,23.95,23.02,23.15,-0.8,505
2012-02-08,4933,999423,79148680,23.8,24.75,23.73,24.75,1.6,527
2012-02-09,4933,1309100,111263570,25.8,26.48,25.65,26.48,1.73,442
2012-02-10,4933,3376824,305491677,28.28,28.31,27.07,28.31,1.83,1581
2012-02-13,4933,1866220,177129704,30.07,30.07,28.59,28.93,0.62,1089
2012-02-14,4933,1677138,158845065,28.99,30.59,27.97,30.53,1.6,918
2012-02-15,4933,1303000,136288000,30.9,32.6,30.9,32.6,2.07,443
2012-02-16,4933,2883396,312942496,33.99,34.77,30.9,30.9,-1.7,1484
2012-02-17,4933,2052567,218363169,32.45,33.07,31.98,33.07,2.17,981
2012-02-20,4933,2660436,297891204,34.3,35.23,33.07,35.23,2.16,1395
2012-02-21,4933,2456890,272220283,35.38,36.31,32.91,32.91,-2.32,1229
2012-02-22,4933,2566064,278103943,33.07,34.77,32.14,33.84,0.93,1437
2012-02-23,4933,1693436,181846012,33.38,34.15,31.68,33.99,0.15,1063
2012-02-24,4933,3188862,369062284,35.38,36.31,34.3,36.31,2.32,1539
2012-02-29,4933,1861262,229163118,37.55,38.78,36.77,38.78,2.47,1192
2012-03-01,4933,1834264,235142242,38.63,41.41,37.7,41.26,2.48,1207
2012-03-02,4933,2066375,288660875,42.34,44.04,41.87,43.57,2.31,1292
2012-03-03,4933,1591628,229009861,43.11,45.89,42.49,44.04,0.47,1163
2012-03-05,4933,1963881,281502840,45.58,45.74,42.65,43.26,-0.78,1366
2012-03-06,4933,2362253,330133167,43.73,45.12,41.41,43.26,0.0,1566
2012-03-07,4933,2370405,345453047,42.03,46.2,42.03,46.2,2.94,1396
2012-03-08,4933,793682,125553278,48.36,49.29,47.9,49.29,3.09,371
2012-03-09,4933,2606562,438215820,51.92,52.69,50.53,52.69,3.4,1568
2012-03-12,4933,2766667,481265723,52.69,55.32,52.23,52.84,0.15,1968
2012-03-13,4933,1419069,233723503,53.77,54.08,49.29,49.29,-3.55,821
2012-03-14,4933,3154310,509180751,48.21,51.92,48.05,49.91,0.62,2237
2012-03-15,4933,2314478,387568454,50.84,53.31,49.75,53.31,3.4,1605
2012-03-16,4933,2949668,520548229,54.08,56.24,52.23,53.0,-0.31,2247
2012-03-19,4933,1445611,247690870,54.23,54.23,51.76,52.23,-0.77,1063
2012-03-20,4933,1380000,234485500,53.15,53.46,51.45,51.92,-0.31,1004
2012-03-21,4933,1862472,296695867,52.38,52.53,48.36,48.36,-3.56,1163
2012-03-22,4933,2866550,449141225,46.82,49.44,46.51,49.44,1.08,1855
2012-03-23,4933,1545735,248728100,50.06,50.68,48.67,49.75,0.31,1117
2012-03-26,4933,864265,140228165,49.6,51.14,49.14,50.06,0.31,688
2012-03-27,4933,1211400,194651800,50.06,50.53,48.36,49.44,-0.62,832
2012-03-28,4933,2182150,359708750,49.6,52.38,48.52,50.99,1.55,1627
2012-03-29,4933,1241300,194728950,50.53,50.68,47.44,47.44,-3.55,896
2012-03-30,4933,1034145,158667757,47.44,48.52,46.05,47.59,0.15,825
2012-04-02,4933,983126,144220080,47.74,48.05,44.35,44.35,-3.24,708
2012-04-03,4933,1902001,259931133,44.35,44.35,41.26,41.26,-3.09,1122
2012-04-05,4933,2448035,320188812,39.56,41.87,38.63,41.56,0.3,1222
2012-04-06,4933,2843006,401153861,41.87,44.35,41.72,44.35,2.79,1477
2012-04-09,4933,1123000,154697000,42.95,43.73,41.41,42.03,-2.32,884
2012-04-10,4933,826000,118771500,43.88,44.96,43.26,44.96,2.93,500
2012-04-11,4933,2992060,439139830,44.96,46.05,44.65,45.12,0.16,1718
2012-04-12,4933,1002084,147279104,45.74,46.2,44.65,44.96,-0.16,716
2012-04-13,4933,1373000,205596500,45.74,47.13,45.43,46.05,1.09,936
2012-04-16,4933,581000,85559500,44.81,46.05,44.81,46.05,0.0,432
2012-04-17,4933,691016,99541240,46.35,46.82,43.11,43.57,-2.48,466
2012-04-18,4933,810100,108787300,44.81,44.81,40.64,40.79,-2.78,579
2012-04-19,4933,456349,59649162,40.33,41.26,39.09,41.26,0.47,335
2012-04-20,4933,736000,96860000,41.26,41.87,39.4,40.17,-1.09,493
2012-04-23,4933,893107,110888982,38.94,39.71,37.39,37.39,-2.78,557
2012-04-24,4933,2289000,267573000,36.93,37.7,34.92,36.31,-1.08,1316
2012-04-25,4933,1783200,218333600,36.16,38.78,36.16,38.78,2.47,1081
2012-04-26,4933,3747250,485921500,39.56,41.41,38.63,38.94,0.16,2413
2012-04-27,4933,1456000,186209000,39.86,40.48,38.63,39.25,0.31,1154
2012-04-30,4933,655000,82356500,38.94,39.56,37.39,39.25,0.0,489
2012-05-02,4933,431005,57750177,40.17,41.87,40.17,41.87,2.62,287
2012-05-03,4933,2753000,388425000,42.8,44.65,42.49,42.8,0.93,1697
2012-05-04,4933,1169000,162472000,42.34,43.57,42.18,42.8,0.0,807
2012-05-07,4933,483050,65374850,41.87,42.34,41.41,41.41,-1.39,406
2012-05-08,4933,991010,137417890,42.03,43.57,41.72,42.18,0.77,805
2012-05-09,4933,907107,123669552,41.87,42.8,41.41,42.03,-0.15,648
2012-05-10,4933,1242000,159957500,42.34,42.34,39.09,39.09,-2.94,944
2012-05-11,4933,1047000,126235500,37.86,38.47,36.62,36.93,-2.16,711
2012-05-14,4933,582000,69640500,36.93,37.86,36.16,36.62,-0.31,460
2012-05-15,4933,1193000,144785000,36.0,38.63,35.85,38.63,2.01,934
2012-05-16,4933,2227000,289058000,39.4,41.26,38.63,38.63,0.0,1551
2012-05-17,4933,1321050,167747650,38.94,40.17,38.32,39.4,0.77,1005
2012-05-18,4933,576000,70932000,38.01,38.94,37.55,37.55,-1.85,465
2012-05-21,4933,616000,74656500,37.86,38.32,36.62,37.08,-0.47,506
2012-05-22,4933,847100,104792300,38.01,38.63,37.55,38.01,0.93,652
2012-05-23,4933,745045,88654895,37.55,37.7,36.16,37.08,-0.93,572
2012-05-24,4933,887002,107109256,37.08,38.32,36.47,36.47,-0.61,686
2012-05-25,4933,1026710,116353280,36.93,37.24,33.99,34.15,-2.32,767
2012-05-28,4933,901052,96019136,33.99,34.15,31.98,33.53,-0.62,638
2012-05-29,4933,787030,89826480,33.99,35.85,33.99,35.85,2.32,539
2012-05-30,4933,2904420,350892080,36.62,38.32,36.47,37.86,2.01,1924
2012-05-31,4933,1991704,246954112,37.39,39.71,36.93,39.56,1.7,1414
2012-06-01,4933,1885443,237338595,38.94,40.02,37.55,38.94,-0.62,1267
2012-06-04,4933,741606,88234204,36.77,37.7,36.31,36.31,-2.63,463
2012-06-05,4933,2261210,282184644,38.01,38.78,37.39,38.78,2.47,1100
2012-06-06,4933,1660050,210802200,39.09,39.86,38.16,39.56,0.78,1151
2012-06-07,4933,1118117,144549470,40.64,40.79,38.94,39.4,-0.16,812
2012-06-08,4933,740000,92679500,39.25,39.25,38.32,38.47,-0.93,491
2012-06-11,4933,1536010,199037295,39.71,40.79,39.4,40.33,1.86,1009
2012-06-12,4933,507000,64534000,39.56,39.71,38.78,39.4,-0.93,419
2012-06-13,4933,663000,84732500,39.86,40.33,38.94,38.94,-0.46,542
2012-06-14,4933,415238,52357512,38.94,39.25,38.63,38.78,-0.16,348
2012-06-15,4933,2692511,357339474,39.09,41.41,39.09,41.41,2.63,1510
2012-06-18,4933,4339502,605908784,42.03,44.19,41.72,43.88,2.47,2566
2012-06-19,4933,1539204,216682069,43.26,44.04,42.8,43.26,-0.62,1062
2012-06-20,4933,1697456,239926752,43.57,44.35,42.8,43.88,0.62,1201
2012-06-21,4933,2923870,423907370,43.73,45.43,43.73,44.65,0.77,1907
2012-06-22,4933,1122216,162191995,43.88,45.12,43.88,44.65,0.0,845
2012-06-25,4933,1122250,160909500,44.5,45.12,43.42,43.73,-0.92,739
2012-06-26,4933,1214050,167379225,43.26,43.88,41.72,41.87,-1.86,856
2012-06-27,4933,741010,102159364,41.72,43.11,41.72,42.34,0.47,601
2012-06-28,4933,567600,78646999,42.95,43.26,42.34,42.49,0.15,483
2012-06-29,4933,1133398,159777312,42.95,44.5,42.49,44.5,2.01,846
2012-07-02,4933,607589,87114343,44.81,44.81,43.88,44.04,-0.46,448
2012-07-03,4933,1989110,288023620,44.35,45.58,43.57,43.73,-0.31,1222
2012-07-04,4933,1735400,251654500,44.19,45.43,43.88,45.12,1.39,1155
2012-07-05,4933,544700,79299300,45.43,45.43,44.65,44.81,-0.31,436
2012-07-06,4933,881120,128708400,44.65,45.89,44.5,44.96,0.15,678
2012-07-09,4933,569150,81769875,45.27,45.27,43.57,43.73,-1.23,424
2012-07-10,4933,791055,112794755,43.88,44.81,43.26,43.73,0.0,613
2012-07-11,4933,1005450,138905874,43.73,44.04,41.87,42.18,-1.55,751
2012-07-12,4933,974230,130597590,42.03,42.65,40.64,40.64,-1.54,614
2012-07-13,4933,1223009,160554188,40.64,41.41,40.02,40.17,-0.47,781
2012-07-16,4933,668210,86819670,41.1,41.1,39.4,39.4,-0.77,473
2012-07-17,4933,794038,105004168,39.4,42.03,39.4,41.87,2.47,602
2012-07-18,4933,380100,50335400,41.87,41.87,40.33,40.48,-1.39,309
2012-07-19,4933,608104,81240060,41.56,41.72,40.79,41.72,1.24,431
2012-07-20,4933,1251550,170909200,41.72,42.65,41.26,42.65,0.93,805
2012-07-23,4933,1870964,204926076,42.57,43.35,42.18,42.57,-0.08,1344
2012-07-24,4933,851596,91920560,42.57,42.76,41.01,42.76,0.19,648
2012-07-25,4933,1754433,202044295,41.98,45.69,41.98,44.91,2.15,1265
2012-07-26,4933,1002253,115780595,45.11,45.69,44.52,44.52,-0.39,808
2012-07-27,4933,1376350,162251624,45.69,46.86,45.3,45.69,1.17,1050
2012-07-30,4933,643592,76100948,46.47,46.67,45.69,45.89,0.2,542
2012-07-31,4933,542210,63513490,45.89,46.28,45.3,45.69,-0.2,422
2012-08-01,4933,1294515,155534830,45.69,47.84,45.3,46.47,0.78,999
2012-08-03,4933,891402,107790743,46.28,47.84,46.28,47.06,0.59,737
2012-08-06,4933,606403,73539166,48.23,48.23,46.86,47.06,0.0,494
2012-08-07,4933,612200,73267300,47.06,47.64,46.08,46.86,-0.2,471
2012-08-08,4933,622227,75095194,46.86,47.84,46.67,46.86,0.0,498
2012-08-09,4933,1623184,198195948,47.64,48.62,46.47,47.64,0.78,1289
2012-08-10,4933,3227753,414502253,48.23,50.96,47.84,49.79,2.15,1694
2012-08-13,4933,1500259,189726262,48.82,49.99,48.82,49.01,-0.78,868
2012-08-14,4933,1281000,159039000,49.01,49.6,47.64,48.04,-0.97,896
2012-08-15,4933,742100,91291100,48.04,48.82,47.64,47.64,-0.4,566
2012-08-16,4933,1182683,147019129,48.04,49.21,47.84,48.04,0.4,775
