date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5251,4000,99460,13.53,14.3,14.09,14.3,0.77,3
2012-01-04,5251,13000,325260,14.16,14.39,14.24,14.24,-0.06,7
2012-01-12,5251,2000,48000,14.26,13.67,13.67,13.67,-0.57,1
2012-01-16,5251,2000,47800,13.67,13.62,13.62,13.62,-0.05,1
2012-01-18,5251,10000,237500,13.62,13.67,13.39,13.67,0.05,3
2012-02-01,5251,12000,292050,13.53,14.09,13.67,14.09,0.42,5
2012-02-06,5251,21000,530700,13.96,14.64,14.19,14.24,0.15,8
2012-02-07,5251,24000,601300,14.4,14.3,14.24,14.3,0.06,10
2012-02-08,5251,19000,479900,14.27,14.59,14.13,14.24,-0.06,11
2012-02-09,5251,14000,372300,14.39,15.38,14.93,15.16,0.92,7
2012-02-10,5251,22000,627480,15.15,16.86,15.38,16.86,1.7,11
2012-02-13,5251,12000,342000,16.25,16.29,15.95,16.29,-0.57,4
2012-02-14,5251,7000,197600,16.24,16.29,15.84,16.18,-0.11,4
2012-02-15,5251,26000,739200,16.08,16.52,15.84,16.18,0.0,13
2012-02-16,5251,21000,598200,16.2,16.29,16.07,16.29,0.11,8
2012-02-17,5251,30000,856500,16.23,16.29,16.24,16.29,0.0,10
2012-02-21,5251,5000,142500,16.27,16.24,16.24,16.24,-0.05,2
2012-02-22,5251,7000,199300,16.24,16.24,16.18,16.24,0.0,2
2012-02-23,5251,5000,142500,16.22,16.24,16.24,16.24,0.0,1
2012-02-29,5251,3000,85500,16.24,16.24,16.24,16.24,0.0,1
2012-03-01,5251,21000,597500,16.24,16.24,16.18,16.24,0.0,7
2012-03-02,5251,26000,742620,16.21,16.67,16.18,16.67,0.43,10
2012-03-05,5251,10000,284700,16.41,16.29,16.18,16.29,-0.38,6
2012-03-07,5251,16000,460520,16.22,16.67,16.18,16.41,0.12,7
2012-03-14,5251,1000,29780,16.4,16.97,16.97,16.97,0.56,1
2012-03-15,5251,2051,58689,16.97,16.64,16.29,16.64,-0.33,2
2012-03-21,5251,8000,229200,16.3,16.41,16.24,16.41,-0.23,5
2012-03-23,5251,4000,113400,16.32,16.24,16.07,16.07,-0.34,2
2012-03-26,5251,4000,113200,16.15,16.24,16.01,16.01,-0.06,2
2012-03-27,5251,9000,255900,16.12,16.24,16.15,16.24,0.23,5
2012-03-28,5251,9000,255200,16.2,16.18,16.12,16.18,-0.06,4
2012-03-29,5251,22057,612364,16.16,16.01,15.37,15.37,-0.81,10
2012-03-30,5251,9000,237010,15.82,15.67,14.24,14.53,-0.84,6
2012-04-02,5251,4100,107270,15.0,14.93,14.19,14.93,0.4,3
2012-04-03,5251,8000,210000,14.9,15.1,14.81,14.98,0.05,4
2012-04-05,5251,32100,813110,14.96,14.64,13.97,14.07,-0.91,18
2012-04-06,5251,34418,895595,14.43,15.1,14.33,15.1,1.03,17
2012-04-09,5251,4000,108600,14.82,15.47,15.47,15.47,0.37,2
2012-04-10,5251,6000,164720,15.47,15.77,15.38,15.77,0.3,2
2012-04-11,5251,1000,28420,15.64,16.19,16.19,16.19,0.42,1
2012-04-12,5251,8000,222900,16.19,16.04,15.38,16.04,-0.15,5
2012-04-16,5251,12000,338130,15.87,16.28,15.95,16.1,0.06,5
2012-04-17,5251,2000,56200,16.06,16.01,16.01,16.01,-0.09,1
2012-04-18,5251,1000,27800,16.01,15.84,15.84,15.84,-0.17,1
2012-04-20,5251,1000,29150,15.84,16.61,16.61,16.61,0.77,1
2012-04-23,5251,2000,58760,16.61,16.81,16.67,16.67,0.06,3
2012-04-24,5251,4100,119146,16.74,16.67,16.44,16.44,-0.23,5
2012-04-25,5251,100,2950,16.56,16.81,16.81,16.81,0.37,1
2012-04-26,5251,4000,119256,16.81,17.09,16.97,17.0,0.19,4
2012-04-27,5251,9200,275069,16.98,17.21,16.35,17.21,0.21,8
2012-04-30,5251,2000,60700,17.04,17.66,16.92,16.92,-0.29,2
2012-05-02,5251,1600,48280,17.29,17.66,16.91,16.91,-0.01,2
2012-05-03,5251,3000,89000,17.19,17.09,16.81,16.81,-0.1,2
2012-05-04,5251,2000,58000,16.9,16.52,16.52,16.52,-0.29,1
2012-05-07,5251,2000,56000,16.52,15.95,15.95,15.95,-0.57,1
2012-05-08,5251,8000,235060,15.95,17.0,16.24,16.93,0.98,5
2012-05-09,5251,1000,29000,16.74,16.52,16.52,16.52,-0.41,1
2012-05-10,5251,1000,30310,16.52,17.27,17.27,17.27,0.75,1
2012-05-11,5251,11000,329520,17.27,17.38,16.81,17.21,-0.06,4
2012-05-14,5251,3000,86590,17.07,16.52,16.29,16.29,-0.92,2
2012-05-15,5251,11200,311279,16.44,16.24,15.65,15.65,-0.64,13
2012-05-16,5251,8200,224199,15.83,15.72,15.16,15.16,-0.49,8
2012-05-17,5251,11100,299150,15.58,15.5,15.1,15.21,0.05,12
2012-05-18,5251,12200,316810,15.35,14.93,14.67,14.73,-0.48,10
2012-05-22,5251,10100,256370,14.8,14.59,14.3,14.41,-0.32,9
2012-05-23,5251,14200,349921,14.46,14.3,13.67,13.67,-0.74,10
2012-05-24,5251,20000,483300,14.04,13.84,13.62,13.84,0.17,12
2012-05-25,5251,100,2400,13.77,13.67,13.67,13.67,-0.17,1
2012-05-28,5251,1000,24940,13.67,14.21,14.21,14.21,0.54,1
2012-05-29,5251,4000,101040,14.21,14.39,14.39,14.39,0.18,2
2012-05-30,5251,2000,52620,14.39,14.99,14.99,14.99,0.6,2
2012-05-31,5251,2000,52960,14.99,15.09,15.09,15.09,0.1,1
2012-06-01,5251,2000,54300,15.09,15.47,15.47,15.47,0.38,1
2012-06-04,5251,100,2750,15.47,15.67,15.67,15.67,0.2,1
2012-06-05,5251,3100,85300,15.67,15.95,15.67,15.67,0.0,3
2012-06-06,5251,2100,57500,15.68,15.84,15.38,15.84,0.17,3
2012-06-07,5251,21000,590940,15.6,16.07,15.95,15.95,0.11,7
2012-06-08,5251,200,5590,16.03,16.12,15.72,16.12,0.17,2
2012-06-11,5251,2000,58000,15.92,16.52,16.52,16.52,0.4,2
2012-06-12,5251,100,2940,16.52,16.75,16.75,16.75,0.23,1
2012-06-13,5251,6000,176820,16.75,16.79,16.79,16.79,0.04,3
2012-06-14,5251,200,5850,16.79,16.98,16.35,16.98,0.19,2
2012-06-15,5251,4000,118000,16.67,17.09,16.52,16.52,-0.46,4
2012-06-18,5251,2000,60000,16.81,17.09,17.09,17.09,0.57,1
2012-06-19,5251,100,3030,17.09,17.26,17.26,17.26,0.17,1
2012-06-20,5251,2100,63060,17.26,17.43,17.09,17.09,-0.17,2
2012-06-21,5251,100,3030,17.11,17.26,17.26,17.26,0.17,1
2012-06-22,5251,3100,92270,17.26,17.43,16.81,16.81,-0.45,3
2012-06-25,5251,4000,118400,16.96,17.09,16.64,16.64,-0.17,2
2012-06-26,5251,100,2870,16.86,16.35,16.35,16.35,-0.29,1
2012-06-27,5251,100,2870,16.35,16.35,16.35,16.35,0.0,1
2012-06-28,5251,6000,180820,16.35,17.21,17.09,17.09,0.74,3
2012-07-02,5251,2000,58800,17.17,16.75,16.75,16.75,-0.34,1
2012-07-03,5251,2000,59300,16.75,16.89,16.89,16.89,0.14,1
2012-07-04,5251,4000,118400,16.89,16.92,16.81,16.92,0.03,2
2012-07-05,5251,2000,59400,16.86,16.92,16.92,16.92,0.0,1
2012-07-06,5251,2000,59000,16.92,16.81,16.81,16.81,-0.11,1
2012-07-09,5251,2000,60100,16.81,17.12,17.12,17.12,0.31,1
2012-07-10,5251,2000,60100,17.12,17.12,17.12,17.12,0.0,1
2012-07-11,5251,3000,90150,17.12,17.12,17.12,17.12,0.0,2
2012-07-12,5251,9000,269200,17.12,17.12,16.98,16.98,-0.14,3
2012-07-13,5251,6000,181200,17.04,17.26,17.09,17.09,0.11,3
2012-07-16,5251,100,2917,17.21,16.62,16.62,16.62,-0.47,1
2012-07-17,5251,2200,66920,16.62,17.38,16.64,17.38,0.76,3
2012-07-18,5251,5000,152150,17.33,17.49,17.21,17.49,0.11,4
2012-07-19,5251,20000,613140,17.34,17.69,17.38,17.47,-0.02,7
2012-07-20,5251,7000,218800,17.47,18.29,17.66,17.78,0.31,5
2012-07-23,5251,100,3100,17.81,17.66,17.66,17.66,-0.12,1
2012-07-24,5251,5100,156520,17.66,18.47,16.81,18.47,0.81,5
2012-07-25,5251,2100,65280,17.49,18.69,17.66,17.66,-0.81,2
2012-07-26,5251,7000,224500,17.71,18.52,18.0,18.12,0.46,6
2012-07-27,5251,6000,195700,18.27,18.92,18.52,18.52,0.4,2
2012-07-30,5251,1500,49200,18.59,18.69,18.69,18.69,0.17,2
2012-07-31,5251,2400,76700,18.69,18.8,18.09,18.09,-0.6,2
2012-08-01,5251,11000,355500,18.21,18.8,18.09,18.09,0.0,4
2012-08-03,5251,6000,195920,18.41,19.04,18.52,18.52,0.43,2
2012-08-06,5251,8000,258660,18.6,18.52,18.24,18.52,0.0,4
2012-08-07,5251,4000,123240,18.42,17.89,17.22,17.89,-0.63,2
2012-08-08,5251,9000,294700,17.55,18.83,18.52,18.52,0.63,5
2012-08-09,5251,7000,232000,18.65,19.37,18.69,18.69,0.17,2
2012-08-10,5251,19000,643200,18.88,19.66,18.8,19.66,0.97,10
2012-08-13,5251,10000,347180,19.29,20.39,19.49,19.66,0.0,4
2012-08-14,5251,11000,387400,19.78,20.17,19.94,19.94,0.28,4
2012-08-15,5251,9000,317000,20.07,20.23,19.94,19.94,0.0,3
2012-08-16,5251,1000,35500,20.07,20.23,20.23,20.23,0.29,1
2012-08-17,5251,200,6800,20.23,19.37,19.37,19.37,-0.86,1
2012-08-20,5251,4000,136000,19.37,19.37,19.37,19.37,0.0,2
2012-08-21,5251,4000,136440,19.37,19.54,19.11,19.54,0.17,2
2012-08-22,5251,4000,134000,19.43,19.09,19.09,19.09,-0.45,1
2012-08-23,5251,6000,201000,19.09,19.09,19.09,19.09,0.0,2
2012-08-24,5251,8000,280600,19.09,20.11,19.94,19.94,0.85,3
2012-08-27,5251,11000,385800,19.99,20.11,19.83,19.83,-0.11,4
2012-08-28,5251,34000,1184920,19.98,19.94,19.33,19.83,0.0,6
2012-08-29,5251,14000,495060,19.86,20.39,19.94,20.23,0.4,4
2012-08-30,5251,24000,926760,20.15,22.33,21.17,22.33,2.1,6
2012-08-31,5251,20101,703764,22.0,23.3,19.94,21.22,-1.11,5
2012-09-03,5251,12100,453980,19.95,22.05,21.08,21.54,0.32,8
2012-09-04,5251,19000,709250,21.38,21.65,20.65,21.65,0.11,7
2012-09-05,5251,2100,80250,21.27,21.94,21.76,21.76,0.11,2
2012-09-06,5251,14000,533250,21.77,21.94,21.56,21.56,-0.2,5
2012-09-07,5251,20100,787570,21.7,22.62,21.65,22.56,1.0,13
2012-09-10,5251,87100,3475820,22.32,22.9,22.5,22.9,0.34,24
2012-09-11,5251,9200,365820,22.74,23.36,22.45,22.68,-0.22,7
2012-09-12,5251,19000,763480,22.65,23.02,22.68,22.79,0.11,7
2012-09-13,5251,65100,2634100,22.89,23.36,22.79,22.79,0.0,14
2012-09-14,5251,9100,369450,23.05,23.47,22.68,23.07,0.28,9
2012-09-17,5251,34000,1400960,23.13,23.87,23.36,23.47,0.4,8
