date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2539,3000,57300,2.32,2.32,2.3,2.3,-0.03,3
2012-01-03,2539,1000,19000,2.3,2.3,2.3,2.3,0.0,1
2012-01-04,2539,1013,19441,2.32,2.32,2.32,2.32,0.02,2
2012-01-06,2539,30043,546649,2.26,2.26,2.18,2.26,-0.06,24
2012-01-09,2539,10000,180450,2.12,2.29,2.12,2.29,0.03,9
2012-01-10,2539,2000,37050,2.26,2.26,2.22,2.22,-0.07,2
2012-01-11,2539,12000,219350,2.22,2.23,2.2,2.22,0.0,7
2012-01-12,2539,14094,255232,2.17,2.25,2.17,2.25,0.03,8
2012-01-13,2539,2280,41723,2.2,2.23,2.2,2.23,-0.02,4
2012-01-16,2539,15000,274400,2.18,2.23,2.18,2.18,-0.05,5
2012-01-17,2539,43100,781229,2.18,2.25,2.18,2.25,0.07,12
2012-01-18,2539,11000,190300,2.09,2.09,2.09,2.09,-0.16,11
2012-01-30,2539,17434,305399,2.0,2.22,2.0,2.17,0.08,16
2012-01-31,2539,3434,60812,2.12,2.18,2.12,2.18,0.01,4
2012-02-01,2539,28217,507526,2.18,2.18,2.17,2.17,-0.01,20
2012-02-02,2539,37538,680226,2.17,2.24,2.17,2.18,0.01,19
2012-02-03,2539,37000,665150,2.18,2.18,2.13,2.13,-0.05,15
2012-02-04,2539,55034,961472,2.13,2.17,2.08,2.12,-0.01,29
2012-02-06,2539,30140,523328,2.12,2.12,2.06,2.1,-0.02,19
2012-02-07,2539,35537,644466,2.1,2.25,2.1,2.18,0.08,27
2012-02-08,2539,18000,322450,2.17,2.18,2.14,2.17,-0.01,13
2012-02-09,2539,69548,1250590,2.18,2.2,2.15,2.18,0.01,18
2012-02-10,2539,92000,1669300,2.18,2.24,2.15,2.18,0.0,35
2012-02-13,2539,166054,3030413,2.18,2.23,2.18,2.18,0.0,41
2012-02-14,2539,32117,577332,2.18,2.18,2.13,2.18,0.0,13
2012-02-15,2539,42436,766283,2.18,2.22,2.17,2.22,0.04,31
2012-02-16,2539,46572,838510,2.22,2.22,2.17,2.17,-0.05,15
2012-02-17,2539,32000,576050,2.18,2.19,2.17,2.18,0.01,26
2012-02-20,2539,7026,125868,2.17,2.18,2.17,2.18,0.0,5
2012-02-21,2539,39743,707852,2.17,2.18,2.11,2.14,-0.04,27
