date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4530,120004,452892,10.28,10.61,10.28,10.47,0.19,36
2012-01-03,4530,207001,765153,10.33,10.47,10.16,10.28,0.03,42
2012-01-04,4530,42001,154413,10.28,10.39,10.16,10.25,0.17,16
2012-01-05,4530,21001,76583,10.16,10.16,10.08,10.08,-0.06,9
2012-01-06,4530,249001,897493,10.08,10.3,9.72,10.14,0.14,62
2012-01-09,4530,164010,600885,10.28,10.33,9.78,10.0,0.0,36
2012-01-10,4530,18001,65123,10.14,10.14,10.0,10.0,0.0,9
2012-01-11,4530,12000,42420,9.8,10.0,9.78,10.0,0.53,7
2012-01-12,4530,39103,139203,10.0,10.0,9.47,9.47,0.03,17
2012-01-13,4530,89001,299743,9.47,9.47,9.14,9.44,-0.17,34
2012-01-16,4530,4000,13660,9.44,9.61,9.44,9.61,-0.14,2
2012-01-17,4530,40000,135570,9.86,9.86,9.25,9.75,0.2,22
2012-01-18,4530,46001,155443,9.3,9.69,9.3,9.55,-0.23,19
2012-01-30,4530,56008,196627,9.97,9.97,9.58,9.78,-0.66,26
2012-01-31,4530,238001,874383,9.78,10.44,9.78,10.44,-0.72,57
2012-02-01,4530,191195,762202,10.69,11.16,10.64,11.16,-0.78,59
2012-02-02,4530,148184,619133,11.39,11.94,11.39,11.94,-0.09,57
2012-02-03,4530,99000,424240,11.94,12.11,11.33,12.03,0.23,38
2012-02-04,4530,106000,452050,12.08,12.08,11.66,11.8,0.0,28
2012-02-06,4530,32001,136024,11.61,12.0,11.61,11.8,-0.64,19
2012-02-07,4530,210000,913020,12.0,12.61,11.64,12.44,0.5,57
2012-02-08,4530,85337,370281,12.44,12.44,11.94,11.94,-0.7,42
2012-02-09,4530,369000,1655840,11.66,12.78,11.66,12.64,-0.11,87
2012-02-10,4530,121001,544274,12.25,12.75,12.16,12.75,0.34,34
2012-02-13,4530,76356,338472,12.25,12.41,12.22,12.41,0.33,26
2012-02-14,4530,144004,614836,12.39,12.39,11.61,12.08,-0.22,74
2012-02-15,4530,218002,947348,12.05,12.39,11.75,12.3,0.39,120
2012-02-16,4530,87001,378974,12.25,12.25,11.91,11.91,0.13,31
2012-02-17,4530,224001,947274,11.91,12.16,11.66,11.78,0.34,115
2012-02-20,4530,166007,689188,11.64,11.78,11.44,11.44,0.3,110
2012-02-21,4530,170002,684038,11.44,11.44,11.11,11.14,0.2,110
2012-02-22,4530,141004,559184,11.25,11.25,10.86,10.94,-0.03,99
2012-02-23,4530,94200,372618,10.94,11.16,10.89,10.97,-0.22,79
2012-02-24,4530,99003,400430,10.97,11.33,10.97,11.19,-0.09,30
2012-02-29,4530,66009,266096,11.19,11.41,11.11,11.28,0.03,35
2012-03-01,4530,35001,141164,11.19,11.28,11.05,11.25,0.14,16
2012-03-02,4530,24002,96638,11.3,11.41,11.05,11.11,0.0,15
2012-03-03,4530,59795,238480,11.11,11.14,11.03,11.11,0.0,20
2012-03-05,4530,52018,206932,11.11,11.11,11.03,11.11,0.06,24
2012-03-06,4530,33001,130934,11.03,11.05,10.89,11.05,-0.03,13
2012-03-07,4530,44000,172350,10.83,11.08,10.8,11.08,-0.17,22
2012-03-08,4530,46493,186072,11.11,11.25,11.11,11.25,0.0,15
2012-03-09,4530,26000,104600,11.11,11.25,10.89,11.25,0.14,9
2012-03-12,4530,50001,197464,11.25,11.25,10.89,11.11,-0.08,21
2012-03-13,4530,80012,317328,10.94,11.19,10.91,11.19,0.16,37
2012-03-14,4530,31002,124008,11.19,11.19,11.03,11.03,0.03,12
2012-03-15,4530,35005,138446,11.14,11.14,10.97,11.0,-0.08,21
2012-03-16,4530,63420,253120,11.16,11.16,11.0,11.08,0.17,21
2012-03-19,4530,36588,144880,10.97,11.14,10.91,10.91,-0.03,24
2012-03-20,4530,33005,128305,10.91,11.08,10.75,10.94,0.11,13
2012-03-21,4530,59005,228355,10.91,11.05,10.64,10.83,0.17,24
2012-03-22,4530,36005,139025,10.86,10.86,10.66,10.66,0.13,15
2012-03-23,4530,38002,143546,10.69,10.75,10.41,10.53,0.48,24
2012-03-26,4530,189003,681759,10.28,10.28,9.83,10.05,-0.17,60
2012-03-27,4530,78378,282070,10.0,10.22,9.72,10.22,0.03,51
2012-03-28,4530,26005,95535,10.41,10.41,10.05,10.19,0.47,17
2012-03-29,4530,22482,80266,10.0,10.14,9.64,9.72,-0.5,15
2012-03-30,4530,47003,172909,9.97,10.25,9.97,10.22,0.39,21
2012-04-02,4530,74001,262163,10.25,10.28,9.58,9.83,0.22,30
2012-04-03,4530,38004,132012,9.72,9.86,9.3,9.61,0.06,23
2012-04-05,4530,27002,91526,9.44,9.72,9.22,9.55,-0.14,16
2012-04-06,4530,35001,122373,9.72,9.86,9.36,9.69,0.14,22
2012-04-09,4530,5400,18477,9.44,9.66,9.44,9.55,-0.11,9
2012-04-10,4530,15003,52089,9.55,9.8,9.47,9.66,-0.37,17
2012-04-11,4530,22000,77280,9.69,10.03,9.64,10.03,0.37,14
2012-04-12,4530,29011,102475,9.89,10.03,9.58,9.66,-0.06,26
2012-04-13,4530,46032,163288,10.0,10.0,9.66,9.72,-0.17,26
2012-04-16,4530,119006,413418,9.5,9.94,9.5,9.89,0.23,42
2012-04-17,4530,25335,89441,9.89,9.94,9.66,9.66,0.0,14
2012-04-18,4530,141000,488330,9.83,9.91,9.25,9.66,0.33,23
2012-04-19,4530,77001,259863,9.66,9.66,9.33,9.33,0.03,18
2012-04-20,4530,12000,40400,9.36,9.5,9.3,9.3,0.19,8
2012-04-23,4530,20003,66489,9.41,9.44,9.11,9.11,0.11,13
2012-04-24,4530,34005,108575,9.08,9.08,8.69,9.0,-0.36,19
2012-04-25,4530,18000,60350,9.33,9.36,9.11,9.36,0.0,13
2012-04-26,4530,15230,51058,9.36,9.41,9.16,9.36,-0.03,11
2012-04-27,4530,8001,26553,9.33,9.39,9.16,9.39,-0.22,7
2012-04-30,4530,4000,13510,9.3,9.61,9.3,9.61,-0.08,3
2012-05-02,4530,48000,167020,9.61,9.72,9.61,9.69,0.22,20
2012-05-03,4530,65000,226970,9.69,9.78,9.47,9.47,0.11,14
2012-05-04,4530,55001,185073,9.5,9.64,9.3,9.36,-0.05,19
2012-05-07,4530,78000,259290,9.19,9.44,8.86,9.41,0.19,27
2012-05-08,4530,53000,175200,9.41,9.55,8.92,9.22,-0.64,14
2012-05-09,4530,187355,645632,9.22,9.86,9.11,9.86,0.0,53
2012-05-10,4530,114001,406383,9.97,9.97,9.83,9.86,-0.14,32
2012-05-11,4530,116001,415713,9.86,10.22,9.53,10.0,0.09,35
2012-05-14,4530,77000,273470,10.0,10.0,9.72,9.91,-0.09,21
2012-05-15,4530,144001,523893,9.86,10.58,9.86,10.0,0.09,49
2012-05-16,4530,60600,219040,10.25,10.39,9.91,9.91,-0.06,20
2012-05-17,4530,58607,214224,10.0,10.25,9.86,9.97,-0.03,20
2012-05-18,4530,44000,154380,9.97,10.0,9.72,10.0,0.28,12
2012-05-21,4530,19003,67629,9.91,10.0,9.72,9.72,0.19,15
2012-05-22,4530,25000,87070,9.78,9.91,9.53,9.53,0.56,14
2012-05-23,4530,20300,66129,9.53,9.53,8.94,8.97,0.28,14
2012-05-24,4530,50002,159136,9.0,9.03,8.69,8.69,0.02,19
2012-05-25,4530,19000,59350,8.72,9.0,8.61,8.67,-0.22,8
2012-05-28,4530,6001,18803,8.67,8.89,8.67,8.89,-0.61,3
2012-05-29,4530,139002,469956,9.03,9.5,9.03,9.5,0.34,32
2012-05-30,4530,11000,36980,9.5,9.5,9.16,9.16,-0.17,6
2012-05-31,4530,1000,3360,9.33,9.33,9.33,9.33,-0.17,1
2012-06-01,4530,77000,258090,9.3,9.5,9.3,9.5,0.64,13
2012-06-04,4530,16000,51210,9.0,9.0,8.86,8.86,-0.61,7
2012-06-05,4530,66003,223159,9.44,9.47,8.86,9.47,-0.14,24
2012-06-06,4530,64006,211058,9.47,9.61,8.97,9.61,0.58,27
2012-06-07,4530,108000,353380,9.58,9.58,8.97,9.03,0.36,34
2012-06-08,4530,83000,259700,8.92,8.92,8.67,8.67,-0.11,15
2012-06-11,4530,16000,51240,9.0,9.0,8.72,8.78,0.36,10
2012-06-12,4530,10000,30420,8.55,8.55,8.42,8.42,-0.33,4
2012-06-13,4530,11100,35286,8.86,8.92,8.75,8.75,0.08,10
2012-06-14,4530,12000,38010,8.86,8.86,8.67,8.67,-0.13,6
2012-06-15,4530,61000,196610,8.44,9.25,8.44,8.8,-0.23,23
2012-06-18,4530,6000,19500,9.03,9.03,9.03,9.03,0.28,4
2012-06-19,4530,39003,123359,8.92,9.0,8.75,8.75,0.03,13
2012-06-20,4530,41001,129183,8.92,8.94,8.69,8.72,0.03,12
2012-06-21,4530,38006,119688,8.72,8.83,8.69,8.69,0.0,13
2012-06-22,4530,27150,85366,8.72,8.89,8.69,8.69,0.08,10
2012-06-25,4530,13077,40809,8.72,8.8,8.61,8.61,0.11,10
2012-06-26,4530,28003,86719,8.8,8.8,8.5,8.5,-0.25,11
2012-06-27,4530,8000,24830,8.75,8.78,8.5,8.75,0.06,6
2012-06-28,4530,13053,40343,8.47,8.78,8.47,8.69,0.0,20
2012-06-29,4530,42006,131478,8.69,8.69,8.69,8.69,-0.17,14
2012-07-02,4530,4000,12610,8.72,8.86,8.72,8.86,0.08,2
2012-07-03,4530,13001,40273,8.55,8.8,8.53,8.78,0.23,8
2012-07-04,4530,63002,192066,8.55,8.61,8.36,8.55,0.16,24
2012-07-05,4530,84007,255691,8.42,8.55,8.39,8.39,-0.05,34
2012-07-06,4530,91001,279393,8.47,8.64,8.42,8.44,0.11,25
2012-07-09,4530,34000,102240,8.44,8.44,8.33,8.33,0.11,6
