date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6174,261000,1996560,4.32,4.4,4.28,4.31,-0.07,126
2012-01-03,6174,234000,1805530,4.26,4.41,4.26,4.4,0.09,123
2012-01-04,6174,256000,2018530,4.4,4.54,4.4,4.43,0.03,125
2012-01-05,6174,95100,732820,4.4,4.47,4.3,4.37,-0.06,80
2012-01-06,6174,252000,1955110,4.34,4.44,4.31,4.42,0.05,167
2012-01-09,6174,137000,1067430,4.36,4.46,4.36,4.43,0.01,94
2012-01-10,6174,255000,2006210,4.42,4.51,4.42,4.45,0.02,145
2012-01-11,6174,290308,2310019,4.43,4.6,4.43,4.45,0.0,192
2012-01-12,6174,108000,853040,4.48,4.52,4.44,4.47,0.02,78
2012-01-13,6174,690185,5394816,4.44,4.54,4.32,4.44,-0.03,273
2012-01-16,6174,464370,3613333,4.34,4.5,4.34,4.39,-0.05,272
2012-01-17,6174,613001,4752717,4.36,4.47,4.35,4.38,-0.01,334
2012-01-18,6174,566000,4372660,4.36,4.44,4.32,4.4,0.02,273
2012-01-30,6174,155000,1282500,4.71,4.71,4.48,4.71,0.31,43
2012-01-31,6174,32000,259150,4.5,4.66,4.5,4.66,-0.05,14
2012-02-01,6174,66792,556796,4.72,4.76,4.72,4.75,0.09,17
2012-02-02,6174,756180,6246681,4.76,4.83,4.51,4.61,-0.14,325
2012-02-03,6174,422170,3390305,4.61,4.73,4.46,4.56,-0.05,191
2012-02-04,6174,492185,4021360,4.64,4.72,4.59,4.71,0.15,171
2012-02-06,6174,295160,2413375,4.72,4.73,4.59,4.63,-0.08,143
2012-02-07,6174,261339,2133655,4.63,4.68,4.56,4.63,0.0,114
2012-02-08,6174,330597,2736865,4.63,4.73,4.63,4.69,0.06,163
2012-02-09,6174,424669,3546042,4.69,5.01,4.67,4.83,0.14,153
2012-02-10,6174,295331,2482893,4.8,4.86,4.69,4.69,-0.14,129
2012-02-13,6174,165000,1379240,4.8,4.81,4.71,4.75,0.06,79
2012-02-14,6174,309485,2580671,4.75,4.82,4.68,4.68,-0.07,149
2012-02-15,6174,174255,1447925,4.69,4.76,4.66,4.76,0.08,78
2012-02-16,6174,280000,2371610,4.77,4.87,4.73,4.75,-0.01,141
2012-02-17,6174,171544,1429512,4.75,4.77,4.69,4.72,-0.03,63
2012-02-20,6174,108467,900719,4.71,4.76,4.69,4.69,-0.03,36
2012-02-21,6174,137065,1151419,4.73,4.83,4.7,4.75,0.06,82
2012-02-22,6174,212433,1784728,4.8,4.81,4.73,4.75,0.0,83
2012-02-23,6174,430000,3731880,4.8,5.07,4.76,4.89,0.14,188
2012-02-24,6174,240948,2045686,4.86,4.94,4.79,4.79,-0.1,92
2012-02-29,6174,292713,2505387,4.85,5.0,4.81,4.83,0.04,119
2012-03-01,6174,149220,1274340,4.91,4.93,4.8,4.8,-0.03,91
2012-03-02,6174,177000,1501930,4.78,4.87,4.76,4.8,0.0,81
2012-03-03,6174,61172,512435,4.78,4.79,4.74,4.74,-0.06,31
2012-03-05,6174,194800,1634364,4.74,4.81,4.72,4.73,-0.01,112
2012-03-06,6174,277000,2319400,4.71,4.9,4.68,4.9,0.17,131
2012-03-07,6174,287000,2446720,4.8,4.99,4.77,4.83,-0.07,155
2012-03-08,6174,87002,729606,4.83,4.83,4.7,4.7,-0.13,35
2012-03-09,6174,220000,1838010,4.77,4.8,4.72,4.76,0.06,94
2012-03-12,6174,209000,1763020,4.77,4.84,4.73,4.76,0.0,104
