date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6702,803500,14507950,18.46,18.46,17.95,17.95,-0.36,344
2012-01-03,6702,682002,12277036,17.95,18.2,17.95,18.0,0.05,280
2012-01-04,6702,1220000,21897600,18.1,18.15,17.85,18.0,0.0,403
2012-01-05,6702,1420872,25740624,18.15,18.36,17.95,18.2,0.2,450
2012-01-06,6702,1257501,22689642,18.31,18.31,17.95,18.2,0.0,490
2012-01-09,6702,1204700,21478409,18.15,18.15,17.75,17.75,-0.45,406
2012-01-10,6702,1000450,17822671,17.8,18.0,17.8,17.9,0.15,298
2012-01-11,6702,721904,12921785,18.0,18.05,17.9,17.9,0.0,282
2012-01-12,6702,972000,17436200,18.0,18.15,17.85,17.85,-0.05,345
2012-01-13,6702,1167765,20776336,18.1,18.1,17.65,17.7,-0.15,463
2012-01-16,6702,1824100,32880370,18.2,18.26,17.85,17.85,0.15,523
2012-01-17,6702,1277789,22977320,18.05,18.15,17.95,18.05,0.2,329
2012-01-18,6702,1196149,21528749,18.05,18.2,17.9,18.0,-0.05,375
2012-01-30,6702,2927280,53570322,18.41,18.56,18.15,18.46,0.46,740
2012-01-31,6702,3040938,56480845,18.56,19.11,18.26,18.76,0.3,968
2012-02-01,6702,2618956,49719308,18.86,19.36,18.71,19.06,0.3,866
2012-02-02,6702,2456000,46578100,19.26,19.26,18.81,18.86,-0.2,732
2012-02-03,6702,10351417,204377320,18.91,20.16,18.91,19.76,0.9,2809
2012-02-04,6702,11109480,226004193,20.06,21.06,19.96,20.41,0.65,3170
2012-02-06,6702,15855380,337086071,20.51,21.82,20.51,21.41,1.0,3831
2012-02-07,6702,11137276,238196087,21.46,22.02,20.86,22.02,0.61,3306
2012-02-08,6702,11328857,250198914,22.07,22.52,21.87,22.02,0.0,3767
2012-02-09,6702,4487789,97111414,22.02,22.07,21.57,21.72,-0.3,1857
2012-02-10,6702,4307197,93741612,21.82,22.07,21.57,21.77,0.05,1368
2012-02-13,6702,5479179,119502024,22.07,22.47,21.26,22.02,0.25,1708
2012-02-14,6702,3464550,74503206,22.12,22.12,21.26,21.26,-0.76,1422
2012-02-15,6702,5251826,113014825,21.26,21.97,21.26,21.97,0.71,1664
2012-02-16,6702,7256000,159416100,22.07,22.37,21.62,21.92,-0.05,2158
2012-02-17,6702,3913167,83821344,22.07,22.12,21.16,21.16,-0.76,1580
2012-02-20,6702,1992656,41622725,21.26,21.46,20.76,20.91,-0.25,836
2012-02-21,6702,1843400,37928180,20.91,20.96,20.51,20.56,-0.35,792
2012-02-22,6702,2998998,60621558,20.46,20.46,20.16,20.31,-0.25,1096
2012-02-23,6702,4935396,103581066,20.31,21.67,20.11,21.06,0.75,1755
2012-02-24,6702,3616524,75109404,21.06,21.21,20.36,20.86,-0.2,1285
2012-02-29,6702,3186001,67396369,21.26,21.46,20.91,21.31,0.45,1029
2012-03-01,6702,2178869,46218214,21.51,21.51,21.01,21.41,0.1,764
2012-03-02,6702,2668043,55516540,21.11,21.11,20.76,20.76,-0.65,1065
2012-03-03,6702,1788850,36696959,20.56,20.76,20.46,20.61,-0.15,697
2012-03-05,6702,1315224,26890868,20.61,20.71,20.31,20.31,-0.3,644
2012-03-06,6702,1780467,35237204,20.26,20.41,19.61,19.86,-0.45,787
2012-03-07,6702,1585900,31564290,19.66,20.21,19.56,20.06,0.2,605
2012-03-08,6702,1423177,28532462,20.16,20.56,19.81,20.36,0.3,625
2012-03-09,6702,1330737,26559151,20.06,20.21,19.91,20.06,-0.3,574
2012-03-12,6702,1741654,34203648,19.86,20.06,19.56,19.66,-0.4,633
2012-03-13,6702,785356,15393798,19.66,19.86,19.56,19.76,0.1,320
2012-03-14,6702,1470405,28949628,20.01,20.01,19.56,19.66,-0.1,580
2012-03-15,6702,731399,14331980,19.91,19.91,19.51,19.71,0.05,303
2012-03-16,6702,1607781,31431028,19.81,19.81,19.51,19.51,-0.2,490
2012-03-19,6702,2238280,42701153,19.41,19.51,18.91,19.26,-0.25,842
2012-03-20,6702,2821100,53210714,19.26,19.26,18.76,18.96,-0.3,711
2012-03-21,6702,1315434,24902296,18.96,19.11,18.91,18.96,0.0,406
2012-03-22,6702,1209279,22737401,18.96,19.01,18.76,18.86,-0.1,386
2012-03-23,6702,1389905,25934768,18.86,18.96,18.61,18.66,-0.2,456
2012-03-26,6702,1016999,18768280,18.66,18.76,18.41,18.51,-0.15,325
2012-03-27,6702,1085693,19895185,18.51,18.61,18.31,18.36,-0.15,423
2012-03-28,6702,1061380,19354353,18.36,18.51,18.1,18.2,-0.16,422
2012-03-29,6702,2051795,36599168,18.2,18.2,17.75,17.85,-0.35,637
2012-03-30,6702,1187500,21212525,18.26,18.26,17.7,18.05,0.2,358
2012-04-02,6702,1212206,21292922,18.05,18.05,17.45,17.75,-0.3,495
2012-04-03,6702,2322750,39785586,17.7,17.75,16.75,16.95,-0.8,746
2012-04-05,6702,1373531,22242027,16.05,16.85,16.05,16.85,-0.1,426
2012-04-06,6702,1415366,24364951,16.8,17.55,16.7,17.3,0.45,547
2012-04-09,6702,866737,14844829,16.8,17.65,16.75,17.05,-0.25,372
2012-04-10,6702,1225300,21050135,17.25,17.5,17.0,17.35,0.3,330
2012-04-11,6702,705092,12159604,17.3,17.5,17.1,17.3,-0.05,209
2012-04-12,6702,332811,5713217,17.3,17.35,17.15,17.3,0.0,153
2012-04-13,6702,1098601,19138747,17.3,17.6,17.3,17.6,0.3,286
2012-04-16,6702,785300,13722605,17.6,17.7,17.25,17.25,-0.35,276
2012-04-17,6702,771064,13097090,17.25,17.35,16.85,16.95,-0.3,282
2012-04-18,6702,517961,8740648,17.05,17.05,16.75,16.95,0.0,204
2012-04-19,6702,904200,15381720,17.25,17.25,16.85,17.1,0.15,255
2012-04-20,6702,460101,7837422,17.0,17.3,16.85,16.95,-0.15,140
2012-04-23,6702,357096,6018116,16.85,16.95,16.85,16.9,-0.05,110
2012-04-24,6702,301526,5079609,16.85,17.0,16.85,16.9,0.0,117
2012-04-25,6702,370610,6305710,16.9,17.15,16.9,17.15,0.25,129
2012-04-26,6702,643050,11008754,17.25,17.3,17.0,17.3,0.15,184
