date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2856,481575,4401141,6.94,6.96,6.74,6.74,-0.22,181
2012-01-03,2856,920280,8428934,6.77,6.86,6.77,6.83,0.09,315
2012-01-04,2856,1976974,18222769,6.88,6.94,6.81,6.82,-0.01,513
2012-01-05,2856,1342262,12441539,6.81,6.97,6.81,6.89,0.07,368
2012-01-06,2856,1452406,13192249,6.85,6.89,6.71,6.74,-0.15,434
2012-01-09,2856,801765,7162193,6.7,6.7,6.62,6.63,-0.11,238
2012-01-10,2856,947914,8526151,6.65,6.77,6.65,6.73,0.1,233
2012-01-11,2856,799901,7225522,6.77,6.81,6.67,6.67,-0.06,220
2012-01-12,2856,1079637,9641468,6.7,6.7,6.62,6.62,-0.05,245
2012-01-13,2856,1928480,17247168,6.69,6.7,6.62,6.62,0.0,444
2012-01-16,2856,1377396,12194025,6.74,6.74,6.51,6.52,-0.1,359
2012-01-17,2856,694877,6213205,6.6,6.75,6.55,6.75,0.23,211
2012-01-18,2856,874898,7881762,6.74,6.74,6.69,6.7,-0.05,182
2012-01-30,2856,1754951,16520750,6.92,7.11,6.85,7.04,0.34,556
2012-01-31,2856,2607576,25066387,7.07,7.24,7.0,7.13,0.09,760
2012-02-01,2856,3173567,31344806,7.16,7.44,7.16,7.38,0.25,732
2012-02-02,2856,2183878,21909740,7.43,7.55,7.41,7.52,0.14,530
2012-02-03,2856,1255334,12637897,7.52,7.55,7.44,7.55,0.03,383
2012-02-04,2856,4363156,45723533,7.67,7.89,7.63,7.85,0.3,806
2012-02-06,2856,2491591,25739002,7.74,7.78,7.63,7.74,-0.11,489
2012-02-07,2856,1828741,18913136,7.7,7.81,7.63,7.63,-0.11,380
2012-02-08,2856,2809065,29638228,7.7,7.96,7.7,7.96,0.33,602
2012-02-09,2856,3679863,39610070,7.96,8.11,7.85,8.08,0.12,628
2012-02-10,2856,2127943,23097478,8.08,8.19,8.04,8.08,0.0,455
2012-02-13,2856,1285445,13958748,8.04,8.11,8.0,8.11,0.03,316
2012-02-14,2856,1755340,18874391,8.15,8.15,7.89,7.96,-0.15,419
2012-02-15,2856,2065265,22375381,7.96,8.19,7.96,8.19,0.23,559
2012-02-16,2856,1805800,19403843,8.11,8.19,7.85,7.89,-0.3,461
2012-02-17,2856,1978490,21104537,7.96,8.08,7.81,7.93,0.04,523
2012-02-20,2856,945427,10111887,7.96,8.0,7.89,7.93,0.0,438
2012-02-21,2856,1259763,13325329,7.93,7.96,7.81,7.93,0.0,400
2012-02-22,2856,1371805,14682476,7.85,8.04,7.81,7.96,0.03,437
2012-02-23,2856,724315,7718283,7.93,7.96,7.89,7.96,0.0,175
2012-02-24,2856,709644,7582701,7.93,8.0,7.89,7.96,0.0,198
2012-02-29,2856,1805619,19680936,8.04,8.15,8.0,8.15,0.19,522
2012-03-01,2856,1001469,10915407,8.15,8.15,8.04,8.08,-0.07,292
2012-03-02,2856,1135126,12392648,8.15,8.19,8.08,8.08,0.0,279
2012-03-03,2856,748152,8084183,8.08,8.08,8.0,8.04,-0.04,172
2012-03-05,2856,1224059,13012863,8.0,8.0,7.85,7.89,-0.15,335
2012-03-06,2856,1337098,14014312,7.81,7.89,7.74,7.78,-0.11,338
2012-03-07,2856,822402,8567487,7.67,7.81,7.67,7.74,-0.04,143
2012-03-08,2856,903646,9527879,7.81,7.93,7.74,7.89,0.15,301
2012-03-09,2856,787208,8366297,8.0,8.0,7.85,7.89,0.0,240
2012-03-12,2856,628837,6569613,7.89,7.89,7.67,7.74,-0.15,249
2012-03-13,2856,1223370,12935680,7.74,7.93,7.74,7.85,0.11,369
2012-03-14,2856,1048055,11165013,7.93,8.0,7.81,7.81,-0.04,414
