date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3315,172099,3579188,14.05,14.12,13.72,14.12,0.2,105
2012-01-03,3315,193060,4092260,14.12,14.39,13.89,14.12,0.0,101
2012-01-04,3315,79163,1657114,14.02,14.22,13.89,13.89,-0.23,47
2012-01-05,3315,177000,3678550,13.85,14.29,13.72,14.15,0.26,81
2012-01-06,3315,279500,5982775,14.39,14.55,14.02,14.55,0.4,139
2012-01-09,3315,170030,3669395,14.72,14.72,14.25,14.49,-0.06,111
2012-01-10,3315,102210,2195094,14.59,14.59,14.29,14.32,-0.17,59
2012-01-11,3315,238020,5072829,14.39,14.55,14.12,14.25,-0.07,135
2012-01-12,3315,73226,1530078,14.39,14.39,13.82,13.92,-0.33,62
2012-01-13,3315,174660,3568200,14.12,14.12,13.55,13.55,-0.37,100
2012-01-16,3315,121180,2490785,13.92,13.92,13.42,13.58,0.03,57
2012-01-17,3315,88000,1827800,13.82,14.05,13.68,13.95,0.37,59
2012-01-18,3315,163059,3420641,14.02,14.25,13.92,14.15,0.2,95
2012-01-30,3315,313118,6702092,14.39,14.52,14.25,14.29,0.14,155
2012-01-31,3315,461302,10173244,14.45,15.26,14.32,14.76,0.47,260
2012-02-01,3315,426020,9713209,14.86,15.56,14.79,15.36,0.6,237
2012-02-02,3315,278049,6513503,15.59,15.93,15.36,15.63,0.27,149
2012-02-03,3315,263239,6076231,15.63,15.66,15.32,15.36,-0.27,133
2012-02-04,3315,393283,9222192,15.59,15.93,15.49,15.52,0.16,180
2012-02-06,3315,263539,6007597,15.52,15.52,15.12,15.26,-0.26,129
2012-02-07,3315,256163,5800607,15.29,15.39,15.06,15.09,-0.17,104
2012-02-08,3315,741103,16996944,15.09,15.66,15.09,15.42,0.33,337
2012-02-09,3315,660150,15461189,15.69,15.93,15.46,15.79,0.37,287
2012-02-10,3315,759450,18080829,15.93,16.19,15.73,15.76,-0.03,357
2012-02-13,3315,841120,20465666,15.86,16.83,15.56,16.83,1.07,408
2012-02-14,3315,1849256,49514369,17.97,18.0,17.5,17.53,0.7,770
2012-02-15,3315,994534,26382643,17.26,18.27,17.2,17.57,0.04,482
2012-02-16,3315,855350,22637700,17.47,18.07,16.73,16.86,-0.71,408
2012-02-17,3315,610010,15361899,17.06,17.4,16.46,16.53,-0.33,331
2012-02-20,3315,418060,10352956,16.73,16.93,16.29,16.76,0.23,236
2012-02-21,3315,2469391,65148656,17.26,17.93,17.2,17.93,1.17,979
2012-02-22,3315,1713440,45791476,17.93,18.13,17.63,17.67,-0.26,749
2012-02-23,3315,1099151,29396001,17.67,18.1,17.57,17.57,-0.1,452
2012-02-24,3315,350399,9022442,17.67,17.67,17.0,17.06,-0.51,209
2012-02-29,3315,448300,11396494,17.4,17.4,16.8,16.86,-0.2,230
2012-03-01,3315,330030,8373563,16.93,17.13,16.86,17.0,0.14,159
2012-03-02,3315,446131,11635923,17.2,17.63,17.2,17.33,0.33,255
2012-03-03,3315,265150,6849004,17.4,17.5,17.1,17.2,-0.13,130
2012-03-05,3315,327924,8380442,17.16,17.33,16.93,16.96,-0.24,153
2012-03-06,3315,502000,12500700,17.13,17.13,16.26,16.53,-0.43,215
2012-03-07,3315,163169,3992065,16.39,16.6,16.19,16.5,-0.03,103
2012-03-08,3315,447000,11154350,16.56,16.86,16.5,16.76,0.26,149
2012-03-09,3315,141030,3561362,16.86,17.03,16.8,16.93,0.17,89
2012-03-12,3315,208072,5302057,17.13,17.26,16.83,16.9,-0.03,139
2012-03-13,3315,188030,4756365,17.06,17.06,16.8,17.0,0.1,111
2012-03-14,3315,261240,6700496,17.0,17.47,16.96,16.96,-0.04,160
2012-03-15,3315,202090,5147422,17.03,17.23,16.9,17.13,0.17,113
2012-03-16,3315,321420,8314472,17.37,17.47,17.13,17.16,0.03,174
2012-03-19,3315,172000,4377850,17.16,17.16,16.93,17.03,-0.13,85
2012-03-20,3315,333108,8496897,17.03,17.23,16.93,17.03,0.0,137
2012-03-21,3315,132229,3363433,16.93,17.13,16.9,17.06,0.03,66
2012-03-22,3315,300851,7720990,17.06,17.37,17.06,17.1,0.04,129
2012-03-23,3315,729720,19181786,17.1,18.07,17.1,17.7,0.6,388
2012-03-26,3315,378200,9858490,17.7,17.7,17.26,17.33,-0.37,197
2012-03-27,3315,392111,10073006,17.33,17.43,17.0,17.23,-0.1,188
2012-03-28,3315,221000,5642650,17.33,17.33,16.93,17.0,-0.23,87
2012-03-29,3315,2689392,72878887,18.17,18.17,17.8,18.17,1.17,985
2012-03-30,3315,6104687,171271881,18.2,19.44,18.0,19.37,1.2,2749
2012-04-02,3315,2244698,64017336,19.37,19.37,18.77,18.97,-0.4,1119
2012-04-03,3315,3088275,89150159,19.21,19.97,18.87,19.0,0.03,1831
2012-04-05,3315,1426570,39240074,18.4,18.9,17.73,18.67,-0.33,723
2012-04-06,3315,2041630,58313274,18.74,19.41,18.5,19.21,0.54,943
2012-04-09,3315,2093300,60951589,19.11,19.71,18.87,19.41,0.2,1171
2012-04-10,3315,4171967,126640861,19.74,20.74,19.44,20.08,0.67,2155
2012-04-11,3315,1276739,37747822,19.54,19.94,19.54,19.94,-0.14,711
2012-04-12,3315,940000,27650600,19.94,19.97,19.47,19.61,-0.33,594
2012-04-13,3315,1298100,38772085,19.94,20.28,19.77,19.81,0.2,663
2012-04-16,3315,877330,25328454,19.67,19.67,19.11,19.27,-0.54,477
2012-04-17,3315,1168373,32927431,19.27,19.34,18.6,18.74,-0.53,479
2012-04-18,3315,933025,26154596,19.04,19.07,18.64,18.7,-0.04,549
2012-04-19,3315,574063,15915546,18.7,18.8,18.27,18.54,-0.16,292
2012-04-20,3315,448001,12381627,18.4,18.7,18.3,18.5,-0.04,307
2012-04-23,3315,443006,12039263,18.5,18.5,18.0,18.13,-0.37,330
2012-04-24,3315,289695,7860518,18.07,18.34,17.9,18.34,0.21,224
2012-04-25,3315,300210,8252976,18.34,18.5,18.27,18.5,0.16,222
2012-04-26,3315,541033,15162274,18.54,18.94,18.54,18.74,0.24,324
2012-04-27,3315,421106,11599574,18.54,18.94,18.2,18.3,-0.44,258
2012-04-30,3315,661100,17710384,18.1,18.2,17.67,18.13,-0.17,413
2012-05-02,3315,1095362,29119174,17.8,18.03,17.5,17.93,-0.2,534
2012-05-03,3315,615768,16694559,17.93,18.3,17.67,18.13,0.2,346
2012-05-04,3315,674000,18278600,18.07,18.27,17.97,18.13,0.0,291
2012-05-07,3315,341031,9056777,17.73,18.0,17.67,17.73,-0.4,193
2012-05-08,3315,183000,4874900,17.9,17.93,17.63,17.8,0.07,107
2012-05-09,3315,222100,5844950,17.6,17.87,17.5,17.57,-0.23,148
2012-05-10,3315,179030,4690140,17.4,17.67,17.4,17.6,0.03,121
2012-05-11,3315,385060,9901686,17.63,17.63,17.03,17.1,-0.5,196
2012-05-14,3315,210105,5357370,17.1,17.23,16.83,16.86,-0.24,104
2012-05-15,3315,220000,5569300,16.73,17.26,16.73,17.03,0.17,125
2012-05-16,3315,180489,4567393,17.13,17.26,16.76,16.76,-0.27,106
2012-05-17,3315,122090,3081645,16.93,17.03,16.8,17.03,0.27,81
2012-05-18,3315,318081,7940825,16.8,16.93,16.53,16.66,-0.37,151
2012-05-21,3315,75000,1890350,16.73,17.03,16.73,16.76,0.1,49
2012-05-22,3315,172210,4307528,17.0,17.0,16.6,16.76,0.0,101
2012-05-23,3315,198100,4900345,16.73,16.73,16.46,16.7,-0.06,109
2012-05-24,3315,311001,7638224,16.66,16.7,16.19,16.29,-0.41,150
2012-05-25,3315,166060,3991947,16.5,16.5,15.93,16.09,-0.2,114
2012-05-28,3315,160151,3782558,16.06,16.06,15.66,15.89,-0.2,96
2012-05-29,3315,281855,6899832,15.96,16.66,15.96,16.63,0.74,173
2012-05-30,3315,90200,2213860,16.63,16.63,16.33,16.43,-0.2,67
2012-05-31,3315,85000,2067900,16.19,16.39,16.13,16.39,-0.04,49
2012-06-01,3315,100000,2426050,16.33,16.43,16.13,16.36,-0.03,60
2012-06-04,3315,414230,9541470,15.89,15.96,15.22,15.29,-1.07,220
2012-06-05,3315,114000,2661900,15.76,15.76,15.52,15.56,0.27,68
2012-06-06,3315,79782,1855105,15.73,15.73,15.42,15.66,0.1,67
2012-06-07,3315,102210,2403453,15.76,15.93,15.59,15.69,0.03,79
2012-06-08,3315,128810,2980951,15.66,15.79,15.39,15.49,-0.2,75
2012-06-11,3315,70000,1635050,15.66,15.76,15.56,15.59,0.1,41
2012-06-12,3315,148000,3398800,15.59,15.59,15.22,15.49,-0.1,91
2012-06-13,3315,85180,1978612,15.49,15.63,15.46,15.52,0.03,55
2012-06-14,3315,78045,1818866,15.66,15.73,15.52,15.66,0.14,34
2012-06-15,3315,107668,2550547,15.86,16.06,15.69,15.86,0.2,80
2012-06-18,3315,145091,3545342,16.19,16.56,15.99,16.19,0.33,109
2012-06-19,3315,52034,1262929,16.53,16.53,16.19,16.19,0.0,43
2012-06-20,3315,52018,1267691,16.39,16.39,16.19,16.26,0.07,42
2012-06-21,3315,140030,3449135,16.26,16.56,16.26,16.5,0.24,96
2012-06-22,3315,52005,1274373,16.33,16.5,16.33,16.43,-0.07,34
2012-06-25,3315,122002,3029948,16.43,16.73,16.39,16.56,0.13,82
2012-06-26,3315,93755,2295220,16.53,16.53,16.26,16.36,-0.2,56
2012-06-27,3315,74066,1825372,16.29,16.63,16.29,16.63,0.27,47
2012-06-28,3315,69001,1699874,16.6,16.6,16.43,16.43,-0.2,39
2012-06-29,3315,52000,1288200,16.56,16.66,16.5,16.56,0.13,36
2012-07-02,3315,73196,1822050,16.7,16.7,16.6,16.6,0.04,50
2012-07-03,3315,452321,11444419,16.6,17.2,16.6,17.0,0.4,198
2012-07-04,3315,208355,5368544,17.06,17.33,17.0,17.26,0.26,103
2012-07-05,3315,173030,4432171,17.37,17.37,17.06,17.16,-0.1,75
2012-07-06,3315,100576,2551193,17.06,17.16,16.86,16.86,-0.3,68
2012-07-09,3315,72000,1816750,16.86,17.03,16.83,16.93,0.07,40
2012-07-10,3315,74001,1872875,17.0,17.06,16.86,16.86,-0.07,46
2012-07-11,3315,95090,2376818,16.7,16.93,16.66,16.73,-0.13,58
2012-07-12,3315,73110,1808483,16.73,16.73,16.43,16.5,-0.23,55
2012-07-13,3315,125010,3038996,16.23,16.5,16.13,16.33,-0.17,78
2012-07-16,3315,75030,1829030,16.46,16.73,16.16,16.33,0.0,48
2012-07-17,3315,65346,1595846,16.39,16.43,16.19,16.39,0.06,48
2012-07-18,3315,110020,2669888,16.39,16.5,16.09,16.26,-0.13,64
2012-07-19,3315,81000,1996050,16.46,16.6,16.36,16.5,0.24,61
2012-07-20,3315,40000,989050,16.56,16.66,16.43,16.5,0.0,24
2012-07-23,3315,78448,1925965,16.46,16.53,16.39,16.39,-0.11,57
2012-07-24,3315,62333,1525240,16.36,16.39,16.29,16.36,-0.03,44
2012-07-25,3315,85120,2070190,16.13,16.39,16.13,16.36,0.0,55
2012-07-26,3315,96000,2370900,16.39,16.6,16.39,16.43,0.07,53
2012-07-27,3315,136260,3366531,16.53,16.66,16.46,16.53,0.1,90
2012-07-30,3315,541480,13520770,16.7,16.83,16.53,16.73,0.2,267
2012-07-31,3315,196210,4360504,16.73,16.73,16.21,16.51,-0.22,131
2012-08-01,3315,90700,2027608,16.66,16.73,16.51,16.66,0.15,67
2012-08-03,3315,78150,1710646,16.66,16.66,16.17,16.17,-0.49,55
