date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-02-15,4923,1000,32000,22.65,22.64,22.64,22.64,-0.01,1
2012-03-28,4923,10000,303640,22.64,21.91,20.97,20.97,-1.67,5
2012-04-12,4923,4000,112980,21.48,20.03,19.94,19.94,-1.03,2
2012-04-13,4923,2000,56240,19.99,19.89,19.89,19.89,-0.05,1
2012-04-16,4923,6000,164380,19.89,19.49,19.24,19.24,-0.65,3
2012-04-23,4923,4000,106200,19.38,18.82,18.75,18.75,-0.49,2
2012-04-26,4923,6000,151940,18.78,17.95,17.88,17.88,-0.87,3
2012-04-30,4923,6000,139940,17.91,16.53,16.47,16.47,-1.41,3
2012-05-11,4923,1000,24900,16.5,17.62,17.62,17.62,1.15,1
2012-05-14,4923,1000,26600,17.62,18.82,18.82,18.82,1.2,1
2012-05-30,4923,60000,1350000,18.82,15.92,15.92,15.92,-2.9,1
2012-06-08,4923,4000,88680,15.92,15.71,15.66,15.66,-0.26,2
2012-06-11,4923,12000,251400,15.68,15.32,14.26,14.26,-1.4,6
2012-06-22,4923,6000,115640,14.82,13.75,13.51,13.51,-0.75,3
2012-06-26,4923,12000,207680,13.63,12.9,11.5,11.5,-2.01,6
2012-06-29,4923,1000,15260,12.25,10.8,10.8,10.8,-0.7,1
2012-08-31,4923,2000,29080,10.8,10.29,10.29,10.29,-0.51,1
2012-09-05,4923,2000,29000,10.29,10.26,10.26,10.26,-0.03,1
2012-09-12,4923,130,1820,10.26,9.9,9.9,9.9,-0.36,1
2012-10-11,4923,2000,28050,9.9,9.94,9.9,9.94,0.04,2
2012-10-24,4923,1000,14500,9.93,10.26,10.26,10.26,0.32,1
2012-11-08,4923,100,1460,10.26,10.33,10.33,10.33,0.07,1
2012-11-30,4923,1000,13970,10.33,9.88,9.88,9.88,-0.45,1
