date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1108,43009,227807,3.24,3.26,3.21,3.22,-0.02,25
2012-01-03,1108,119000,632700,3.22,3.26,3.22,3.24,0.02,36
2012-01-04,1108,36000,191600,3.28,3.28,3.24,3.24,0.0,17
2012-01-05,1108,102275,542337,3.24,3.26,3.22,3.26,0.02,33
2012-01-06,1108,130000,689190,3.26,3.26,3.22,3.22,-0.04,76
2012-01-09,1108,59092,312776,3.27,3.27,3.21,3.24,0.02,35
2012-01-10,1108,88685,471466,3.23,3.26,3.22,3.23,-0.01,42
2012-01-11,1108,98111,518300,3.24,3.26,3.18,3.21,-0.02,44
2012-01-12,1108,144413,754198,3.21,3.22,3.15,3.21,0.0,55
2012-01-13,1108,116000,605210,3.18,3.22,3.16,3.2,-0.01,47
2012-01-16,1108,139300,732751,3.29,3.29,3.16,3.17,-0.03,38
2012-01-17,1108,145931,760171,3.17,3.21,3.17,3.18,0.01,41
2012-01-18,1108,202003,1048455,3.17,3.19,3.15,3.15,-0.03,63
2012-01-30,1108,315173,1643695,3.17,3.2,3.17,3.19,0.04,93
2012-01-31,1108,560318,2969174,3.19,3.26,3.19,3.24,0.05,115
2012-02-01,1108,639591,3478219,3.25,3.38,3.24,3.38,0.14,178
2012-02-02,1108,662202,3671702,3.38,3.46,3.35,3.41,0.03,164
2012-02-03,1108,412306,2286804,3.41,3.43,3.35,3.38,-0.03,127
2012-02-04,1108,783212,4488932,3.36,3.55,3.36,3.51,0.13,231
2012-02-06,1108,397133,2249844,3.47,3.5,3.44,3.44,-0.07,138
2012-02-07,1108,250211,1400561,3.44,3.44,3.38,3.43,-0.01,77
2012-02-08,1108,357290,2011265,3.43,3.45,3.38,3.44,0.01,119
2012-02-09,1108,374580,2138405,3.44,3.51,3.44,3.49,0.05,126
2012-02-10,1108,673999,3902872,3.49,3.6,3.47,3.55,0.06,217
2012-02-13,1108,918000,5450150,3.57,3.67,3.53,3.67,0.12,257
2012-02-14,1108,981999,5881053,3.71,3.71,3.58,3.61,-0.06,218
2012-02-15,1108,441741,2629466,3.61,3.66,3.57,3.66,0.05,119
2012-02-16,1108,395803,2365344,3.66,3.72,3.58,3.6,-0.06,142
2012-02-17,1108,257395,1522079,3.61,3.65,3.57,3.6,0.0,112
2012-02-20,1108,677000,4003290,3.6,3.63,3.59,3.62,0.02,168
2012-02-21,1108,224000,1319560,3.63,3.63,3.57,3.58,-0.04,87
2012-02-22,1108,198024,1171830,3.61,3.65,3.58,3.6,0.02,74
2012-02-23,1108,135187,792997,3.6,3.6,3.57,3.58,-0.02,51
2012-02-24,1108,165956,971833,3.58,3.6,3.54,3.55,-0.03,65
2012-02-29,1108,218450,1290698,3.58,3.65,3.57,3.62,0.07,77
2012-03-01,1108,110345,651326,3.62,3.63,3.57,3.57,-0.05,58
2012-03-02,1108,200526,1188005,3.6,3.63,3.58,3.63,0.06,76
2012-03-03,1108,137801,815942,3.63,3.63,3.57,3.63,0.0,72
2012-03-05,1108,128127,759891,3.66,3.66,3.6,3.6,-0.03,60
2012-03-06,1108,280083,1636762,3.57,3.63,3.53,3.54,-0.06,98
2012-03-07,1108,124303,716646,3.54,3.54,3.5,3.53,-0.01,55
2012-03-08,1108,192090,1116882,3.55,3.58,3.52,3.55,0.02,63
2012-03-09,1108,657218,3910599,3.55,3.69,3.55,3.64,0.09,178
2012-03-12,1108,375128,2243135,3.64,3.67,3.63,3.63,-0.01,106
