date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3152,311500,19821000,40.02,40.02,38.79,38.79,-1.23,237
2012-01-03,3152,176333,11236011,39.03,39.83,38.79,39.4,0.61,129
2012-01-04,3152,208000,13448300,39.71,40.45,39.4,39.4,0.0,176
2012-01-05,3152,164080,10480720,39.09,39.71,39.03,39.4,0.0,139
2012-01-06,3152,435140,28312044,39.46,40.82,39.09,40.02,0.62,326
2012-01-09,3152,236000,15077300,40.02,40.26,38.79,39.77,-0.25,187
2012-01-10,3152,287100,18737790,39.89,40.45,39.83,40.39,0.62,207
2012-01-11,3152,260200,17113720,40.82,40.88,40.02,40.14,-0.25,182
2012-01-12,3152,160000,10264900,40.14,40.14,39.28,39.46,-0.68,129
2012-01-13,3152,198013,12607034,39.52,39.65,38.85,39.52,0.06,141
2012-01-16,3152,158000,10185800,39.71,39.96,39.4,39.77,0.25,116
2012-01-17,3152,374570,24893161,39.83,41.86,39.52,41.68,1.91,311
2012-01-18,3152,457882,31567780,41.8,43.03,41.25,42.6,0.92,305
2012-01-30,3152,656131,48131367,44.88,45.56,44.2,45.0,2.4,399
2012-01-31,3152,581026,43584469,45.19,47.1,45.0,46.54,1.54,384
2012-02-01,3152,423638,32672788,46.54,49.01,46.05,47.71,1.17,272
2012-02-02,3152,419234,32232470,48.33,48.7,46.42,47.59,-0.12,287
2012-02-03,3152,1037300,84418019,47.22,50.91,47.1,50.91,3.32,660
2012-02-04,3152,1056118,88601705,51.41,52.76,50.61,51.41,0.5,694
2012-02-06,3152,555550,46911643,51.41,52.88,50.79,51.65,0.24,365
2012-02-07,3152,414000,34461900,51.41,52.21,50.73,51.47,-0.18,236
2012-02-08,3152,630900,54264459,51.71,53.56,51.47,53.44,1.97,442
2012-02-09,3152,1101812,100443290,53.56,57.13,53.56,57.01,3.57,779
2012-02-10,3152,440536,40208218,56.82,57.01,55.47,56.64,-0.37,324
2012-02-13,3152,366000,33930899,56.64,58.36,55.47,57.26,0.62,291
2012-02-14,3152,440155,40836390,57.62,58.36,56.52,57.07,-0.19,265
2012-02-15,3152,571000,54081200,57.75,59.04,57.38,57.93,0.86,387
2012-02-16,3152,441500,40490899,57.93,57.93,55.1,55.29,-2.64,323
2012-02-17,3152,352152,31490115,55.29,56.64,54.18,54.42,-0.87,263
2012-02-20,3152,421020,38566540,55.22,57.62,54.85,57.19,2.77,292
2012-02-21,3152,237410,22084325,57.56,57.75,56.64,57.07,-0.12,151
2012-02-22,3152,347150,32485254,57.26,58.18,56.95,57.69,0.62,270
2012-02-23,3152,512000,48344200,57.56,59.47,56.76,57.44,-0.25,327
2012-02-24,3152,215221,19899462,57.81,57.81,56.27,56.82,-0.62,149
2012-02-29,3152,132022,12320537,57.44,57.75,57.01,57.44,0.62,111
2012-03-01,3152,698559,68333580,57.44,61.38,57.44,61.2,3.76,540
2012-03-02,3152,886564,92498871,63.41,65.26,61.56,64.03,2.83,591
2012-03-03,3152,613849,65403041,63.41,67.72,61.56,67.41,3.38,509
2012-03-05,3152,740109,77016336,67.41,68.03,62.8,63.41,-4.0,565
2012-03-06,3152,589120,57447300,62.8,63.1,59.1,59.66,-3.75,437
2012-03-07,3152,226040,21794920,57.69,60.64,57.69,59.41,-0.25,204
2012-03-08,3152,298104,29549826,60.21,61.56,60.21,61.13,1.72,236
2012-03-09,3152,391267,39786667,61.87,63.41,61.2,63.41,2.28,290
2012-03-12,3152,371722,36751044,63.41,63.41,59.78,61.2,-2.21,281
2012-03-13,3152,188202,18412494,61.2,61.2,59.72,60.09,-1.11,163
2012-03-14,3152,178100,17602300,60.7,61.32,60.33,60.95,0.86,139
