date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8040,78030,834867,12.64,12.69,12.46,12.46,-0.18,33
2012-01-03,8040,102040,1083273,12.46,12.64,12.11,12.64,0.18,67
2012-01-04,8040,199161,2184967,12.76,12.99,12.52,12.64,0.0,83
2012-01-05,8040,95006,1036010,12.82,12.87,12.64,12.64,0.0,60
2012-01-06,8040,105080,1138660,12.69,12.82,12.52,12.64,0.0,62
2012-01-09,8040,258131,2707353,12.52,12.52,12.11,12.11,-0.53,87
2012-01-10,8040,148181,1542644,12.28,12.34,12.06,12.06,-0.05,90
2012-01-11,8040,220121,2290646,12.28,12.34,12.06,12.17,0.11,103
2012-01-12,8040,171161,1767276,12.17,12.28,11.93,11.93,-0.24,83
2012-01-13,8040,272802,2785889,11.93,12.11,11.82,11.88,-0.05,104
2012-01-16,8040,323384,3248790,12.06,12.17,11.64,11.64,-0.24,109
2012-01-17,8040,208909,2156352,11.93,12.23,11.71,12.23,0.59,93
2012-01-18,8040,313238,3285239,12.23,12.58,11.88,11.88,-0.35,143
2012-01-30,8040,238610,2491625,12.23,12.41,11.99,12.41,0.53,126
2012-01-31,8040,787783,8809947,12.41,13.22,12.41,13.22,0.81,301
2012-02-01,8040,357737,4310729,14.1,14.1,14.1,14.1,0.88,135
2012-02-02,8040,308252,3961037,15.03,15.03,15.03,15.03,0.93,150
2012-02-03,8040,2772271,37770312,16.03,16.03,15.45,16.03,1.0,1072
2012-02-04,8040,1571371,22436655,17.15,17.15,16.21,16.38,0.35,651
2012-02-06,8040,622668,8562081,16.21,16.38,15.68,16.03,-0.35,280
2012-02-07,8040,1103145,15595523,15.97,17.15,15.73,17.15,1.12,438
2012-02-08,8040,1411332,21068980,17.55,17.96,17.08,17.43,0.28,626
2012-02-09,8040,907004,13482060,17.37,17.78,16.97,17.43,0.0,408
2012-02-10,8040,1041507,15536402,17.78,17.78,17.15,17.32,-0.11,436
2012-02-13,8040,920071,13394239,17.43,17.5,16.73,17.02,-0.3,340
2012-02-14,8040,582152,8585680,17.02,17.43,17.02,17.26,0.24,274
2012-02-15,8040,2427583,37607742,17.78,18.43,17.37,18.37,1.11,950
2012-02-16,8040,1799201,27192993,18.02,18.31,17.15,17.15,-1.22,773
2012-02-17,8040,723531,10571789,17.32,17.78,16.62,16.67,-0.48,392
2012-02-20,8040,414512,5871368,16.15,16.97,16.15,16.62,-0.05,214
2012-02-21,8040,460401,6564783,16.62,16.91,16.44,16.8,0.18,194
2012-02-22,8040,577963,8381515,16.8,17.2,16.67,16.73,-0.07,263
2012-02-23,8040,270718,3894265,16.91,17.08,16.62,16.8,0.07,147
