date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3494,347194,5802337,73.62,73.62,68.16,71.52,-1.27,169
2012-01-03,3494,160079,2708631,70.68,72.15,70.68,70.89,-0.63,102
2012-01-04,3494,285500,4896323,71.52,73.62,71.1,71.52,0.63,151
2012-01-05,3494,95117,1619975,71.74,72.57,71.1,71.94,0.42,79
2012-01-06,3494,384164,7010988,76.78,76.78,76.78,76.78,4.84,166
2012-01-09,3494,783011,15260110,82.04,82.04,81.41,82.04,5.26,306
2012-01-10,3494,1640794,32479949,83.3,85.2,81.62,82.04,0.0,743
2012-01-11,3494,530856,10241964,82.04,82.67,79.93,79.93,-2.11,266
2012-01-12,3494,450478,8393691,79.52,79.52,77.62,78.05,-1.88,221
2012-01-13,3494,496828,9036804,79.3,79.3,75.31,75.73,-2.32,194
2012-01-16,3494,265921,4767031,76.78,76.78,73.84,75.73,0.0,140
2012-01-17,3494,1241856,23500776,75.73,80.98,75.1,80.98,5.25,396
2012-01-18,3494,786117,15155882,80.15,82.46,79.93,80.78,-0.2,329
2012-01-30,3494,820899,16524470,84.98,85.83,83.73,85.2,4.42,346
2012-01-31,3494,938296,19420979,84.14,89.19,84.14,87.51,2.31,338
2012-02-01,3494,649107,13776287,88.35,91.72,86.88,90.87,3.36,312
2012-02-02,3494,733725,16089094,92.56,95.92,89.61,94.66,3.79,348
2012-02-03,3494,1194656,27648127,94.66,100.97,91.29,98.03,3.37,452
2012-02-04,3494,1035680,23900512,100.35,100.97,95.5,95.5,-2.53,417
2012-02-06,3494,728796,16189118,95.5,95.5,91.72,94.24,-1.26,303
2012-02-07,3494,539253,11930001,94.66,95.72,92.14,93.4,-0.84,271
2012-02-08,3494,721455,16103670,93.4,95.5,92.14,93.82,0.42,279
2012-02-09,3494,616002,14169596,94.66,97.82,94.66,97.82,4.0,347
2012-02-10,3494,1238306,29445381,101.4,101.81,97.82,98.03,0.21,497
2012-02-13,3494,847373,20071653,100.13,101.4,96.97,98.87,0.84,293
2012-02-14,3494,367552,8602351,98.87,99.71,97.6,98.45,-0.42,195
2012-02-15,3494,551853,13092064,99.71,100.97,98.24,100.13,1.68,251
2012-02-16,3494,3248546,81890534,101.4,107.08,101.4,104.55,4.42,926
2012-02-17,3494,2817724,71618449,104.96,109.18,104.13,107.91,3.36,1084
2012-02-20,3494,1059353,27232589,110.02,110.02,107.08,107.28,-0.63,373
2012-02-21,3494,700686,18047513,107.28,110.23,106.86,106.86,-0.42,354
2012-02-22,3494,1093451,27615076,106.86,107.49,105.18,106.02,-0.84,333
2012-02-23,3494,1110927,28411710,106.02,109.81,105.6,105.6,-0.42,412
2012-02-24,3494,548699,13593823,105.6,106.44,102.65,103.08,-2.52,213
2012-02-29,3494,648638,15725581,103.08,104.34,100.13,100.13,-2.95,254
2012-03-01,3494,579917,13938772,100.97,103.08,99.71,100.13,0.0,222
2012-03-02,3494,1139319,26896163,102.23,102.23,97.6,97.82,-2.31,427
2012-03-03,3494,1514114,36790630,98.87,104.55,98.45,104.55,6.73,548
2012-03-05,3494,1943195,49097362,104.55,108.34,103.5,104.55,0.0,890
2012-03-06,3494,655999,16343874,106.86,106.86,102.45,104.76,0.21,346
2012-03-07,3494,364477,8962186,104.34,104.55,102.65,103.08,-1.68,178
2012-03-08,3494,393049,9657399,104.55,104.76,102.65,103.08,0.0,204
2012-03-09,3494,749999,18784574,103.5,107.08,103.08,105.18,2.1,309
2012-03-12,3494,2416129,63057094,106.23,112.54,104.55,112.54,7.36,681
2012-03-13,3494,5210908,145833749,120.33,120.33,113.59,114.44,1.9,1909
2012-03-14,3494,2786184,75741361,114.44,116.12,112.34,114.44,0.0,809
2012-03-15,3494,2254666,61774227,114.22,117.17,112.75,112.96,-1.48,882
2012-03-16,3494,1271503,33317128,112.96,112.96,108.96,109.39,-3.57,522
2012-03-19,3494,612132,15861164,108.54,111.91,107.08,107.28,-2.11,308
2012-03-20,3494,637585,16562724,107.71,111.07,107.71,108.34,1.06,304
2012-03-21,3494,1175317,29338115,107.91,110.23,102.23,104.13,-4.21,518
2012-03-22,3494,569713,14081658,104.13,106.02,102.23,103.91,-0.22,279
2012-03-23,3494,639367,15618025,105.18,105.18,102.03,102.23,-1.68,246
2012-03-26,3494,663701,15940790,103.08,103.08,100.13,100.13,-2.1,295
2012-03-27,3494,791839,19205693,100.97,103.28,100.35,100.76,0.63,329
2012-03-28,3494,333000,7994950,100.76,101.81,100.13,100.97,0.21,152
2012-03-29,3494,1089310,24700927,101.81,101.81,94.03,94.03,-6.94,427
2012-03-30,3494,1871450,39204430,94.03,94.03,87.51,87.72,-6.31,719
2012-04-02,3494,1613535,34099069,87.72,92.14,86.66,87.51,-0.21,620
2012-04-03,3494,1102001,21894019,89.19,89.19,81.41,82.04,-5.47,447
2012-04-05,3494,652679,12347901,79.1,81.83,78.05,79.93,-2.11,243
2012-04-06,3494,528158,10440710,82.04,84.14,80.98,83.73,3.8,257
2012-04-09,3494,278798,5417232,82.04,83.09,80.15,82.67,-1.06,178
2012-04-10,3494,549103,10966792,83.51,85.61,82.88,82.88,0.21,242
2012-04-11,3494,179079,3524180,82.88,83.93,81.41,83.93,1.05,111
2012-04-12,3494,199295,3993927,83.93,85.41,83.3,83.93,0.0,129
2012-04-13,3494,904274,19127389,84.56,89.61,84.56,89.61,5.68,381
2012-04-16,3494,447227,9241096,88.35,88.35,86.25,87.09,-2.52,207
2012-04-17,3494,356399,7155480,86.46,86.46,83.3,84.14,-2.95,148
2012-04-18,3494,292756,5835264,84.98,86.25,82.67,83.3,-0.84,162
2012-04-19,3494,260159,5123277,83.3,84.56,81.41,83.3,0.0,166
2012-04-20,3494,305800,6010579,83.3,83.3,82.04,82.04,-1.26,126
2012-04-23,3494,153353,2991160,80.78,84.35,80.78,82.04,0.0,105
2012-04-24,3494,135798,2634750,82.04,82.67,81.2,81.2,-0.84,75
2012-04-25,3494,153001,3011069,83.09,83.3,82.04,83.09,1.89,66
2012-04-26,3494,247490,4898728,83.09,84.56,80.98,81.62,-1.47,117
2012-04-27,3494,200439,3858656,81.62,81.83,80.35,80.57,-1.05,105
2012-04-30,3494,209916,3973312,79.1,80.57,79.1,79.73,-0.84,100
2012-05-02,3494,649000,12635400,79.73,82.88,79.73,82.46,2.73,204
2012-05-03,3494,149159,2914200,82.46,82.67,81.62,82.04,-0.42,86
2012-05-04,3494,152000,2988550,81.83,83.3,81.83,82.46,0.42,85
2012-05-07,3494,224776,4277544,81.62,81.62,79.93,79.93,-2.53,100
2012-05-08,3494,135193,2583246,80.78,81.62,79.52,80.15,0.22,71
2012-05-09,3494,262159,5019902,80.15,82.25,79.93,80.78,0.63,106
2012-05-10,3494,102975,1969374,80.78,81.41,79.93,79.93,-0.85,54
2012-05-11,3494,101682,1922358,79.93,79.93,79.1,79.3,-0.63,61
2012-05-14,3494,125159,2367797,79.93,80.35,79.1,79.1,-0.2,60
2012-05-15,3494,56200,1047649,78.25,79.1,77.62,78.47,-0.63,42
