date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2724,8000,733300,171.42,168.33,163.78,163.78,-9.1,4
2012-01-04,2724,19000,1772700,166.8,172.88,169.24,169.97,6.19,9
2012-01-05,2724,14000,1317600,169.79,172.88,169.24,169.79,-0.18,6
2012-01-06,2724,4000,368000,171.26,167.42,167.42,167.42,-2.37,2
2012-01-09,2724,7000,624600,167.42,163.78,160.14,160.14,-7.28,3
2012-01-10,2724,13000,1110800,162.38,161.05,152.86,152.86,-7.28,7
2012-01-11,2724,16000,1338400,155.5,153.77,151.77,152.32,-0.54,5
2012-01-13,2724,50,4267,152.23,155.32,155.32,155.32,3.0,1
2012-02-01,2724,4000,334500,155.32,152.86,151.95,151.95,-3.37,3
2012-02-02,2724,1000,85000,152.17,154.68,154.68,154.68,2.73,1
2012-02-03,2724,11016,901934,154.68,151.04,147.82,149.22,-5.46,8
2012-02-08,2724,2000,168000,148.99,152.86,152.86,152.86,3.64,1
2012-02-15,2724,3000,263380,152.86,160.16,158.98,160.16,7.3,2
2012-02-16,2724,1000,88940,159.76,161.85,161.85,161.85,1.69,1
2012-02-20,2724,12000,1016250,161.85,156.5,150.41,150.41,-11.44,9
2012-02-21,2724,2000,171000,154.12,155.59,155.59,155.59,5.18,1
2012-02-22,2724,4000,344000,155.59,156.5,156.5,156.5,0.91,2
2012-02-29,2724,3000,264500,156.5,161.05,160.14,161.05,4.55,2
2012-03-01,2724,6000,543980,160.45,166.51,164.55,166.51,5.46,6
2012-03-12,2724,6000,563360,164.98,171.97,170.15,171.97,5.46,5
2012-03-13,2724,1000,98000,170.86,178.34,178.34,178.34,6.37,1
2012-03-14,2724,13000,1241800,178.34,178.34,172.88,172.88,-5.46,9
2012-03-15,2724,1000,92150,173.83,167.69,167.69,167.69,-5.19,1
2012-03-16,2724,14000,1282300,167.69,171.06,162.51,164.69,-3.0,12
2012-03-19,2724,12000,1103400,166.68,168.33,166.51,166.51,1.82,6
2012-03-20,2724,5000,457850,167.33,167.33,165.6,167.33,0.82,2
2012-03-21,2724,4000,364800,166.64,167.42,164.51,167.42,0.09,2
2012-03-22,2724,22000,1999800,165.97,167.42,164.51,165.24,-2.18,10
