date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4304,14000,138740,20.54,20.54,20.17,20.54,0.0,6
2012-01-03,4304,56000,550850,20.05,20.54,20.05,20.42,-0.12,30
2012-01-04,4304,32000,318880,20.28,20.54,20.28,20.5,0.08,19
2012-01-05,4304,25003,247257,20.46,20.48,20.05,20.05,-0.45,16
2012-01-06,4304,62994,628073,20.4,20.98,20.17,20.2,0.15,32
2012-01-09,4304,274000,2541300,19.76,20.57,18.8,18.8,-1.4,112
2012-01-10,4304,239000,2076080,18.1,18.76,17.5,17.5,-1.3,78
2012-01-11,4304,555003,4643384,17.3,18.3,16.47,16.53,-0.97,177
2012-01-12,4304,117000,953790,16.53,16.99,16.53,16.88,0.35,61
2012-01-13,4304,222000,1779240,16.72,16.88,15.84,15.98,-0.9,92
2012-01-16,4304,139000,1117870,16.02,17.09,16.02,17.05,1.07,71
2012-01-17,4304,76080,642909,17.09,17.69,17.09,17.56,0.51,43
2012-01-18,4304,46000,388340,17.67,18.1,17.13,17.17,-0.39,31
2012-01-30,4304,194000,1563090,17.28,17.28,16.08,16.35,-0.82,94
2012-01-31,4304,145100,1167980,16.25,16.86,16.16,16.76,0.41,56
2012-02-01,4304,165116,1411589,17.38,17.93,16.86,17.93,1.17,94
2012-02-02,4304,324196,2974398,18.92,19.13,18.32,19.13,1.2,125
2012-02-03,4304,192971,1851242,19.54,20.13,19.33,20.01,0.88,83
2012-02-04,4304,96032,950766,19.78,20.98,19.78,20.57,0.56,53
2012-02-06,4304,81000,783010,19.74,20.36,19.43,20.36,-0.21,44
2012-02-07,4304,49161,484089,19.95,20.57,19.95,19.99,-0.37,27
2012-02-08,4304,119195,1147446,19.99,20.44,19.54,19.58,-0.41,52
2012-02-09,4304,189103,1838127,19.58,20.46,19.58,20.26,0.68,89
2012-02-10,4304,205000,2030300,20.36,20.77,20.15,20.22,-0.04,66
2012-02-13,4304,94000,913840,20.5,20.5,19.89,19.89,-0.33,33
2012-02-14,4304,114000,1108880,19.91,20.32,19.87,19.95,0.06,60
2012-02-15,4304,66010,658500,20.34,20.98,20.22,20.48,0.53,40
2012-02-16,4304,65490,642376,20.57,20.57,19.54,19.54,-0.94,37
2012-02-17,4304,65971,626945,20.15,20.15,19.35,19.37,-0.17,39
2012-02-20,4304,152026,1436075,19.48,19.54,19.39,19.43,0.06,36
2012-02-21,4304,23200,219724,19.45,19.54,19.45,19.54,0.11,12
2012-02-22,4304,88200,842770,19.93,19.93,19.5,19.85,0.31,39
2012-02-23,4304,267000,2638540,19.8,20.87,19.58,20.05,0.2,123
2012-02-24,4304,95000,925210,20.15,20.15,19.76,19.83,-0.22,38
2012-02-29,4304,62485,607011,20.26,20.26,19.83,19.85,0.02,33
2012-03-01,4304,774200,7823069,20.05,21.18,19.54,21.18,1.33,219
2012-03-02,4304,549912,5755047,21.18,22.21,21.18,21.29,0.11,217
2012-03-03,4304,106631,1106717,21.29,21.49,21.18,21.29,0.0,55
2012-03-05,4304,102000,1064600,21.29,21.7,21.18,21.59,0.3,46
2012-03-06,4304,258000,2708750,21.59,22.01,21.39,21.39,-0.2,89
2012-03-07,4304,190000,2029250,21.39,22.62,21.18,22.01,0.62,87
2012-03-08,4304,85000,906550,22.42,22.42,21.7,21.7,-0.31,34
2012-03-09,4304,49452,520863,21.8,21.8,21.59,21.59,-0.11,26
2012-03-12,4304,100195,1042348,21.49,21.59,21.29,21.29,-0.3,24
2012-03-13,4304,98000,1000400,21.29,21.29,20.87,20.87,-0.42,32
