date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4144,357000,31425400,62.44,62.87,62.02,62.3,-0.14,106
2012-01-03,4144,373000,32873500,62.09,62.66,62.09,62.37,0.07,153
2012-01-04,4144,364066,32076508,62.16,62.66,61.95,62.23,-0.14,145
2012-01-05,4144,512299,45120952,61.66,63.36,61.66,62.44,0.21,171
2012-01-06,4144,467001,41102889,62.09,63.08,62.02,63.01,0.57,194
2012-01-09,4144,452200,40182860,62.59,63.51,62.59,63.29,0.28,162
2012-01-10,4144,499854,44843460,62.94,64.0,62.94,63.79,0.5,245
2012-01-11,4144,573000,51568300,63.44,64.22,63.44,63.93,0.14,271
2012-01-12,4144,522000,46993600,63.51,64.22,63.51,63.65,-0.28,230
2012-01-13,4144,489184,43878068,63.44,63.86,63.36,63.65,0.0,200
2012-01-16,4144,435145,39040379,63.65,63.79,63.15,63.36,-0.29,159
2012-01-17,4144,596000,52674400,63.58,63.79,62.02,62.37,-0.99,175
2012-01-18,4144,349001,30727888,62.09,62.8,62.09,62.44,0.07,119
2012-01-30,4144,581100,51356270,62.44,62.87,62.37,62.8,0.36,222
2012-01-31,4144,559001,49901190,62.66,63.65,62.66,63.65,0.85,230
2012-02-01,4144,718170,64352376,61.81,65.21,61.81,65.14,1.49,315
2012-02-02,4144,574060,52743898,64.36,65.56,64.36,65.49,0.35,230
2012-02-03,4144,626100,57824600,64.64,65.92,64.64,65.92,0.43,272
2012-02-04,4144,695080,64699191,65.42,66.63,65.42,66.63,0.71,267
2012-02-06,4144,630080,59140896,65.42,67.62,65.42,67.55,0.92,281
2012-02-07,4144,653000,62132200,66.98,67.76,66.98,67.55,0.0,278
2012-02-08,4144,884190,84272339,66.41,68.89,66.41,68.89,1.34,362
2012-02-09,4144,1753401,172349403,67.41,73.71,67.26,73.71,4.82,683
2012-02-10,4144,1179320,123261560,75.84,76.55,71.59,75.84,2.13,644
2012-02-13,4144,1117375,117388125,74.42,76.19,73.0,73.71,-2.13,567
2012-02-14,4144,1080100,112480500,72.65,74.78,72.3,74.42,0.71,517
2012-02-15,4144,893200,93220200,73.71,75.49,73.0,73.71,-0.71,440
2012-02-16,4144,966050,99572650,72.65,74.07,72.3,72.65,-1.06,413
2012-02-17,4144,841000,86186000,72.3,73.71,71.59,73.0,0.35,380
2012-02-20,4144,870100,90149300,72.65,74.42,72.65,73.71,0.71,404
2012-02-21,4144,847000,87445000,73.0,74.07,71.59,73.0,-0.71,415
2012-02-22,4144,1217040,124791280,72.3,73.36,71.94,73.0,0.0,411
2012-02-23,4144,877000,89258500,71.94,73.0,71.59,72.3,-0.7,393
2012-02-24,4144,778000,78204000,71.59,72.3,70.67,70.88,-1.42,313
2012-02-29,4144,762010,76329320,70.52,71.59,70.52,70.88,0.0,352
2012-03-01,4144,1032058,103550029,70.52,71.59,70.52,71.23,0.35,375
2012-03-02,4144,924000,93555500,70.74,73.0,70.74,73.0,1.77,418
2012-03-03,4144,1242080,134472300,74.42,77.97,74.42,76.55,3.55,674
2012-03-05,4144,1069133,111654896,75.84,75.84,73.0,74.42,-2.13,506
2012-03-06,4144,1084000,111887000,72.65,75.13,72.3,73.71,-0.71,399
2012-03-07,4144,629000,64415500,73.0,73.71,71.94,72.65,-1.06,251
2012-03-08,4144,1280060,131639840,72.3,75.13,70.81,74.07,1.42,464
2012-03-09,4144,1156000,119443000,73.71,74.42,72.3,73.71,-0.36,394
2012-03-12,4144,1083200,111394100,73.71,74.07,71.59,72.3,-1.41,352
2012-03-13,4144,971146,99340892,72.3,73.0,71.59,72.3,0.0,341
2012-03-14,4144,1044320,105763000,72.3,73.0,70.88,70.88,-1.42,383
2012-03-15,4144,680173,65709735,70.59,71.23,65.92,67.55,-3.33,442
2012-03-16,4144,454077,43490192,67.69,68.75,67.33,67.97,0.42,267
2012-03-19,4144,410001,38789595,67.97,68.68,65.56,65.56,-2.41,256
2012-03-20,4144,758189,67583099,64.64,65.92,61.24,64.5,-1.06,482
2012-03-21,4144,347050,30305175,63.08,63.58,60.96,61.45,-3.05,270
