date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8092,36000,296470,8.42,8.42,8.15,8.2,-0.23,17
2012-01-03,8092,67000,541370,8.39,8.39,8.0,8.0,-0.2,29
2012-01-04,8092,70000,555100,8.1,8.1,7.81,7.85,-0.15,25
2012-01-05,8092,53000,412410,7.65,7.93,7.65,7.9,0.05,21
2012-01-06,8092,54180,425566,8.07,8.07,7.75,7.75,-0.15,24
2012-01-09,8092,63180,500248,7.75,8.23,7.75,8.13,0.38,20
2012-01-10,8092,49000,390290,8.26,8.26,7.84,7.84,-0.29,22
2012-01-11,8092,50000,396800,7.99,8.23,7.71,7.85,0.01,21
2012-01-12,8092,39010,307128,7.9,7.9,7.85,7.85,0.0,12
2012-01-13,8092,52000,401670,7.61,7.99,7.61,7.66,-0.19,16
2012-01-16,8092,35000,273470,7.99,7.99,7.67,7.95,0.29,16
2012-01-17,8092,39000,312880,8.19,8.19,7.9,7.96,0.01,18
2012-01-18,8092,60000,477280,8.0,8.0,7.76,7.98,0.02,13
2012-01-30,8092,42000,336330,8.09,8.28,7.83,8.25,0.27,18
2012-01-31,8092,43000,351720,8.18,8.43,8.01,8.39,0.14,19
2012-02-01,8092,66000,546290,8.1,8.45,8.1,8.45,0.06,26
2012-02-02,8092,42112,370161,8.45,9.04,8.45,8.78,0.33,21
2012-02-03,8092,71000,635150,8.67,9.38,8.67,8.91,0.13,28
2012-02-04,8092,37000,332000,8.75,9.35,8.75,9.3,0.39,20
2012-02-06,8092,54264,498738,9.23,9.29,9.0,9.27,-0.03,16
2012-02-07,8092,55000,507280,9.25,9.27,9.19,9.2,-0.07,10
2012-02-08,8092,61000,562570,9.25,9.25,9.15,9.25,0.05,15
2012-02-09,8092,42528,393362,9.25,9.5,9.01,9.45,0.2,20
2012-02-10,8092,56000,525450,9.59,9.6,9.2,9.21,-0.24,26
2012-02-13,8092,49032,456709,9.11,9.4,9.11,9.3,0.09,20
2012-02-14,8092,262000,2585320,9.49,9.95,9.49,9.93,0.63,77
2012-02-15,8092,111000,1104990,9.89,10.2,9.7,9.75,-0.18,41
2012-02-16,8092,80000,801850,9.8,10.35,9.75,9.88,0.13,38
2012-02-17,8092,205000,2154150,10.2,10.55,10.2,10.55,0.67,71
2012-02-20,8092,86032,886126,10.55,10.6,10.05,10.25,-0.3,34
2012-02-21,8092,53000,542650,10.2,10.4,10.05,10.25,0.0,25
2012-02-22,8092,51000,524450,10.05,10.55,10.05,10.3,0.05,29
2012-02-23,8092,96000,1005900,10.35,10.6,10.35,10.55,0.25,35
2012-02-24,8092,70000,746050,10.4,10.75,10.4,10.7,0.15,21
2012-02-29,8092,71000,777600,11.25,11.25,10.8,10.8,0.1,28
2012-03-01,8092,64000,694100,10.7,11.05,10.7,10.8,0.0,19
2012-03-02,8092,116000,1261450,11.0,11.05,10.7,11.0,0.2,34
2012-03-03,8092,39000,428500,11.1,11.1,10.8,10.8,-0.2,13
2012-03-05,8092,92000,999250,11.0,11.0,10.8,10.95,0.15,26
2012-03-06,8092,68000,743000,11.1,11.1,10.8,10.9,-0.05,24
2012-03-07,8092,43000,466700,10.8,10.9,10.8,10.9,0.0,17
2012-03-08,8092,37104,408454,10.9,11.1,10.9,11.0,0.1,16
2012-03-09,8092,63000,689450,10.8,11.1,10.8,11.05,0.05,21
2012-03-12,8092,47000,524050,11.4,11.4,11.0,11.05,0.0,23
2012-03-13,8092,56000,619100,10.85,11.3,10.85,10.9,-0.15,17
2012-03-14,8092,70000,763100,10.9,11.0,10.75,11.0,0.1,21
2012-03-15,8092,113000,1251700,11.0,11.2,11.0,11.15,0.15,25
2012-03-16,8092,180000,2000850,11.1,11.2,11.05,11.05,-0.1,29
2012-03-19,8092,78000,869850,11.1,11.4,11.0,11.2,0.15,26
2012-03-20,8092,54000,598100,11.1,11.3,11.0,11.05,-0.15,21
2012-03-21,8092,43000,473050,11.0,11.1,10.95,11.0,-0.05,12
2012-03-22,8092,134000,1482600,11.05,11.3,10.85,11.25,0.25,28
2012-03-23,8092,67000,748000,11.3,11.3,11.05,11.2,-0.05,14
