date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6152,650630,15185922,19.6,19.77,19.05,19.72,0.29,379
2012-01-03,6152,666503,15912871,20.06,20.06,19.72,20.02,0.3,269
2012-01-04,6152,556555,13371746,20.1,20.18,19.89,20.14,0.12,265
2012-01-05,6152,331415,7957776,20.14,20.27,19.89,19.97,-0.17,145
2012-01-06,6152,470102,11124806,19.97,19.97,19.6,19.64,-0.33,261
2012-01-09,6152,227156,5281519,19.6,19.72,19.22,19.22,-0.42,151
2012-01-10,6152,713479,16309946,19.22,19.22,19.01,19.1,-0.12,306
2012-01-11,6152,440200,10029309,19.14,19.22,18.93,19.01,-0.09,209
2012-01-12,6152,797955,18197936,19.05,19.18,18.93,18.93,-0.08,287
2012-01-13,6152,628505,14089056,19.01,19.05,18.47,18.47,-0.46,303
2012-01-16,6152,331680,7440295,18.97,19.01,18.55,18.64,0.17,162
2012-01-17,6152,362952,8225612,18.76,19.14,18.72,19.05,0.41,179
2012-01-18,6152,775340,17706032,19.05,19.31,18.89,19.01,-0.04,300
2012-01-30,6152,545589,12692305,19.72,19.72,19.26,19.35,0.34,237
2012-01-31,6152,994599,23509660,19.47,19.97,19.35,19.81,0.46,461
2012-02-01,6152,2698437,68066824,20.81,21.19,20.64,21.19,1.38,780
2012-02-02,6152,4938405,126147061,21.56,21.94,20.77,20.85,-0.34,1682
2012-02-03,6152,1742432,43711889,20.85,21.19,20.68,21.06,0.21,736
2012-02-04,6152,2175301,55527073,21.23,21.65,20.94,21.31,0.25,827
2012-02-06,6152,977629,24810360,21.56,21.56,20.89,20.89,-0.42,494
2012-02-07,6152,875038,21718033,20.85,21.06,20.6,20.6,-0.29,410
2012-02-08,6152,1290594,32284450,20.6,21.19,20.6,20.98,0.38,572
2012-02-09,6152,3412493,85999247,20.64,21.39,20.64,21.06,0.08,1182
2012-02-10,6152,1996115,50438644,21.06,21.39,20.94,21.14,0.08,881
2012-02-13,6152,4409715,115043651,21.48,22.31,21.14,21.81,0.67,1620
2012-02-14,6152,1992950,51607717,21.81,21.9,21.48,21.48,-0.33,720
2012-02-15,6152,5537957,148309387,21.81,22.65,21.65,22.52,1.04,1794
2012-02-16,6152,4983923,135087083,22.73,23.32,21.52,21.9,-0.62,1930
2012-02-17,6152,2277589,58897957,21.98,22.31,21.19,21.19,-0.71,928
2012-02-20,6152,741376,18985303,21.23,21.56,21.23,21.35,0.16,370
2012-02-21,6152,2522203,65776236,21.65,22.06,21.52,21.69,0.34,1061
2012-02-22,6152,3381818,89742670,21.9,22.44,21.9,22.06,0.37,1385
2012-02-23,6152,1775131,46642157,22.02,22.06,21.73,22.06,0.0,567
