date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2849,663032,9514248,8.91,8.94,8.37,8.4,-0.54,255
2012-01-03,2849,273607,3889215,8.58,8.58,8.37,8.37,-0.03,150
2012-01-04,2849,1003691,13693111,8.4,8.52,7.95,8.1,-0.27,466
2012-01-05,2849,453300,6082904,8.1,8.13,7.95,8.04,-0.06,221
2012-01-06,2849,1071501,14042958,8.04,8.16,7.71,7.71,-0.33,533
2012-01-09,2849,774101,9936607,7.62,7.89,7.59,7.68,-0.03,337
2012-01-10,2849,589575,7626737,7.74,7.8,7.65,7.74,0.06,185
2012-01-11,2849,278810,3591466,7.77,7.83,7.62,7.68,-0.06,152
2012-01-12,2849,388399,4992655,7.77,7.77,7.62,7.65,-0.03,158
2012-01-13,2849,533189,6877711,7.77,7.77,7.65,7.74,0.09,280
2012-01-16,2849,2108894,28546366,8.28,8.28,7.8,7.86,0.12,723
2012-01-17,2849,803898,10572442,7.86,8.01,7.77,8.01,0.15,285
2012-01-18,2849,1054420,13698910,7.89,7.95,7.65,7.68,-0.33,307
2012-01-30,2849,762665,10062578,7.89,7.98,7.8,7.86,0.18,289
2012-01-31,2849,1437499,19563534,7.92,8.28,7.86,8.1,0.24,496
2012-02-01,2849,1901443,27215166,8.55,8.61,8.4,8.52,0.42,628
2012-02-02,2849,1454247,20540868,8.7,8.7,8.31,8.37,-0.15,481
2012-02-03,2849,793106,11091721,8.4,8.49,8.19,8.37,0.0,327
2012-02-04,2849,2079897,30586619,8.52,8.94,8.43,8.94,0.57,668
2012-02-06,2849,3050750,46957822,9.24,9.45,9.0,9.06,0.12,976
2012-02-07,2849,1065200,16192240,9.06,9.27,8.97,9.09,0.03,437
2012-02-08,2849,1491604,22979550,9.27,9.3,9.09,9.27,0.18,461
2012-02-09,2849,798054,12224229,9.21,9.27,9.09,9.21,-0.06,264
2012-02-10,2849,1505814,23243834,9.09,9.48,9.09,9.24,0.03,458
2012-02-13,2849,5315746,87696753,9.86,9.86,9.8,9.86,0.62,829
2012-02-14,2849,2564023,40593251,9.86,9.86,9.18,9.21,-0.65,806
2012-02-15,2849,1413029,21602940,9.03,9.24,9.0,9.15,-0.06,609
2012-02-16,2849,1158507,17304926,9.15,9.18,8.67,8.76,-0.39,524
2012-02-17,2849,1301210,19566427,8.88,9.09,8.85,8.97,0.21,585
2012-02-20,2849,657999,9807832,8.97,9.09,8.85,8.88,-0.09,256
2012-02-21,2849,553130,8184188,9.03,9.06,8.73,8.79,-0.09,256
2012-02-22,2849,1139320,17167846,8.88,9.12,8.79,9.12,0.33,523
2012-02-23,2849,252333,3794461,9.03,9.09,8.94,8.94,-0.18,110
2012-02-24,2849,405055,6108418,9.03,9.15,8.91,8.97,0.03,161
2012-02-29,2849,1275139,19822158,9.45,9.45,9.15,9.15,0.18,574
2012-03-01,2849,564754,8650908,9.15,9.24,9.06,9.15,0.0,165
2012-03-02,2849,376317,5766565,9.33,9.33,9.09,9.09,-0.06,129
2012-03-03,2849,383308,5771020,9.09,9.09,8.94,8.97,-0.12,139
2012-03-05,2849,772894,11255776,8.91,8.94,8.55,8.61,-0.36,258
2012-03-06,2849,542500,7811325,8.55,8.73,8.46,8.7,0.09,273
2012-03-07,2849,148331,2134748,8.55,8.64,8.55,8.61,-0.09,79
2012-03-08,2849,716002,10550179,8.67,9.03,8.55,8.82,0.21,348
2012-03-09,2849,1557594,23766628,9.09,9.24,8.91,9.15,0.33,695
2012-03-12,2849,518994,7822908,9.18,9.18,8.91,8.97,-0.18,193
2012-03-13,2849,1102301,16993790,9.09,9.3,9.09,9.12,0.15,466
2012-03-14,2849,1131210,17807042,9.56,9.56,9.27,9.3,0.18,509
2012-03-15,2849,1159403,18175682,9.45,9.56,9.21,9.24,-0.06,360
2012-03-16,2849,401907,6142439,9.24,9.27,9.06,9.12,-0.12,156
2012-03-19,2849,273243,4147304,9.21,9.21,8.97,9.12,0.0,136
2012-03-20,2849,454586,6960436,9.12,9.33,9.0,9.18,0.06,204
2012-03-21,2849,675642,10333206,9.0,9.27,9.0,9.09,-0.09,335
2012-03-22,2849,317691,4893365,9.09,9.27,9.09,9.12,0.03,132
2012-03-23,2849,464909,7194761,9.12,9.3,9.12,9.18,0.06,135
2012-03-26,2849,516342,7898446,9.27,9.3,9.03,9.03,-0.15,218
2012-03-27,2849,408122,6101418,9.15,9.15,8.85,8.88,-0.15,157
2012-03-28,2849,228695,3388409,8.88,9.03,8.82,8.82,-0.06,103
2012-03-29,2849,933110,13150966,8.73,8.73,8.22,8.55,-0.27,346
2012-03-30,2849,438000,6196550,8.43,8.55,8.25,8.55,0.0,171
2012-04-02,2849,927868,14196380,9.15,9.15,9.15,9.15,0.6,324
2012-04-03,2849,1451236,22038040,9.33,9.36,8.79,8.94,-0.21,532
2012-04-05,2849,996942,14306963,8.52,8.88,8.4,8.73,-0.21,434
2012-04-06,2849,729000,10562850,8.73,8.82,8.58,8.64,-0.09,400
2012-04-09,2849,807030,11275323,8.43,8.46,8.25,8.4,-0.24,336
2012-04-10,2849,866106,12184338,8.43,8.55,8.25,8.37,-0.03,270
2012-04-11,2849,395332,5461012,8.25,8.34,8.16,8.28,-0.09,162
2012-04-12,2849,810832,11369421,8.37,8.55,8.28,8.31,0.03,321
2012-04-13,2849,391710,5500369,8.49,8.49,8.34,8.37,0.06,208
2012-04-16,2849,619495,8762502,8.52,8.55,8.37,8.46,0.09,209
2012-04-17,2849,580100,8016126,8.46,8.49,8.07,8.25,-0.21,175
2012-04-18,2849,611463,8398268,8.43,8.43,8.07,8.16,-0.09,300
2012-04-19,2849,637065,8841556,8.19,8.43,8.07,8.34,0.18,180
2012-04-20,2849,428000,5859000,8.34,8.34,8.1,8.13,-0.21,147
2012-04-23,2849,239597,3219499,8.13,8.16,7.98,8.01,-0.12,97
2012-04-24,2849,230447,3107389,7.95,8.16,7.92,8.07,0.06,107
2012-04-25,2849,157641,2148102,8.13,8.25,8.07,8.13,0.06,79
2012-04-26,2849,355406,4788919,8.22,8.22,8.01,8.07,-0.06,107
2012-04-27,2849,231000,3060650,8.07,8.07,7.86,7.86,-0.21,116
2012-04-30,2849,152005,2024017,7.86,8.04,7.77,8.01,0.15,75
2012-05-02,2849,475000,6525600,8.25,8.28,8.07,8.28,0.27,212
2012-05-03,2849,155499,2138209,8.25,8.28,8.13,8.25,-0.03,80
2012-05-04,2849,294028,4028230,8.19,8.31,8.07,8.19,-0.06,136
2012-05-07,2849,490570,6538880,8.07,8.07,7.89,7.92,-0.27,237
2012-05-08,2849,216477,2880193,7.95,8.01,7.89,8.01,0.09,118
2012-05-09,2849,179991,2377781,7.89,7.98,7.83,7.95,-0.06,116
2012-05-10,2849,113002,1493476,7.89,7.95,7.86,7.89,-0.06,52
2012-05-11,2849,392046,5054141,7.89,7.89,7.59,7.68,-0.21,158
2012-05-14,2849,80683,1037837,7.74,7.74,7.65,7.65,-0.03,47
2012-05-15,2849,324027,4077092,7.65,7.65,7.47,7.59,-0.06,143
2012-05-16,2849,597975,7220950,7.56,7.56,7.08,7.17,-0.42,294
2012-05-17,2849,391855,4714017,7.26,7.26,7.14,7.2,0.03,196
2012-05-18,2849,615809,7162383,7.11,7.11,6.84,6.99,-0.21,329
2012-05-21,2849,335141,3971106,7.05,7.14,6.99,7.11,0.12,125
2012-05-22,2849,359201,4341131,7.26,7.26,7.17,7.2,0.09,159
2012-05-23,2849,412942,4831920,7.11,7.11,6.87,7.05,-0.15,278
2012-05-24,2849,215215,2517332,7.05,7.08,6.9,6.99,-0.06,84
2012-05-25,2849,507250,6028986,6.99,7.2,6.99,7.08,0.09,206
2012-05-28,2849,383236,4624543,7.08,7.32,7.02,7.29,0.21,145
2012-05-29,2849,544009,6711361,7.35,7.44,7.29,7.41,0.12,177
2012-05-30,2849,474198,5735312,7.41,7.41,7.17,7.2,-0.21,279
2012-05-31,2849,385000,4575450,7.14,7.29,7.02,7.23,0.03,211
2012-06-01,2849,269210,3236787,7.23,7.23,7.11,7.14,-0.09,103
2012-06-04,2849,372505,4321154,6.87,6.99,6.87,6.96,-0.18,88
2012-06-05,2849,388001,4670762,7.05,7.26,6.99,7.23,0.27,128
2012-06-06,2849,1080639,13682977,7.29,7.71,7.29,7.71,0.48,364
2012-06-07,2849,673572,8840671,7.89,7.95,7.71,7.71,0.0,224
2012-06-08,2849,409816,5290643,7.77,7.8,7.62,7.74,0.03,149
2012-06-11,2849,251000,3312950,7.8,7.95,7.8,7.89,0.15,113
2012-06-12,2849,257000,3419750,7.83,8.01,7.83,7.95,0.06,153
2012-06-13,2849,253800,3378069,8.01,8.04,7.89,7.95,0.0,95
2012-06-14,2849,282000,3776450,7.95,8.07,7.95,7.98,0.03,91
2012-06-15,2849,299064,3989843,8.01,8.04,7.89,7.98,0.0,120
2012-06-18,2849,242036,3239185,7.98,8.1,7.92,7.95,-0.03,123
2012-06-19,2849,170042,2224897,7.92,7.92,7.71,7.77,-0.18,84
2012-06-20,2849,150448,1964473,7.77,7.86,7.77,7.77,0.0,80
2012-06-21,2849,118159,1531839,7.77,7.86,7.68,7.74,-0.03,77
2012-06-22,2849,166000,2132250,7.65,7.77,7.59,7.65,-0.09,59
2012-06-25,2849,103000,1321500,7.65,7.74,7.65,7.65,0.0,51
2012-06-26,2849,108781,1388653,7.59,7.71,7.53,7.65,0.0,43
2012-06-27,2849,122284,1571383,7.59,7.74,7.56,7.71,0.06,78
2012-06-28,2849,71440,920191,7.8,7.8,7.65,7.65,-0.06,49
2012-06-29,2849,315228,4139547,7.59,7.95,7.59,7.92,0.27,199
2012-07-02,2849,292231,3902317,8.01,8.04,7.92,7.98,0.06,180
2012-07-03,2849,150311,2010939,8.04,8.04,7.95,7.98,0.0,63
2012-07-04,2849,233033,3119335,8.01,8.07,7.95,8.01,0.03,90
2012-07-05,2849,210515,2793769,8.01,8.01,7.86,7.86,-0.15,90
2012-07-06,2849,176060,2303418,7.86,7.92,7.74,7.74,-0.12,116
2012-07-09,2849,125000,1620600,7.77,7.83,7.68,7.71,-0.03,58
2012-07-10,2849,103546,1336460,7.74,7.74,7.68,7.71,0.0,63
2012-07-11,2849,380970,4985953,7.65,7.95,7.65,7.95,0.24,131
2012-07-12,2849,392630,5021030,8.08,8.11,7.95,7.98,0.03,151
2012-07-13,2849,106000,1347800,7.98,8.04,7.92,7.92,-0.06,34
2012-07-16,2849,81000,1018550,8.01,8.01,7.83,7.83,-0.09,45
2012-07-17,2849,260027,3337342,7.95,8.14,7.89,7.95,0.12,120
2012-07-18,2849,400000,4976700,7.95,7.95,7.67,7.83,-0.12,176
2012-07-19,2849,140681,1783012,7.86,7.98,7.86,7.95,0.12,90
2012-07-20,2849,25000,317600,8.01,8.01,7.92,7.95,0.0,17
2012-07-23,2849,57342,721290,7.86,7.92,7.83,7.83,-0.12,38
2012-07-24,2849,117382,1487636,7.83,7.98,7.83,7.92,0.09,66
2012-07-25,2849,101000,1275000,7.89,7.98,7.83,7.92,0.0,78
2012-07-26,2849,288235,3706322,7.98,8.14,7.95,7.98,0.06,89
2012-07-27,2849,217380,2805801,8.01,8.14,8.01,8.11,0.13,97
2012-07-30,2849,348256,4570528,8.17,8.33,8.11,8.2,0.09,175
2012-07-31,2849,269268,3551834,8.26,8.3,8.2,8.23,0.03,144
