date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5438,24004,324902,7.04,7.04,7.02,7.04,0.0,17
2012-01-03,5438,175779,2350738,6.94,7.02,6.91,7.02,-0.02,62
2012-01-04,5438,81720,1102546,7.02,7.1,6.94,7.02,0.0,37
2012-01-05,5438,47015,636602,7.02,7.07,7.02,7.07,0.05,22
2012-01-06,5438,38643,521865,7.02,7.07,6.97,7.04,-0.03,25
2012-01-09,5438,53649,719861,7.02,7.04,6.91,7.04,0.0,34
2012-01-10,5438,64011,867948,7.02,7.07,7.02,7.02,-0.02,36
2012-01-11,5438,172048,2319892,7.02,7.12,6.94,6.99,-0.03,68
2012-01-12,5438,56001,752413,7.02,7.02,6.97,6.97,-0.02,26
2012-01-13,5438,74102,989666,6.97,7.02,6.89,6.91,-0.06,36
2012-01-16,5438,59001,773513,6.91,6.91,6.78,6.86,-0.05,33
2012-01-17,5438,48130,641841,6.86,7.02,6.86,7.02,0.16,28
2012-01-18,5438,69778,939423,7.02,7.02,6.97,7.02,0.0,36
2012-01-30,5438,192216,2608134,7.02,7.17,6.94,7.12,0.1,87
2012-01-31,5438,120064,1648832,7.2,7.25,7.02,7.2,0.08,67
2012-02-01,5438,402830,5857583,7.23,7.69,7.23,7.59,0.39,183
2012-02-02,5438,185743,2715043,7.64,7.72,7.49,7.69,0.1,102
2012-02-03,5438,91160,1347401,7.69,7.72,7.62,7.69,0.0,48
2012-02-04,5438,242559,3628723,7.75,7.9,7.72,7.75,0.06,89
2012-02-06,5438,66864,992448,7.69,7.75,7.67,7.72,-0.03,37
2012-02-07,5438,94785,1393781,7.72,7.72,7.59,7.62,-0.1,40
2012-02-08,5438,185202,2742687,7.62,7.75,7.62,7.69,0.07,77
2012-02-09,5438,588092,9184550,7.75,8.21,7.75,8.21,0.52,199
2012-02-10,5438,503820,8066313,8.47,8.53,8.14,8.53,0.32,239
2012-02-13,5438,181417,2957511,8.32,8.58,8.32,8.4,-0.13,105
2012-02-14,5438,181986,2902376,8.32,8.37,8.21,8.24,-0.16,75
2012-02-15,5438,166344,2655103,8.24,8.34,8.24,8.34,0.1,76
2012-02-16,5438,154662,2482421,8.32,8.47,8.21,8.21,-0.13,63
2012-02-17,5438,135214,2144781,8.32,8.45,8.11,8.27,0.06,70
2012-02-20,5438,62079,972280,8.01,8.27,8.01,8.27,0.0,42
2012-02-21,5438,52005,829680,8.27,8.37,8.24,8.29,0.02,36
2012-02-22,5438,233364,3709434,8.29,8.37,8.19,8.32,0.03,47
2012-02-23,5438,104002,1654630,8.29,8.32,8.19,8.19,-0.13,39
2012-02-24,5438,175113,2765558,8.19,8.37,8.14,8.29,0.1,57
2012-02-29,5438,179194,2835313,8.37,8.37,8.19,8.21,-0.08,47
2012-03-01,5438,74186,1170667,8.16,8.27,8.16,8.21,0.0,33
2012-03-02,5438,135454,2144371,8.27,8.37,8.19,8.27,0.06,44
2012-03-03,5438,210758,3315399,8.19,8.24,8.14,8.19,-0.08,86
2012-03-05,5438,110507,1739530,8.29,8.29,8.14,8.14,-0.05,45
2012-03-06,5438,188242,2912524,8.14,8.14,7.98,8.08,-0.06,63
2012-03-07,5438,348287,5339939,8.06,8.06,7.8,8.03,-0.05,91
2012-03-08,5438,87222,1353767,8.06,8.14,8.03,8.06,0.03,35
2012-03-09,5438,91879,1430052,8.06,8.11,8.06,8.06,0.0,44
2012-03-12,5438,192752,3071098,8.34,8.37,8.21,8.24,0.18,93
2012-03-13,5438,62086,981850,8.24,8.27,8.21,8.24,0.0,35
2012-03-14,5438,110969,1762897,8.37,8.37,8.21,8.27,0.03,61
2012-03-15,5438,126752,2035482,8.47,8.47,8.27,8.37,0.1,61
2012-03-16,5438,51326,823327,8.4,8.4,8.27,8.27,-0.1,30
2012-03-19,5438,84047,1330080,8.24,8.32,8.19,8.21,-0.06,51
2012-03-20,5438,73166,1141944,8.21,8.24,8.11,8.11,-0.1,32
2012-03-21,5438,64130,1000227,8.16,8.16,8.08,8.14,0.03,26
2012-03-22,5438,95810,1507663,8.14,8.27,8.14,8.24,0.1,34
