date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2017,298754,1977577,5.18,5.22,5.1,5.11,-0.1,90
2012-01-03,2017,397500,2655738,5.19,5.24,5.15,5.2,0.09,112
2012-01-04,2017,646500,4405594,5.28,5.36,5.26,5.27,0.07,177
2012-01-05,2017,286250,1950508,5.27,5.33,5.27,5.32,0.05,105
2012-01-06,2017,526001,3566035,5.33,5.33,5.24,5.25,-0.07,170
2012-01-09,2017,941021,6314388,5.21,5.37,5.16,5.25,0.0,172
2012-01-10,2017,527999,3600452,5.33,5.36,5.21,5.29,0.04,125
2012-01-11,2017,505676,3447265,5.3,5.34,5.25,5.3,0.01,138
2012-01-12,2017,272000,1846418,5.3,5.32,5.25,5.25,-0.05,80
2012-01-13,2017,752949,5015577,5.28,5.29,5.14,5.16,-0.09,184
2012-01-16,2017,1281350,8565316,5.3,5.3,5.15,5.16,0.0,226
2012-01-17,2017,550500,3707317,5.16,5.28,5.16,5.28,0.12,150
2012-01-18,2017,848500,5780378,5.29,5.36,5.23,5.32,0.04,215
2012-01-30,2017,1155200,8114858,5.4,5.52,5.4,5.5,0.18,369
2012-01-31,2017,1956693,14082924,5.5,5.7,5.46,5.63,0.13,415
2012-02-01,2017,1591332,11669679,5.65,5.77,5.61,5.69,0.06,407
2012-02-02,2017,3990300,30388474,5.91,6.05,5.81,5.87,0.18,915
2012-02-03,2017,2200705,16701587,5.99,5.99,5.85,5.91,0.04,475
2012-02-04,2017,3154575,25646689,6.32,6.32,6.32,6.32,0.41,397
2012-02-06,2017,8281960,69260849,6.62,6.62,6.34,6.36,0.04,1557
2012-02-07,2017,3167655,26433014,6.38,6.62,6.38,6.38,0.02,799
2012-02-08,2017,2159705,17966863,6.5,6.54,6.42,6.48,0.1,540
2012-02-09,2017,5574385,48469099,6.48,6.93,6.44,6.93,0.45,1234
2012-02-10,2017,4892980,44122664,7.06,7.14,6.93,7.01,0.08,1195
