date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1472,374864,3356014,48.17,49.32,48.17,48.33,0.16,125
2012-01-03,1472,346560,3107463,48.93,49.42,48.61,48.61,0.28,89
2012-01-04,1472,245680,2200939,48.61,49.97,48.61,48.61,0.0,67
2012-01-05,1472,373447,3423301,48.99,50.96,48.99,50.79,2.18,141
2012-01-06,1472,229800,2096891,50.25,50.46,49.48,49.75,-1.04,81
2012-01-09,1472,164520,1490700,48.61,49.97,48.61,49.15,-0.6,49
2012-01-10,1472,229650,2039864,49.42,49.42,47.52,48.61,-0.54,46
2012-01-11,1472,166680,1486015,48.88,49.7,48.06,48.06,-0.55,42
2012-01-12,1472,165822,1471127,48.06,49.7,47.62,47.62,-0.44,65
2012-01-13,1472,104999,930431,49.15,49.15,48.06,48.61,0.99,52
2012-01-16,1472,141001,1255786,49.97,49.97,47.62,48.99,0.38,59
2012-01-17,1472,135080,1207606,48.88,49.15,48.61,48.61,-0.38,41
2012-01-18,1472,194680,1731247,47.62,48.88,47.62,48.06,-0.55,44
2012-01-30,1472,161160,1406331,47.62,48.55,47.02,47.68,-0.38,58
2012-01-31,1472,198520,1765361,47.62,49.04,47.62,48.11,0.43,64
2012-02-01,1472,1215440,11127202,48.11,51.01,48.06,51.01,2.9,155
2012-02-02,1472,699493,6963465,51.89,54.56,51.89,54.56,3.55,163
2012-02-03,1472,717692,7278739,54.56,57.89,53.52,57.35,2.79,226
2012-02-04,1472,468484,4953584,57.89,59.53,55.71,56.26,-1.09,130
2012-02-06,1472,309429,3199630,56.26,57.89,55.71,55.71,-0.55,76
2012-02-07,1472,169880,1758880,55.98,57.62,55.71,56.52,0.81,66
2012-02-08,1472,202072,2087179,56.52,57.89,55.43,55.98,-0.54,86
2012-02-09,1472,239040,2407209,54.88,56.8,54.34,54.62,-1.36,117
2012-02-10,1472,730712,7668957,54.88,58.44,54.88,58.44,3.82,201
2012-02-13,1472,923140,10452791,61.44,62.26,60.35,62.26,3.82,212
2012-02-14,1472,1362340,15788861,66.09,66.09,58.99,60.35,-1.91,433
2012-02-15,1472,617440,6847108,60.08,61.44,59.53,60.35,0.0,203
2012-02-16,1472,641907,6961115,60.35,61.17,57.35,57.62,-2.73,207
2012-02-17,1472,526032,5512112,57.62,58.71,55.98,56.52,-1.1,108
2012-02-20,1472,390500,4246925,56.52,60.35,56.52,60.35,3.83,131
2012-02-21,1472,235620,2590820,62.26,63.36,58.16,58.99,-1.36,141
2012-02-22,1472,133522,1428280,58.71,59.25,57.89,57.89,-1.1,98
2012-02-23,1472,253760,2817360,58.44,61.17,58.44,61.17,3.28,120
2012-02-24,1472,413324,4395415,60.62,60.62,57.07,57.07,-4.1,88
2012-02-29,1472,765820,8317340,58.44,60.89,57.07,57.89,0.82,310
2012-03-01,1472,308801,3268989,57.89,58.99,57.07,57.62,-0.27,189
2012-03-02,1472,170280,1796492,57.62,58.44,56.8,57.07,-0.55,70
2012-03-03,1472,95913,1003940,57.62,57.62,56.26,57.35,0.28,52
2012-03-05,1472,344800,3644269,57.62,59.53,56.26,56.26,-1.09,113
2012-03-06,1472,191360,1972872,56.8,57.35,55.43,56.26,0.0,74
2012-03-07,1472,1740087,18956718,56.8,60.08,56.52,58.44,2.18,468
2012-03-08,1472,508338,5363529,58.44,59.25,56.8,57.07,-1.37,175
2012-03-09,1472,241480,2521120,57.07,58.44,56.26,56.26,-0.81,88
2012-03-12,1472,622600,6244105,56.26,56.26,54.12,54.34,-1.92,163
2012-03-13,1472,129680,1295755,54.34,55.16,54.34,54.45,0.11,58
2012-03-14,1472,103721,1033371,54.62,55.16,54.07,54.07,-0.38,47
2012-03-15,1472,193095,1913413,54.12,54.39,53.52,53.52,-0.55,59
2012-03-16,1472,126001,1234519,53.52,54.29,52.98,52.98,-0.54,44
2012-03-19,1472,198321,1889351,53.52,53.52,51.06,51.06,-1.92,76
2012-03-20,1472,194110,1810102,51.12,52.43,50.25,50.52,-0.54,69
2012-03-21,1472,270400,2473620,50.52,50.52,49.37,50.35,-0.17,87
2012-03-22,1472,252680,2308042,50.35,50.73,49.59,50.19,-0.16,48
2012-03-23,1472,399800,3606660,50.19,50.19,48.88,49.92,-0.27,107
2012-03-26,1472,127360,1144232,49.92,49.92,48.88,48.88,-1.04,48
2012-03-27,1472,105201,937404,48.61,48.93,48.23,48.23,-0.65,37
2012-03-28,1472,79000,705310,48.33,49.15,48.33,48.5,0.27,30
2012-03-29,1472,128001,1138068,48.5,49.54,47.84,47.84,-0.66,46
2012-03-30,1472,133874,1178845,47.84,48.61,47.84,48.06,0.22,40
2012-04-02,1472,1069399,8821867,47.52,47.52,44.72,45.88,-2.18,260
2012-04-03,1472,409000,3300890,45.33,45.76,42.7,42.77,-3.11,92
2012-04-05,1472,143560,1066763,41.94,41.94,39.87,41.01,-1.76,61
2012-04-06,1472,109881,848112,40.96,42.87,40.96,42.16,1.15,64
2012-04-09,1472,60638,458775,41.18,41.99,40.96,41.51,-0.65,54
2012-04-10,1472,120360,922347,42.05,42.16,41.51,41.51,0.0,49
2012-04-11,1472,50080,382303,40.96,41.99,40.96,41.94,0.43,37
2012-04-12,1472,67461,506230,40.14,41.51,40.14,41.45,-0.49,30
2012-04-13,1472,30000,227820,40.96,41.94,40.96,41.51,0.06,14
2012-04-16,1472,202760,1556588,40.96,43.63,39.97,42.6,1.09,88
2012-04-17,1472,47000,369510,43.63,43.63,42.05,42.22,-0.38,23
2012-04-18,1472,84019,656739,43.09,43.42,41.89,41.89,-0.33,38
2012-04-19,1472,61000,475200,41.51,43.15,41.51,41.94,0.05,23
2012-04-20,1472,33315,251485,41.51,41.61,40.96,40.96,-0.98,28
2012-04-23,1472,228440,1731918,41.51,41.51,40.52,40.52,-0.44,32
2012-04-24,1472,12320,91076,40.42,40.42,40.36,40.36,-0.16,11
2012-04-25,1472,925000,6950470,40.9,42.6,39.87,42.05,1.69,69
2012-04-26,1472,105000,825540,43.58,43.58,42.32,43.2,1.15,58
2012-04-27,1472,128640,1008886,43.25,43.25,42.16,43.2,0.0,50
2012-04-30,1472,28000,216440,42.6,42.6,42.05,42.11,-1.09,12
2012-05-02,1472,53000,409600,42.11,42.6,42.11,42.6,0.49,23
2012-05-03,1472,20004,155410,42.6,42.6,42.11,42.16,-0.44,10
2012-05-04,1472,28000,216350,41.78,42.32,41.78,42.16,0.0,11
2012-05-07,1472,43201,332513,41.89,42.44,41.51,42.16,0.0,14
2012-05-08,1472,4360,33436,41.67,42.6,41.67,42.6,0.44,5
2012-05-09,1472,66001,513277,42.6,42.6,42.05,42.27,-0.33,20
2012-05-10,1472,5005,38615,42.11,42.16,42.11,42.11,-0.16,10
2012-05-11,1472,14040,106896,41.78,41.78,41.51,41.51,-0.6,8
2012-05-14,1472,48800,374709,40.96,42.32,40.96,41.07,-0.44,16
2012-05-15,1472,51001,393627,42.05,42.27,40.96,41.07,0.0,13
2012-05-16,1472,44800,337475,41.07,41.51,41.07,41.07,0.0,14
2012-05-17,1472,137425,1054146,41.07,42.6,39.97,42.54,1.47,68
2012-05-18,1472,50800,384087,41.51,41.51,40.96,41.07,-1.47,19
2012-05-21,1472,90680,702494,42.32,42.49,42.05,42.05,0.98,37
2012-05-22,1472,92002,750106,44.95,44.95,43.2,44.62,2.57,44
2012-05-23,1472,74252,589939,44.34,44.34,42.65,42.65,-1.97,34
2012-05-24,1472,51002,401984,43.2,43.25,42.6,42.6,-0.05,23
2012-05-25,1472,24015,188765,42.87,43.15,42.87,42.87,0.27,11
2012-05-28,1472,28500,224852,43.09,43.15,42.87,42.87,0.0,20
2012-05-29,1472,66080,519041,42.87,43.69,42.27,43.69,0.82,17
2012-05-30,1472,7000,54120,42.16,42.6,42.16,42.6,-1.09,3
2012-05-31,1472,30000,223000,41.51,41.94,39.65,41.51,-1.09,25
2012-06-01,1472,8720,64826,39.92,41.51,39.92,41.51,0.0,14
2012-06-04,1472,218720,1594602,40.42,41.45,39.59,41.4,-0.11,49
2012-06-05,1472,40002,298954,40.47,41.78,40.42,41.4,0.0,25
2012-06-06,1472,69000,519330,40.96,42.32,40.14,42.32,0.92,29
2012-06-07,1472,18007,139792,41.51,42.82,41.51,42.82,0.5,15
2012-06-08,1472,147881,1182709,43.69,43.96,43.48,43.48,0.66,46
2012-06-11,1472,46802,370873,43.48,43.48,42.77,43.48,0.0,21
2012-06-12,1472,33000,263010,43.31,44.29,42.65,44.29,0.81,19
2012-06-13,1472,78360,635963,44.29,45.17,44.29,44.29,0.0,33
2012-06-14,1472,10720,86953,44.34,44.46,44.29,44.34,0.05,17
2012-06-15,1472,18360,149722,45.55,45.55,44.4,44.4,0.06,23
2012-06-18,1472,16160,131593,45.27,45.27,44.07,44.07,-0.33,15
2012-06-19,1472,89800,744470,44.29,46.15,44.29,45.71,1.64,39
2012-06-20,1472,161639,1391596,46.04,48.06,46.04,47.52,1.81,47
2012-06-21,1472,119205,1052068,47.84,48.61,47.35,48.33,0.81,51
2012-06-22,1472,114003,1001104,48.06,48.55,46.69,46.69,-1.64,41
2012-06-25,1472,73008,618044,46.91,47.52,45.88,45.98,-0.71,47
2012-06-26,1472,48038,404772,45.98,46.64,45.98,46.64,0.66,39
2012-06-27,1472,39029,330082,46.97,46.97,46.04,46.04,-0.6,39
2012-06-28,1472,50387,422082,45.38,47.52,45.05,45.11,-0.93,48
2012-06-29,1472,55008,455995,45.33,45.82,45.11,45.11,0.0,26
2012-07-02,1472,69160,589331,44.51,48.0,44.51,45.5,0.39,39
2012-07-03,1472,40877,348256,46.15,46.97,45.6,46.81,1.31,21
2012-07-04,1472,123386,1047277,46.81,47.45,45.76,45.76,-1.05,49
2012-07-05,1472,48030,406069,45.76,46.86,45.76,46.15,0.39,28
2012-07-06,1472,37001,312938,46.42,46.42,45.6,45.6,-0.55,19
2012-07-09,1472,85400,738168,46.15,48.61,46.09,48.0,2.4,62
2012-07-10,1472,156000,1369010,48.0,48.55,46.86,46.97,-1.03,52
2012-07-11,1472,192140,1674382,47.52,48.0,47.4,48.0,1.03,66
2012-07-12,1472,146000,1286830,48.28,48.33,47.78,48.28,0.28,79
2012-07-13,1472,240860,2134998,48.06,48.93,48.06,48.33,0.05,59
2012-07-16,1472,113335,1034018,48.06,51.34,48.06,50.79,2.46,76
2012-07-17,1472,200681,1866265,50.9,51.23,50.52,50.73,-0.06,103
2012-07-18,1472,103276,957699,50.73,50.79,50.41,50.41,-0.32,72
2012-07-19,1472,149599,1390530,50.73,52.37,50.35,51.77,1.36,93
2012-07-20,1472,242198,2305490,50.96,52.54,50.96,52.27,0.5,106
2012-07-23,1472,117800,1121170,52.15,52.7,50.35,52.7,0.43,68
2012-07-24,1472,238520,2373175,52.65,55.71,52.65,54.07,1.37,121
2012-07-25,1472,122003,1209228,54.07,54.62,53.41,54.07,0.0,78
2012-07-26,1472,94142,932900,54.12,54.62,54.07,54.12,0.05,32
2012-07-27,1472,155280,1553304,54.34,55.16,54.34,54.62,0.5,50
2012-07-30,1472,123615,1275701,54.88,56.8,54.88,56.8,2.18,62
2012-07-31,1472,204280,2177598,56.8,59.53,56.8,57.35,0.55,85
2012-08-01,1472,144640,1524777,57.35,58.99,56.8,56.8,-0.55,79
2012-08-03,1472,52480,544068,56.8,57.07,55.71,57.07,0.27,45
2012-08-06,1472,113800,1192060,57.07,57.89,57.07,57.07,0.0,56
2012-08-07,1472,752053,8374282,57.07,60.89,57.07,60.89,3.82,220
