date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2704,687598,20997257,25.78,25.82,24.91,24.91,-0.83,337
2012-01-03,2704,1232350,37436464,24.91,25.32,24.83,24.91,0.0,443
2012-01-04,2704,1099556,33489440,25.24,25.45,24.87,24.95,0.04,474
2012-01-05,2704,1048811,31936457,25.32,25.41,24.95,25.24,0.29,441
2012-01-06,2704,810500,24636773,25.24,25.28,24.83,25.28,0.04,423
2012-01-09,2704,537301,16389168,25.08,25.37,24.99,25.04,-0.24,246
2012-01-10,2704,1158872,35677818,25.32,25.57,25.24,25.45,0.41,537
2012-01-11,2704,978944,30286374,25.57,25.7,25.37,25.37,-0.08,439
2012-01-12,2704,2588659,81712838,25.37,26.36,25.32,26.23,0.86,1278
2012-01-13,2704,4263467,138698912,26.4,27.22,26.4,27.22,0.99,1879
2012-01-16,2704,5479787,184215873,28.05,28.21,27.26,27.47,0.25,2003
2012-01-17,2704,4365938,149661990,27.8,28.79,27.47,28.79,1.32,1746
2012-01-18,2704,3339600,116885636,28.75,29.2,28.54,28.87,0.08,1428
2012-01-30,2704,3440174,122506229,29.53,29.86,28.95,29.45,0.58,1354
2012-01-31,2704,2037815,71402877,29.45,29.45,28.54,28.79,-0.66,881
2012-02-01,2704,1011834,35527062,28.79,29.16,28.58,28.87,0.08,529
2012-02-02,2704,2134148,75553778,29.12,29.49,28.95,29.45,0.58,860
2012-02-03,2704,2938132,106739282,29.94,30.69,29.65,29.9,0.45,1385
2012-02-04,2704,3168415,118228538,31.14,31.14,30.52,30.56,0.66,1312
2012-02-06,2704,2020790,75013269,30.69,30.89,30.19,30.4,-0.16,1020
2012-02-07,2704,1377728,50927286,30.11,30.69,30.11,30.52,0.12,509
2012-02-08,2704,2163465,81544670,31.06,31.43,30.73,31.35,0.83,967
2012-02-09,2704,1392833,52928161,31.35,31.55,30.93,31.35,0.0,622
2012-02-10,2704,1129320,43033475,31.35,31.76,31.35,31.43,0.08,504
2012-02-13,2704,1522661,59166279,31.8,32.42,31.39,31.72,0.29,730
2012-02-14,2704,918176,34599928,31.72,31.76,30.89,30.93,-0.79,532
2012-02-15,2704,1269822,48066023,30.93,31.43,30.93,31.26,0.33,464
2012-02-16,2704,1403189,52615493,30.93,31.26,30.52,30.52,-0.74,531
2012-02-17,2704,1203741,44647808,30.85,31.02,30.19,30.19,-0.33,653
2012-02-20,2704,1143929,42753134,30.44,31.22,30.27,31.1,0.91,561
2012-02-21,2704,811026,30382662,31.1,31.26,30.69,30.77,-0.33,219
2012-02-22,2704,797598,29968779,30.56,31.22,30.56,31.18,0.41,305
2012-02-23,2704,3875841,151129315,31.18,33.0,31.02,33.0,1.82,1811
2012-02-24,2704,4681003,187827123,33.33,33.99,32.42,32.83,-0.17,1926
2012-02-29,2704,1589751,62582761,32.83,33.0,32.17,32.25,-0.58,887
2012-03-01,2704,1275127,49879483,32.25,32.62,32.09,32.17,-0.08,663
2012-03-02,2704,1326412,52356107,32.21,32.79,32.21,32.34,0.17,635
2012-03-03,2704,898504,35329828,32.34,32.58,32.29,32.54,0.2,455
2012-03-05,2704,1415070,55171898,32.54,32.54,31.88,32.17,-0.37,842
2012-03-06,2704,1607766,61127506,31.92,32.13,31.02,31.55,-0.62,1177
2012-03-07,2704,923402,34685382,30.27,31.35,30.27,31.26,-0.29,513
2012-03-08,2704,824988,31613073,31.43,32.01,31.02,31.92,0.66,606
2012-03-09,2704,755006,29239984,31.92,32.09,31.8,31.8,-0.12,485
2012-03-12,2704,688340,26501868,32.17,32.29,31.35,31.47,-0.33,441
2012-03-13,2704,623364,23711432,31.47,31.68,31.1,31.35,-0.12,323
2012-03-14,2704,713256,27320278,31.76,31.84,31.35,31.47,0.12,401
2012-03-15,2704,654910,24977105,31.35,31.8,31.26,31.63,0.16,340
2012-03-16,2704,544251,20915071,31.43,31.84,31.43,31.63,0.0,277
2012-03-19,2704,1820099,71032250,32.01,32.58,31.76,32.29,0.66,708
2012-03-20,2704,980017,38472413,32.54,32.54,32.21,32.25,-0.04,368
2012-03-21,2704,1444410,57290275,32.42,32.87,32.42,32.79,0.54,733
2012-03-22,2704,2219412,90298921,32.95,33.82,32.91,33.66,0.87,981
2012-03-23,2704,962005,38852097,33.82,33.82,33.0,33.41,-0.25,491
2012-03-26,2704,420433,16741340,33.0,33.0,32.5,32.87,-0.54,270
2012-03-27,2704,368459,14512332,32.87,32.87,32.21,32.58,-0.29,208
2012-03-28,2704,183246,7209215,32.42,32.71,32.25,32.42,-0.16,137
2012-03-29,2704,857522,32243845,31.88,32.05,30.6,30.69,-1.73,468
2012-03-30,2704,795551,29281954,30.4,30.85,29.61,30.85,0.16,376
2012-04-02,2704,570349,20993451,30.85,30.85,30.11,30.11,-0.74,371
2012-04-03,2704,1191331,43170631,30.11,30.52,29.12,29.7,-0.41,637
2012-04-05,2704,995090,35319921,28.71,29.82,28.05,29.7,0.0,485
2012-04-06,2704,770004,28010594,29.61,30.19,29.61,30.15,0.45,335
2012-04-09,2704,450602,16307059,30.15,30.15,29.7,30.07,-0.08,235
2012-04-10,2704,898387,32362363,29.86,30.19,29.32,29.45,-0.62,484
2012-04-11,2704,884503,31028354,29.37,29.37,28.79,28.99,-0.46,458
2012-04-12,2704,2082577,72877680,28.99,29.12,28.54,28.87,-0.12,812
2012-04-13,2704,1355039,47848026,29.04,29.37,28.99,29.12,0.25,619
2012-04-16,2704,1102195,38965491,29.16,29.53,28.91,29.12,0.0,421
2012-04-17,2704,795050,27982854,29.32,29.37,28.87,29.04,-0.08,341
2012-04-18,2704,1357111,48074322,29.37,29.41,28.99,29.32,0.28,541
2012-04-19,2704,1621588,57325846,29.16,29.57,28.79,29.2,-0.12,580
2012-04-20,2704,757850,26967800,29.12,29.53,28.95,29.04,-0.16,517
2012-04-23,2704,649200,23016429,29.2,29.86,28.91,29.04,0.0,426
2012-04-24,2704,428000,14980850,28.87,29.2,28.71,28.71,-0.33,241
2012-04-25,2704,801262,28269834,28.71,29.28,28.66,29.12,0.41,444
2012-04-26,2704,608001,21517885,29.12,29.37,28.87,29.08,-0.04,289
2012-04-27,2704,368672,13070621,29.37,29.41,29.12,29.24,0.16,224
2012-04-30,2704,544722,19395555,29.61,29.61,29.08,29.12,-0.12,302
2012-05-02,2704,973957,35008943,29.37,29.94,29.37,29.94,0.82,557
2012-05-03,2704,373199,13368553,29.94,29.94,29.37,29.41,-0.53,221
2012-05-04,2704,515398,18430876,29.12,29.7,29.12,29.45,0.04,239
2012-05-07,2704,638430,22259575,28.91,29.28,28.58,28.71,-0.74,349
2012-05-08,2704,1028009,35415106,28.71,29.04,27.96,28.33,-0.38,518
2012-05-09,2704,1006804,34046632,28.01,28.21,27.72,27.84,-0.49,501
2012-05-10,2704,631492,21494777,27.84,28.33,27.76,27.92,0.08,382
2012-05-11,2704,581799,19789204,28.5,28.5,27.8,27.92,0.0,352
2012-05-14,2704,351002,11680766,27.92,28.17,27.22,27.22,-0.7,191
2012-05-15,2704,834799,26760968,27.22,27.22,26.07,26.64,-0.58,522
2012-05-16,2704,878224,27906887,26.4,26.6,25.86,25.86,-0.78,456
2012-05-17,2704,1217501,37926103,25.98,26.23,25.45,25.86,0.0,738
2012-05-18,2704,1004476,30727297,25.57,25.57,24.99,25.45,-0.41,462
2012-05-21,2704,678435,20987921,25.41,25.98,25.2,25.49,0.04,344
2012-05-22,2704,971201,30054631,25.82,25.86,25.28,25.7,0.21,399
2012-05-23,2704,1066991,33114321,25.7,26.03,25.24,25.28,-0.42,580
2012-05-24,2704,1382126,42138554,25.32,25.57,24.75,24.75,-0.53,560
2012-05-25,2704,1113205,33457020,24.87,25.08,24.38,24.83,0.08,431
2012-05-28,2704,283001,8572280,25.08,25.12,24.83,24.91,0.08,147
2012-05-29,2704,2913074,89871907,24.91,25.9,24.91,25.57,0.66,1083
2012-05-30,2704,1040409,31882986,25.57,25.57,24.99,25.37,-0.2,462
2012-05-31,2704,946222,28675642,24.75,25.49,24.75,24.95,-0.42,440
2012-06-01,2704,1424816,42589654,24.79,24.95,24.42,24.58,-0.37,587
2012-06-04,2704,1590538,44547522,23.1,23.76,22.97,23.1,-1.48,646
2012-06-05,2704,832605,23873180,23.43,23.8,23.43,23.67,0.57,314
2012-06-06,2704,468636,13769431,24.29,24.58,23.84,24.29,0.62,275
2012-06-07,2704,512264,15217412,24.58,24.79,24.33,24.54,0.25,262
2012-06-08,2704,334573,9901653,24.58,24.58,24.33,24.54,0.0,168
2012-06-11,2704,408103,12168075,24.79,24.79,24.46,24.58,0.04,146
2012-06-12,2704,301000,8882150,24.42,24.5,24.25,24.33,-0.25,116
2012-06-13,2704,582065,17120865,24.33,24.5,24.13,24.13,-0.2,273
2012-06-14,2704,531048,15419552,23.96,24.21,23.84,23.92,-0.21,235
2012-06-15,2704,781506,22714173,23.92,24.13,23.88,24.13,0.21,337
2012-06-18,2704,1125850,33274660,24.5,24.54,24.21,24.25,0.12,449
2012-06-19,2704,509458,14843228,24.25,24.25,23.92,24.09,-0.16,212
2012-06-20,2704,566409,16624203,24.09,24.42,24.0,24.42,0.33,260
2012-06-21,2704,1816121,55156267,24.33,25.82,24.09,25.49,1.07,915
2012-06-22,2704,1845640,56790897,25.24,25.74,24.91,25.37,-0.12,789
2012-06-25,2704,608631,18552900,25.2,25.37,25.04,25.04,-0.33,357
2012-06-26,2704,1056550,31612555,25.04,25.04,24.42,24.54,-0.5,401
2012-06-27,2704,685239,20385404,24.33,24.87,24.33,24.5,-0.04,360
2012-06-28,2704,1125660,33222743,24.5,24.75,24.17,24.29,-0.21,398
2012-06-29,2704,906559,26791295,24.29,24.5,24.25,24.42,0.13,323
2012-07-02,2704,850334,25290685,24.58,24.66,24.42,24.5,0.08,392
2012-07-03,2704,2544398,76405298,24.5,24.99,24.5,24.87,0.37,911
2012-07-04,2704,1176154,35263051,24.91,24.95,24.58,24.75,-0.12,571
2012-07-05,2704,1386200,41572450,24.75,24.83,24.62,24.75,0.0,500
2012-07-06,2704,2022022,59384656,24.75,24.75,24.0,24.17,-0.58,815
