date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3609,54000,1289050,20.17,21.56,20.17,21.51,1.34,41
2012-01-03,3609,90000,2167600,21.51,21.69,21.29,21.6,0.09,62
2012-01-04,3609,51000,1226850,21.51,21.6,21.24,21.42,-0.18,38
2012-01-05,3609,14000,330200,21.42,21.42,20.62,21.07,-0.35,11
2012-01-06,3609,7000,164600,20.62,21.15,20.62,21.15,0.08,7
2012-01-09,3609,49000,1148550,21.15,21.42,20.62,21.42,0.27,31
2012-01-10,3609,90000,2207450,21.42,22.4,21.42,22.4,0.98,55
2012-01-11,3609,50000,1226900,22.4,22.4,20.89,21.6,-0.8,26
2012-01-12,3609,100000,2270150,21.6,21.6,20.13,20.13,-1.47,50
2012-01-13,3609,17000,373800,19.99,19.99,19.55,19.55,-0.58,13
2012-01-16,3609,6000,128200,20.04,20.04,18.88,18.88,-0.67,4
2012-01-17,3609,79000,1665500,19.01,19.46,18.43,18.66,-0.22,48
2012-01-18,3609,11000,237200,18.92,19.37,18.92,19.28,0.62,11
2012-01-30,3609,20000,436800,19.28,19.9,19.28,19.82,0.54,14
2012-01-31,3609,19000,421800,19.82,19.82,19.82,19.82,0.0,8
2012-02-01,3609,205100,4778915,19.82,21.2,19.82,21.2,1.38,72
2012-02-02,3609,188100,4747160,22.09,22.67,21.96,22.67,1.47,118
2012-02-03,3609,86000,2103850,22.67,22.67,21.2,21.69,-0.98,75
2012-02-04,3609,114000,2827650,21.91,22.94,21.69,21.69,0.0,68
2012-02-06,3609,42000,1034250,21.87,22.18,21.78,21.87,0.18,28
2012-02-07,3609,18029,441507,21.96,21.96,21.6,21.6,-0.27,17
2012-02-08,3609,50045,1243875,21.6,22.67,21.6,22.31,0.71,36
2012-02-09,3609,50000,1255200,22.31,22.63,21.87,22.63,0.32,30
2012-02-10,3609,106071,2736424,23.03,23.48,22.67,22.81,0.18,65
2012-02-13,3609,58000,1500850,23.21,23.25,22.72,22.94,0.13,40
2012-02-14,3609,213000,5777200,23.16,24.5,23.16,24.5,1.56,86
2012-02-15,3609,245000,6940800,25.89,25.89,24.72,24.77,0.27,169
2012-02-16,3609,180000,4764300,23.34,24.55,23.12,23.12,-1.65,108
2012-02-17,3609,39000,995350,23.3,23.3,22.4,22.85,-0.27,27
2012-02-20,3609,56000,1430750,22.31,23.3,22.31,22.85,0.0,41
2012-02-21,3609,56000,1480850,23.3,24.01,22.98,23.83,0.98,41
2012-02-22,3609,342000,9535900,23.65,25.48,23.3,25.48,1.65,170
2012-02-23,3609,603200,18397600,27.22,27.22,27.22,27.22,1.74,218
2012-02-24,3609,663244,20911453,29.01,29.01,26.33,27.22,0.0,410
2012-02-29,3609,155000,4694550,27.54,27.98,25.97,26.55,-0.67,103
2012-03-01,3609,73000,2111850,26.15,26.6,25.44,25.44,-1.11,57
2012-03-02,3609,86000,2482650,25.39,26.2,25.39,25.84,0.4,59
2012-03-03,3609,90000,2572750,25.53,25.89,25.22,25.22,-0.62,68
2012-03-05,3609,107006,2972014,25.22,25.39,24.1,24.32,-0.9,68
2012-03-06,3609,275045,7049405,24.55,24.55,22.63,23.21,-1.11,141
2012-03-07,3609,35000,897900,22.31,23.52,22.31,23.03,-0.18,24
2012-03-08,3609,95009,2530891,23.07,24.19,23.07,23.92,0.89,66
2012-03-09,3609,59000,1638550,25.31,25.31,24.23,24.37,0.45,39
2012-03-12,3609,67000,1751250,24.1,24.28,22.76,22.76,-1.61,49
2012-03-13,3609,93000,2409350,23.03,23.61,22.76,23.25,0.49,50
2012-03-14,3609,98045,2591670,23.12,23.92,23.12,23.34,0.09,44
2012-03-15,3609,34206,904426,23.83,23.83,23.39,23.52,0.18,22
2012-03-16,3609,120000,3242900,23.52,24.95,23.52,24.14,0.62,73
2012-03-19,3609,45031,1199277,24.14,24.14,23.48,23.65,-0.49,33
2012-03-20,3609,70000,1881800,23.65,24.23,23.65,23.7,0.05,40
2012-03-21,3609,85010,2320024,23.74,24.59,23.74,24.23,0.53,56
2012-03-22,3609,58000,1565900,24.1,24.28,24.01,24.28,0.05,27
2012-03-23,3609,52000,1385200,24.1,24.1,23.48,24.01,-0.27,30
2012-03-26,3609,10000,266000,23.3,23.88,23.3,23.88,-0.13,8
2012-03-27,3609,20001,523226,23.43,23.43,23.21,23.39,-0.49,19
2012-03-28,3609,31000,798550,23.21,23.21,22.9,23.21,-0.18,19
2012-03-29,3609,55000,1358000,22.4,22.85,21.6,21.69,-1.52,48
2012-03-30,3609,9001,224225,21.69,22.31,21.69,22.31,0.62,9
2012-04-02,3609,13000,320950,22.63,22.63,21.69,22.49,0.18,11
2012-04-03,3609,10002,245948,21.69,22.4,21.69,22.31,-0.18,11
2012-04-05,3609,40000,953400,21.42,21.96,21.15,21.24,-1.07,14
2012-04-06,3609,46900,1104765,21.24,21.42,20.93,21.33,0.09,22
2012-04-09,3609,8000,186450,20.57,21.07,20.57,21.07,-0.26,7
2012-04-10,3609,3000,71700,21.07,21.87,21.07,21.87,0.8,3
2012-04-11,3609,12000,280350,20.98,21.29,20.66,20.8,-1.07,11
2012-04-12,3609,22000,514750,20.66,21.2,20.66,20.8,0.0,19
2012-04-13,3609,80000,1937150,21.15,22.18,21.15,21.6,0.8,51
2012-04-16,3609,19000,451050,21.24,21.29,21.02,21.02,-0.58,14
2012-04-17,3609,74000,1698900,20.8,20.8,20.17,20.17,-0.85,47
2012-04-18,3609,124000,2666700,20.35,20.35,18.83,18.83,-1.34,52
2012-04-19,3609,73001,1545421,19.32,19.32,18.57,18.74,-0.09,45
2012-04-20,3609,83000,1735550,18.39,19.55,18.12,19.01,0.27,53
2012-04-23,3609,16001,334621,18.74,18.74,18.66,18.66,-0.35,8
2012-04-24,3609,6000,124200,18.21,18.66,18.21,18.48,-0.18,5
2012-04-25,3609,14000,290650,18.25,18.74,18.25,18.52,0.04,9
2012-04-26,3609,11000,229700,18.57,18.74,18.57,18.66,0.14,8
2012-04-27,3609,9000,190450,19.01,19.01,18.66,18.66,0.0,5
2012-04-30,3609,79000,1592300,18.12,18.3,17.58,17.85,-0.81,31
2012-05-02,3609,17000,341750,17.81,18.16,17.67,18.12,0.27,15
2012-05-03,3609,24000,491150,18.12,18.66,18.12,18.12,0.0,10
2012-05-04,3609,21050,436640,18.3,18.74,18.21,18.39,0.27,15
2012-05-08,3609,12000,242500,18.74,18.74,17.94,17.99,-0.4,8
2012-05-09,3609,12000,239900,17.85,18.12,17.76,18.03,0.04,8
2012-05-10,3609,5000,99500,17.76,17.76,17.76,17.76,-0.27,4
2012-05-11,3609,68000,1295350,17.32,17.41,16.78,16.78,-0.98,45
2012-05-14,3609,79000,1411500,16.51,16.74,15.62,16.07,-0.71,49
2012-05-15,3609,76000,1302300,15.71,15.71,15.08,15.44,-0.63,44
2012-05-16,3609,27000,459000,15.44,15.44,15.08,15.08,-0.36,17
2012-05-17,3609,22000,372550,15.08,15.31,15.04,15.13,0.05,11
2012-05-18,3609,53041,862616,14.91,14.91,14.37,14.37,-0.76,43
2012-05-21,3609,25000,403000,14.15,14.64,14.1,14.64,0.27,20
2012-05-22,3609,48000,806350,14.28,15.26,14.28,15.13,0.49,33
2012-05-23,3609,16000,270600,15.08,15.17,15.0,15.17,0.04,13
2012-05-24,3609,9102,154799,15.17,15.22,15.17,15.17,0.0,7
2012-05-25,3609,8000,136000,15.31,15.31,15.08,15.08,-0.09,7
2012-05-28,3609,6000,101400,14.91,15.17,14.91,15.17,0.09,6
