date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8021,109536,1983883,10.09,10.09,9.87,9.95,-0.11,63
2012-01-03,8021,163710,2997732,9.98,10.12,9.98,10.01,0.06,82
2012-01-04,8021,154589,2840697,10.15,10.15,10.01,10.01,0.0,89
2012-01-05,8021,108248,1989912,10.06,10.12,10.04,10.06,0.05,66
2012-01-06,8021,884241,16618787,10.06,10.48,10.06,10.34,0.28,393
2012-01-09,8021,152629,2823704,10.39,10.39,10.09,10.12,-0.22,111
2012-01-10,8021,308068,5747373,10.12,10.31,10.12,10.28,0.16,179
2012-01-11,8021,171052,3199506,10.34,10.34,10.17,10.17,-0.11,109
2012-01-12,8021,431532,7950725,10.28,10.28,9.98,10.06,-0.11,234
2012-01-13,8021,311852,5720132,10.06,10.15,9.98,9.98,-0.08,126
2012-01-16,8021,165500,3026524,10.17,10.26,9.93,9.98,0.0,70
2012-01-17,8021,537510,9935281,9.87,10.34,9.87,10.2,0.22,221
2012-01-18,8021,359674,6683816,10.2,10.28,10.15,10.15,-0.05,200
2012-01-30,8021,519964,9879809,10.42,10.48,10.31,10.48,0.33,219
2012-01-31,8021,614804,12000604,10.5,10.86,10.42,10.81,0.33,284
2012-02-01,8021,727281,15068900,11.19,11.54,10.92,11.54,0.73,325
2012-02-02,8021,1065282,22878549,12.06,12.06,11.46,11.65,0.11,499
2012-02-03,8021,734347,15460614,11.63,11.74,11.35,11.57,-0.08,303
2012-02-04,8021,1053836,22865816,11.79,12.17,11.68,11.68,0.11,427
2012-02-06,8021,472954,9947243,11.68,11.79,11.38,11.38,-0.3,237
2012-02-07,8021,534904,11235634,11.38,11.68,11.27,11.6,0.22,237
2012-02-08,8021,859567,18385972,11.6,11.87,11.6,11.76,0.16,307
2012-02-09,8021,1024894,22480781,11.82,12.17,11.79,12.04,0.28,412
2012-02-10,8021,890339,19670079,12.23,12.34,11.93,12.12,0.08,429
2012-02-13,8021,460640,10154430,12.12,12.2,11.98,12.12,0.0,216
2012-02-14,8021,1112687,25190530,12.17,12.72,12.17,12.28,0.16,515
2012-02-15,8021,691450,15750916,12.34,12.67,12.34,12.45,0.17,288
2012-02-16,8021,3473301,83017475,12.94,13.3,12.37,12.45,0.0,1085
2012-02-17,8021,1290514,29843517,12.78,13.05,12.42,12.61,0.16,519
2012-02-20,8021,367711,8449029,12.61,12.72,12.5,12.61,0.0,181
2012-02-21,8021,416522,9498717,12.61,12.7,12.39,12.42,-0.19,187
2012-02-22,8021,474517,10782030,12.28,12.59,12.28,12.48,0.06,232
2012-02-23,8021,462687,10581455,12.39,12.7,12.39,12.48,0.0,259
2012-02-24,8021,535767,12284157,12.42,12.72,12.42,12.5,0.02,237
2012-02-29,8021,486282,11169346,12.67,12.83,12.5,12.5,0.0,217
2012-03-01,8021,371952,8497201,12.5,12.61,12.42,12.56,0.06,152
2012-03-02,8021,573221,13286834,12.72,12.83,12.64,12.67,0.11,256
2012-03-03,8021,357304,8178136,12.48,12.67,12.48,12.53,-0.14,168
2012-03-05,8021,346538,7940189,12.72,12.72,12.5,12.53,0.0,136
2012-03-06,8021,500885,11151270,12.53,12.53,11.96,12.04,-0.49,221
2012-03-07,8021,382066,8266246,11.79,12.01,11.79,11.93,-0.11,178
2012-03-08,8021,167388,3687836,12.23,12.23,11.96,12.12,0.19,107
2012-03-09,8021,328428,7282966,12.23,12.28,12.06,12.15,0.03,169
2012-03-12,8021,547400,12039118,12.2,12.23,11.96,11.98,-0.17,164
2012-03-13,8021,232964,5098861,11.96,12.12,11.96,12.04,0.06,114
2012-03-14,8021,492683,11011128,12.23,12.39,12.15,12.31,0.27,249
2012-03-15,8021,350662,7899155,12.28,12.45,12.28,12.31,0.0,157
2012-03-16,8021,266137,6043580,12.37,12.59,12.37,12.39,0.08,122
2012-03-19,8021,157588,3524042,12.42,12.56,12.15,12.2,-0.19,79
2012-03-20,8021,468154,10240669,12.12,12.28,11.87,11.9,-0.3,198
2012-03-21,8021,220676,4799065,11.9,12.06,11.85,11.96,0.06,119
2012-03-22,8021,146611,3219968,12.06,12.12,11.98,12.01,0.05,72
2012-03-23,8021,160125,3497833,12.01,12.06,11.9,12.06,0.05,77
2012-03-26,8021,70219,1538523,11.96,12.09,11.96,12.01,-0.05,47
2012-03-27,8021,242226,5300277,12.17,12.17,11.85,11.9,-0.11,125
2012-03-28,8021,159017,3442765,11.98,11.98,11.79,11.85,-0.05,83
2012-03-29,8021,561425,11566452,11.79,11.79,11.03,11.19,-0.66,304
2012-03-30,8021,406589,8120615,10.97,11.27,10.72,11.27,0.08,181
2012-04-02,8021,233632,4730061,11.41,11.41,10.94,11.08,-0.19,135
2012-04-03,8021,580700,11510124,11.08,11.14,10.7,10.75,-0.33,237
2012-04-05,8021,405033,7632776,10.56,10.56,10.15,10.45,-0.3,238
2012-04-06,8021,299260,5772145,10.53,10.83,10.45,10.83,0.38,205
2012-04-09,8021,240065,4616105,10.61,10.61,10.48,10.53,-0.3,119
2012-04-10,8021,255750,4941160,10.7,10.83,10.48,10.53,0.0,175
2012-04-11,8021,326903,6199594,10.39,10.56,10.31,10.42,-0.11,192
2012-04-12,8021,297069,5655261,10.53,10.56,10.39,10.42,0.0,187
2012-04-13,8021,345314,6672324,10.53,10.67,10.53,10.61,0.19,195
2012-04-16,8021,200407,3824943,10.61,10.61,10.42,10.5,-0.11,124
2012-04-17,8021,400470,7526768,10.45,10.5,10.15,10.17,-0.33,204
2012-04-18,8021,272267,5063105,10.26,10.31,10.15,10.2,0.03,152
2012-04-19,8021,360625,6673935,10.2,10.23,10.09,10.12,-0.08,180
2012-04-20,8021,258885,4765393,10.09,10.15,10.06,10.09,-0.03,133
2012-04-23,8021,166450,3048444,10.17,10.17,9.98,10.01,-0.08,71
2012-04-24,8021,125525,2299732,9.98,10.12,9.95,10.06,0.05,58
2012-04-25,8021,154897,2870293,10.09,10.23,10.09,10.15,0.09,74
2012-04-26,8021,152857,2830297,10.28,10.28,10.06,10.06,-0.09,66
2012-04-27,8021,184100,3383580,10.06,10.15,9.98,10.04,-0.02,75
2012-04-30,8021,62676,1147454,9.98,10.12,9.98,10.06,0.02,46
2012-05-02,8021,171202,3212538,10.26,10.37,10.15,10.37,0.31,73
2012-05-03,8021,98301,1856288,10.37,10.42,10.31,10.37,0.0,55
2012-05-04,8021,133279,2541056,10.37,10.5,10.37,10.48,0.11,73
2012-05-07,8021,181723,3377282,10.39,10.39,10.12,10.15,-0.33,95
2012-05-08,8021,2792750,48380383,10.15,10.26,10.15,10.2,0.05,75
2012-05-09,8021,419000,7900950,10.17,10.5,10.17,10.42,0.22,200
2012-05-10,8021,380896,7291283,10.37,10.64,10.26,10.45,0.03,175
2012-05-11,8021,217120,4063543,10.42,10.42,10.15,10.17,-0.28,123
2012-05-14,8021,235100,4302150,10.15,10.23,9.93,9.93,-0.24,113
2012-05-15,8021,353390,6267861,9.87,9.87,9.65,9.79,-0.14,202
2012-05-16,8021,443157,7722172,9.76,9.76,9.35,9.35,-0.44,211
2012-05-17,8021,392331,6740425,9.32,9.49,9.32,9.46,0.11,202
2012-05-18,8021,452500,7694424,9.43,9.43,9.24,9.24,-0.22,162
2012-05-21,8021,228065,3858455,9.27,9.38,9.24,9.24,0.0,85
2012-05-22,8021,198921,3383757,9.27,9.41,9.24,9.41,0.17,102
2012-05-23,8021,168336,2833444,9.32,9.32,9.16,9.21,-0.2,95
2012-05-24,8021,201752,3371431,9.16,9.3,9.1,9.16,-0.05,114
2012-05-25,8021,269912,4478588,9.16,9.19,9.02,9.02,-0.14,121
2012-05-28,8021,78206,1296555,9.02,9.16,8.94,9.08,0.06,60
2012-05-29,8021,292953,5024881,9.1,9.6,9.1,9.54,0.46,167
2012-05-30,8021,170034,2887733,9.43,9.43,9.27,9.3,-0.24,95
2012-05-31,8021,1034405,17137544,9.13,9.16,9.05,9.08,-0.22,590
2012-06-01,8021,731370,12169680,9.08,9.21,9.05,9.08,0.0,277
2012-06-04,8021,559814,8911974,8.99,8.99,8.61,8.72,-0.36,232
2012-06-05,8021,166627,2692055,8.86,8.94,8.77,8.94,0.22,90
2012-06-06,8021,285382,4661468,8.94,9.05,8.86,8.86,-0.08,165
2012-06-07,8021,196250,3208086,8.94,9.05,8.88,8.88,0.02,112
2012-06-08,8021,117730,1896988,8.91,8.97,8.77,8.8,-0.08,72
2012-06-11,8021,119999,1959382,8.91,9.02,8.91,8.97,0.17,66
2012-06-12,8021,69000,1123650,8.88,8.97,8.86,8.97,0.0,42
2012-06-13,8021,185951,3033049,8.99,9.02,8.88,8.94,-0.03,74
2012-06-14,8021,226261,3665513,9.02,9.02,8.83,8.86,-0.08,99
2012-06-15,8021,343345,5579156,8.91,8.94,8.88,8.91,0.05,100
2012-06-18,8021,613150,10148926,9.02,9.19,8.99,9.16,0.25,264
2012-06-19,8021,112054,1858590,9.13,9.16,8.99,9.1,-0.06,57
2012-06-20,8021,287051,4790101,9.16,9.19,9.1,9.16,0.06,111
2012-06-21,8021,148307,2469643,9.16,9.19,9.08,9.16,0.0,75
2012-06-22,8021,116477,1928469,9.05,9.13,9.05,9.08,-0.08,64
2012-06-25,8021,528306,9011066,9.13,9.49,9.13,9.32,0.24,279
2012-06-26,8021,101191,1700579,9.27,9.32,9.19,9.19,-0.13,58
2012-06-27,8021,90681,1523402,9.16,9.27,9.16,9.19,0.0,61
2012-06-28,8021,186528,3121163,9.24,9.27,9.13,9.13,-0.06,58
2012-06-29,8021,162911,2731352,9.21,9.27,9.13,9.27,0.14,71
2012-07-02,8021,363330,6269924,9.27,9.54,9.27,9.43,0.16,151
2012-07-03,8021,232998,4012816,9.43,9.49,9.41,9.41,-0.02,110
2012-07-04,8021,306333,5294040,9.43,9.54,9.41,9.49,0.08,137
2012-07-05,8021,167550,2903362,9.54,9.57,9.43,9.52,0.03,83
2012-07-06,8021,134024,2296258,9.52,9.52,9.35,9.41,-0.11,63
2012-07-09,8021,125283,2132311,9.32,9.38,9.3,9.38,-0.03,56
2012-07-10,8021,127275,2166996,9.43,9.43,9.32,9.35,-0.03,48
2012-07-11,8021,92093,1572381,9.35,9.41,9.32,9.38,0.03,39
2012-07-12,8021,242310,4081546,9.32,9.35,9.16,9.19,-0.19,92
2012-07-13,8021,244857,4066724,9.19,9.19,9.05,9.16,-0.03,104
2012-07-16,8021,266700,4409300,9.16,9.16,9.02,9.05,-0.11,108
2012-07-17,8021,308029,5072430,9.05,9.1,8.99,9.05,0.0,126
2012-07-18,8021,246901,4033895,9.05,9.05,8.94,8.94,-0.11,135
2012-07-19,8021,209286,3444919,8.99,9.08,8.99,9.08,0.14,77
2012-07-20,8021,337211,5607431,9.13,9.21,9.05,9.08,0.0,201
2012-07-23,8021,155443,2542209,9.05,9.05,8.91,8.91,-0.17,77
2012-07-24,8021,226406,3654905,8.94,8.99,8.8,8.8,-0.11,99
2012-07-25,8021,132775,2141926,8.77,8.91,8.77,8.86,0.06,80
2012-07-26,8021,349971,5730810,8.97,9.08,8.88,9.08,0.22,177
2012-07-27,8021,338403,5334676,9.27,9.3,9.13,9.22,0.14,181
2012-07-30,8021,201771,3192000,9.33,9.39,9.22,9.22,0.0,88
2012-07-31,8021,80166,1261056,9.22,9.3,9.16,9.25,0.03,44
2012-08-01,8021,81249,1289634,9.27,9.36,9.25,9.3,0.05,48
2012-08-03,8021,198760,3122207,9.27,9.27,9.18,9.22,-0.08,102
2012-08-06,8021,246853,3896999,9.27,9.3,9.22,9.22,0.0,112
2012-08-07,8021,217186,3382367,9.3,9.3,8.98,8.98,-0.24,106
2012-08-08,8021,298335,4622492,9.07,9.13,9.07,9.1,0.12,103
2012-08-09,8021,497946,7904388,9.1,9.45,9.1,9.36,0.26,209
2012-08-10,8021,317132,5109391,9.57,9.57,9.39,9.48,0.12,146
2012-08-13,8021,231030,3722637,9.54,9.54,9.39,9.45,-0.03,110
2012-08-14,8021,632962,10333328,9.45,9.74,9.45,9.54,0.09,265
2012-08-15,8021,301833,4980094,9.57,9.77,9.57,9.71,0.17,157
2012-08-16,8021,2262571,39852399,9.95,10.39,9.95,10.39,0.68,673
2012-08-17,8021,4590658,85258733,10.68,11.1,10.63,10.89,0.5,1426
2012-08-20,8021,2888102,54104949,10.74,11.27,10.65,11.01,0.12,1096
2012-08-21,8021,2059564,38784437,10.92,11.24,10.89,10.98,-0.03,772
2012-08-22,8021,1554820,28386954,10.98,10.98,10.47,10.74,-0.24,592
2012-08-23,8021,1601971,29195811,10.71,10.86,10.59,10.86,0.12,589
2012-08-24,8021,847203,15504955,10.86,10.86,10.65,10.83,-0.03,305
2012-08-27,8021,865219,15893461,10.86,10.92,10.65,10.89,0.06,331
2012-08-28,8021,1285962,23572156,10.83,11.01,10.56,10.59,-0.3,436
2012-08-29,8021,1261715,22616332,10.59,10.63,10.33,10.33,-0.26,439
2012-08-30,8021,696990,12460516,10.36,10.65,10.36,10.59,0.26,336
2012-08-31,8021,533033,9482882,10.59,10.59,10.36,10.36,-0.23,230
2012-09-03,8021,681229,12409129,10.51,10.92,10.39,10.77,0.41,278
2012-09-04,8021,676909,12242846,10.83,10.86,10.45,10.56,-0.21,242
2012-09-05,8021,303647,5413101,10.56,10.56,10.39,10.47,-0.09,120
2012-09-06,8021,1266213,23176205,10.65,10.92,10.63,10.68,0.21,492
2012-09-07,8021,970713,17860471,11.03,11.03,10.59,10.59,-0.09,419
2012-09-10,8021,314845,5706510,10.65,10.74,10.59,10.63,0.04,136
2012-09-11,8021,580643,10682866,10.8,10.89,10.68,10.68,0.05,256
2012-09-12,8021,445566,8117237,10.71,10.8,10.63,10.63,-0.05,229
2012-09-13,8021,4196473,80308385,10.68,11.36,10.65,11.36,0.73,1396
2012-09-14,8021,2210540,42697105,11.45,11.53,11.21,11.27,-0.09,910
2012-09-17,8021,1014752,19326985,11.27,11.33,11.03,11.18,-0.09,469
2012-09-18,8021,930329,17609401,11.18,11.21,11.01,11.15,-0.03,400
2012-09-19,8021,1225106,23201937,11.03,11.3,11.01,11.03,-0.12,422
2012-09-20,8021,615321,11556497,11.03,11.15,10.98,10.98,-0.05,287
2012-09-21,8021,1237358,23198901,10.98,11.27,10.89,10.98,0.0,477
2012-09-24,8021,604113,11233250,10.92,11.01,10.86,10.94,-0.04,286
2012-09-25,8021,589621,10964592,10.94,11.01,10.86,10.92,-0.02,186
2012-09-26,8021,502445,9245103,10.86,10.86,10.74,10.77,-0.15,195
2012-09-27,8021,458593,8373238,10.89,10.89,10.65,10.65,-0.12,202
2012-09-28,8021,397589,7207664,10.65,10.74,10.56,10.65,0.0,180
2012-10-01,8021,1320277,24924547,10.92,11.27,10.83,11.1,0.45,609
2012-10-02,8021,678453,12887007,11.12,11.36,11.01,11.03,-0.07,291
2012-10-03,8021,351202,6593234,10.92,11.1,10.92,11.01,-0.02,153
2012-10-04,8021,370276,6906802,11.03,11.06,10.89,10.92,-0.09,142
2012-10-05,8021,1174944,22135104,11.03,11.27,10.86,10.86,-0.06,430
2012-10-08,8021,380754,7000943,10.89,11.03,10.68,10.68,-0.18,191
2012-10-09,8021,549432,9872678,10.74,10.86,10.39,10.47,-0.21,291
2012-10-11,8021,476254,8441452,10.47,10.56,10.3,10.3,-0.17,204
2012-10-12,8021,350172,6155974,10.33,10.45,10.21,10.24,-0.06,146
2012-10-15,8021,174629,3048354,10.36,10.36,10.18,10.27,0.03,82
2012-10-16,8021,196778,3464688,10.3,10.39,10.27,10.39,0.12,102
2012-10-17,8021,323953,5786915,10.65,10.65,10.42,10.45,0.06,120
2012-10-18,8021,387283,6826059,10.56,10.56,10.24,10.3,-0.15,182
2012-10-19,8021,199932,3494208,10.3,10.36,10.16,10.16,-0.14,93
2012-10-22,8021,330372,5620960,10.09,10.09,9.92,10.01,-0.15,138
2012-10-23,8021,162189,2763181,10.01,10.04,9.95,9.98,-0.03,71
2012-10-24,8021,222320,3788490,9.98,10.09,9.86,9.98,0.0,128
2012-10-25,8021,282856,4832334,9.98,10.16,9.95,9.95,-0.03,138
2012-10-26,8021,675655,11257054,9.98,10.04,9.39,9.57,-0.38,291
2012-10-29,8021,304574,4959284,9.71,9.71,9.45,9.45,-0.12,169
2012-10-30,8021,439013,7317712,9.57,9.95,9.51,9.74,0.29,204
2012-10-31,8021,219865,3625328,9.86,9.86,9.6,9.65,-0.09,116
2012-11-01,8021,247088,4098471,9.57,9.83,9.57,9.74,0.09,113
2012-11-02,8021,454109,7615566,9.86,9.92,9.77,9.8,0.06,179
2012-11-05,8021,141782,2348750,9.74,9.8,9.71,9.71,-0.09,70
2012-11-06,8021,595418,9761488,9.71,9.8,9.51,9.8,0.09,206
2012-11-07,8021,301002,5042280,9.77,9.92,9.77,9.89,0.09,131
2012-11-08,8021,603663,9993989,9.83,9.83,9.65,9.65,-0.24,241
2012-11-09,8021,598786,9949274,9.63,9.83,9.63,9.83,0.18,247
2012-11-12,8021,251592,4185596,9.83,9.83,9.71,9.71,-0.12,102
2012-11-13,8021,351732,5761077,9.74,9.74,9.57,9.6,-0.11,143
2012-11-14,8021,132173,2169068,9.69,9.69,9.6,9.6,0.0,56
2012-11-15,8021,383971,6219373,9.57,9.6,9.39,9.6,0.0,143
2012-11-16,8021,209512,3420691,9.57,9.69,9.51,9.51,-0.09,109
2012-11-19,8021,150451,2440205,9.6,9.63,9.48,9.51,0.0,55
2012-11-20,8021,124681,2022414,9.63,9.63,9.51,9.54,0.03,61
2012-11-21,8021,232531,3769100,9.69,9.69,9.45,9.48,-0.06,98
2012-11-22,8021,178889,2897111,9.57,9.6,9.42,9.45,-0.03,77
2012-11-23,8021,316605,5169569,9.57,9.65,9.45,9.63,0.18,144
