date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2444,826003,5453728,10.16,10.16,9.48,9.56,-0.6,276
2012-01-03,2444,390267,2575055,9.56,9.94,9.56,9.7,0.14,182
2012-01-04,2444,299501,1994225,9.71,9.91,9.71,9.73,0.03,137
2012-01-05,2444,330101,2148730,9.41,9.73,9.41,9.66,-0.07,128
2012-01-06,2444,202504,1337183,9.56,9.78,9.56,9.76,0.1,103
2012-01-09,2444,217478,1434383,9.84,9.84,9.63,9.65,-0.11,90
2012-01-10,2444,288499,1927302,9.71,9.93,9.71,9.81,0.16,104
2012-01-11,2444,282298,1887109,9.93,9.93,9.73,9.86,0.05,98
2012-01-12,2444,328709,2182328,9.93,9.93,9.58,9.68,-0.18,123
2012-01-13,2444,420335,2716556,9.68,9.76,9.28,9.28,-0.4,142
2012-01-16,2444,301032,1930651,9.55,9.62,9.3,9.3,0.02,111
2012-01-17,2444,221000,1411830,9.37,9.45,9.33,9.41,0.11,86
2012-01-18,2444,277770,1775868,9.62,9.62,9.34,9.34,-0.07,103
2012-01-30,2444,224083,1460373,9.47,9.73,9.47,9.56,0.22,89
2012-01-31,2444,861840,5818754,9.58,10.22,9.58,10.22,0.66,280
2012-02-01,2444,1265134,9214317,10.44,10.93,10.29,10.93,0.71,426
2012-02-02,2444,1115332,8341096,11.05,11.37,10.82,11.02,0.09,352
2012-02-03,2444,1717916,13299906,11.35,11.78,11.03,11.78,0.76,480
2012-02-04,2444,1974832,16618089,12.04,12.6,11.91,12.59,0.81,549
2012-02-06,2444,1782083,15247838,12.59,13.02,12.14,12.65,0.06,467
2012-02-07,2444,1005396,8439116,12.64,12.64,12.14,12.5,-0.15,274
2012-02-08,2444,1807357,15510042,12.5,13.25,12.21,12.85,0.35,434
2012-02-09,2444,1620187,14547058,12.95,13.4,12.95,13.37,0.52,388
2012-02-10,2444,1549578,14037258,13.45,13.68,13.09,13.23,-0.14,405
2012-02-13,2444,785987,7142079,13.23,13.55,13.23,13.46,0.23,269
2012-02-14,2444,618770,5586737,13.46,13.68,13.12,13.18,-0.28,187
2012-02-15,2444,1687125,15451358,13.16,13.83,13.16,13.51,0.33,401
2012-02-16,2444,808501,7239727,13.5,13.56,12.65,12.65,-0.86,251
2012-02-17,2444,667009,5869006,12.8,13.23,12.68,13.06,0.41,242
2012-02-20,2444,456133,3972770,13.06,13.09,12.59,12.74,-0.32,137
2012-02-21,2444,418797,3628423,12.95,13.06,12.57,12.65,-0.09,134
2012-02-22,2444,740125,6426780,12.65,13.03,12.57,12.95,0.3,217
2012-02-23,2444,275104,2411854,12.93,13.12,12.74,12.74,-0.21,108
2012-02-24,2444,407006,3526528,12.8,12.95,12.65,12.65,-0.09,139
2012-02-29,2444,375500,3269019,12.95,13.16,12.57,12.57,-0.08,138
2012-03-01,2444,741756,6263436,12.8,12.8,12.21,12.49,-0.08,231
2012-03-02,2444,375601,3203864,12.62,12.72,12.46,12.54,0.05,147
2012-03-03,2444,1408503,12360193,12.72,13.22,12.54,13.22,0.68,397
2012-03-05,2444,2404299,22232097,13.37,13.97,13.22,13.65,0.43,603
2012-03-06,2444,1265231,11154675,13.61,13.61,12.7,12.72,-0.93,341
2012-03-07,2444,906302,7647475,12.39,12.68,12.21,12.46,-0.26,278
2012-03-08,2444,437990,3705991,12.36,12.59,12.36,12.44,-0.02,171
2012-03-09,2444,760684,6455696,12.44,12.67,12.36,12.62,0.18,244
2012-03-12,2444,250277,2126377,12.62,12.64,12.36,12.4,-0.22,114
2012-03-13,2444,333400,2801228,12.4,12.54,12.24,12.41,0.01,115
2012-03-14,2444,452059,3823534,12.42,12.62,12.36,12.44,0.03,159
2012-03-15,2444,1776623,15663347,12.44,13.3,12.44,13.2,0.76,491
2012-03-16,2444,1283540,11571666,13.2,13.51,13.06,13.21,0.01,333
2012-03-19,2444,452396,3985463,13.13,13.23,12.67,13.0,-0.21,172
2012-03-20,2444,385770,3304354,12.95,12.95,12.39,12.54,-0.46,144
2012-03-21,2444,238710,2044582,12.54,12.84,12.42,12.67,0.13,122
2012-03-22,2444,208297,1778002,12.36,12.65,12.36,12.5,-0.17,81
2012-03-23,2444,691260,5844447,12.5,12.75,12.21,12.75,0.25,197
2012-03-26,2444,145570,1232144,12.68,12.68,12.39,12.5,-0.25,100
2012-03-27,2444,272149,2296954,12.47,12.52,12.28,12.5,0.0,112
2012-03-28,2444,250865,2123818,12.42,12.59,12.24,12.37,-0.13,118
2012-03-29,2444,1020148,8162564,12.34,12.34,11.51,11.78,-0.59,270
2012-03-30,2444,703036,5477527,11.69,11.9,11.27,11.9,0.12,247
2012-04-02,2444,377304,2949798,11.69,11.69,11.33,11.33,-0.57,108
2012-04-03,2444,781002,5734474,11.4,11.62,10.54,10.54,-0.79,184
2012-04-05,2444,434541,2999515,9.81,10.54,9.81,10.21,-0.33,160
2012-04-06,2444,382312,2738875,10.0,10.67,10.0,10.6,0.39,153
2012-04-09,2444,279148,1970586,10.56,10.56,10.18,10.29,-0.31,97
2012-04-10,2444,211870,1492420,10.52,10.52,10.14,10.37,0.08,104
2012-04-11,2444,180028,1270216,10.14,10.59,10.14,10.5,0.13,95
2012-04-12,2444,151459,1086945,10.81,10.81,10.5,10.5,0.0,96
2012-04-13,2444,624028,4592040,10.56,11.17,10.52,10.74,0.24,176
2012-04-16,2444,237021,1677185,10.6,10.74,10.14,10.26,-0.48,95
2012-04-17,2444,376853,2582407,10.29,10.29,9.86,9.86,-0.4,132
2012-04-18,2444,206563,1413638,10.08,10.26,10.0,10.06,0.2,82
2012-04-19,2444,468231,3135280,10.06,10.06,9.65,9.86,-0.2,112
2012-04-20,2444,213010,1419785,9.93,9.93,9.68,9.68,-0.18,60
2012-04-23,2444,223003,1452258,9.71,9.81,9.47,9.48,-0.2,55
2012-04-24,2444,334487,2174033,9.48,9.71,9.41,9.6,0.12,115
2012-04-25,2444,268101,1801930,9.68,10.06,9.68,9.94,0.34,92
2012-04-26,2444,425001,2824576,10.04,10.04,9.41,9.41,-0.53,110
2012-04-27,2444,375771,2408906,9.46,9.83,9.12,9.3,-0.11,95
2012-04-30,2444,185113,1175589,9.35,9.59,9.27,9.38,0.08,73
2012-05-02,2444,337592,2244965,9.53,9.94,9.5,9.93,0.55,96
2012-05-03,2444,317376,2104217,9.9,9.99,9.56,9.91,-0.02,92
2012-05-04,2444,396742,2689460,9.73,10.24,9.73,10.14,0.23,131
2012-05-07,2444,218272,1482196,9.96,10.28,9.86,10.22,0.08,63
2012-05-08,2444,405039,2855510,10.29,10.52,10.29,10.39,0.17,155
2012-05-09,2444,514935,3705490,10.32,10.74,10.22,10.69,0.3,192
