date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8401,271005,4030173,5.73,5.81,5.5,5.52,-0.38,185
2012-01-03,8401,302185,4437037,5.62,5.62,5.37,5.52,0.0,89
2012-01-04,8401,101000,1493300,5.54,5.62,5.49,5.56,0.04,59
2012-01-05,8401,77309,1148971,5.58,5.67,5.47,5.6,0.04,62
2012-01-06,8401,38102,562849,5.56,5.6,5.52,5.52,-0.08,27
2012-01-09,8401,42814,616327,5.56,5.56,5.26,5.35,-0.17,33
2012-01-10,8401,102302,1466908,5.35,5.6,5.19,5.35,0.0,66
2012-01-11,8401,75897,1097509,5.52,5.52,5.39,5.39,0.04,45
2012-01-12,8401,49642,703364,5.39,5.39,5.28,5.34,-0.05,39
2012-01-13,8401,74331,1036966,5.34,5.34,5.19,5.22,-0.12,59
2012-01-16,8401,60200,849050,5.28,5.37,5.22,5.22,0.0,41
2012-01-17,8401,75560,1059852,5.22,5.34,5.22,5.34,0.12,50
2012-01-18,8401,54395,772407,5.34,5.37,5.3,5.32,-0.02,41
2012-01-30,8401,72100,1029425,5.39,5.41,5.32,5.35,0.03,46
2012-01-31,8401,131124,1901597,5.37,5.54,5.37,5.5,0.15,71
2012-02-01,8401,248753,3844581,5.56,5.88,5.56,5.88,0.38,144
2012-02-02,8401,446322,7381602,6.2,6.27,6.03,6.09,0.21,213
2012-02-03,8401,210011,3427730,5.97,6.31,5.97,6.24,0.15,140
2012-02-04,8401,287495,4911310,6.24,6.67,6.22,6.63,0.39,163
2012-02-06,8401,235010,4028320,6.48,6.63,6.33,6.39,-0.24,131
2012-02-07,8401,139007,2365069,6.39,6.54,6.31,6.46,0.07,83
2012-02-08,8401,399939,6968051,6.46,6.86,6.39,6.5,0.04,215
2012-02-09,8401,128345,2224466,6.48,6.58,6.46,6.5,0.0,70
2012-02-10,8401,206120,3534390,6.5,6.52,6.39,6.39,-0.11,102
2012-02-13,8401,560624,9792980,6.39,6.82,6.33,6.65,0.26,232
2012-02-14,8401,192423,3425491,6.65,6.84,6.52,6.69,0.04,130
2012-02-15,8401,458618,8387707,6.65,6.95,6.65,6.93,0.24,198
2012-02-16,8401,278383,5101903,6.93,7.08,6.76,6.8,-0.13,134
2012-02-17,8401,125294,2258562,6.8,6.91,6.65,6.76,-0.04,77
2012-02-20,8401,123099,2219451,6.76,6.88,6.74,6.76,0.0,54
2012-02-21,8401,85219,1516225,6.73,6.74,6.61,6.65,-0.11,40
2012-02-22,8401,174752,3115559,6.5,6.88,6.5,6.65,0.0,77
2012-02-23,8401,85799,1536592,6.71,6.8,6.65,6.65,0.0,57
2012-02-24,8401,420520,7741618,6.69,7.1,6.61,7.1,0.45,274
2012-02-29,8401,292974,5600461,7.25,7.31,6.93,7.1,0.0,164
2012-03-01,8401,123000,2261399,6.99,7.1,6.8,6.8,-0.3,81
2012-03-02,8401,101014,1867455,6.84,7.08,6.84,6.91,0.11,71
2012-03-03,8401,83051,1544198,6.91,7.14,6.89,7.01,0.1,60
2012-03-05,8401,85796,1568354,7.05,7.05,6.78,6.8,-0.21,51
2012-03-06,8401,109069,1971620,6.8,7.05,6.61,6.67,-0.13,70
2012-03-07,8401,61962,1082688,6.58,6.76,6.35,6.61,-0.06,51
2012-03-08,8401,44414,784584,6.71,6.71,6.52,6.65,0.04,31
2012-03-09,8401,51999,943532,6.73,7.03,6.73,6.82,0.17,38
2012-03-12,8401,86118,1570124,6.93,6.93,6.61,6.82,0.0,28
2012-03-13,8401,86236,1577573,6.95,6.99,6.74,6.78,-0.04,53
2012-03-14,8401,62899,1137686,6.89,6.91,6.74,6.74,-0.04,34
2012-03-15,8401,79688,1438234,6.74,6.84,6.74,6.76,0.02,31
2012-03-16,8401,39805,717577,6.84,6.88,6.74,6.76,0.0,26
2012-03-19,8401,1922991,36903068,7.23,7.23,7.01,7.23,0.47,619
2012-03-20,8401,1968242,39172040,7.31,7.72,7.1,7.57,0.34,998
2012-03-21,8401,1412613,29393571,7.63,7.98,7.63,7.8,0.23,705
2012-03-22,8401,790485,16518639,8.12,8.12,7.67,7.68,-0.12,439
2012-03-23,8401,468097,9481590,7.78,7.78,7.51,7.57,-0.11,267
2012-03-26,8401,708508,14840816,7.63,8.04,7.53,7.98,0.41,395
2012-03-27,8401,417764,8784137,8.04,8.08,7.8,7.8,-0.18,251
2012-03-28,8401,221305,4553079,7.8,7.85,7.61,7.63,-0.17,140
2012-03-29,8401,455270,8834401,7.51,7.61,7.1,7.18,-0.45,223
2012-03-30,8401,180310,3428932,7.18,7.29,7.03,7.21,0.03,101
2012-04-02,8401,115200,2199167,7.25,7.27,7.1,7.12,-0.09,82
2012-04-03,8401,289340,5200165,7.12,7.12,6.63,6.63,-0.49,155
2012-04-05,8401,272525,4572156,6.39,6.59,6.2,6.5,-0.13,142
2012-04-06,8401,157319,2801526,6.48,6.8,6.48,6.74,0.24,82
2012-04-09,8401,69065,1222050,6.58,6.88,6.56,6.63,-0.11,45
2012-04-10,8401,433225,7842788,6.71,6.93,6.67,6.74,0.11,99
2012-04-11,8401,127000,2305950,6.78,6.89,6.76,6.88,0.14,57
2012-04-12,8401,85445,1588621,6.89,7.06,6.89,7.03,0.15,59
2012-04-13,8401,150836,2870984,7.14,7.21,7.14,7.18,0.15,83
2012-04-16,8401,127853,2425349,7.18,7.21,6.95,6.99,-0.19,61
2012-04-17,8401,84550,1544758,6.99,6.99,6.82,6.82,-0.17,51
2012-04-18,8401,50372,916446,6.91,6.91,6.82,6.82,0.0,39
2012-04-19,8401,50000,913750,6.8,6.95,6.76,6.84,0.02,34
2012-04-20,8401,55503,1014352,6.97,7.14,6.8,6.8,-0.04,39
2012-04-23,8401,54000,982150,6.95,6.95,6.8,6.8,0.0,35
2012-04-24,8401,37000,671050,6.73,6.91,6.63,6.84,0.04,30
2012-04-25,8401,31719,582756,6.95,6.95,6.86,6.95,0.11,22
2012-04-26,8401,69502,1276886,6.97,6.97,6.82,6.91,-0.04,46
2012-04-27,8401,136623,2476518,6.91,6.91,6.69,6.76,-0.15,79
2012-04-30,8401,139478,2625201,6.76,7.23,6.76,7.23,0.47,79
2012-05-02,8401,208114,4067648,7.27,7.5,7.27,7.31,0.08,94
2012-05-03,8401,57700,1109004,7.36,7.36,7.12,7.14,-0.17,39
2012-05-04,8401,51396,980963,7.14,7.21,7.14,7.2,0.06,31
2012-05-07,8401,24050,456647,7.08,7.18,7.08,7.14,-0.06,16
2012-05-08,8401,28806,548052,7.14,7.18,7.14,7.14,0.0,21
2012-05-09,8401,11402,216067,7.06,7.2,7.06,7.08,-0.06,9
2012-05-10,8401,58201,1105778,7.08,7.18,7.08,7.14,0.06,29
2012-05-11,8401,51518,977967,7.14,7.16,7.08,7.16,0.02,24
2012-05-14,8401,181407,3547472,7.21,7.55,7.21,7.25,0.09,117
2012-05-15,8401,15310,291640,7.1,7.23,7.1,7.2,-0.05,16
2012-05-16,8401,14000,264600,7.1,7.2,7.06,7.06,-0.14,12
2012-05-17,8401,27220,509598,7.14,7.14,6.99,6.99,-0.07,24
2012-05-18,8401,111205,2026390,6.91,6.99,6.74,6.76,-0.23,70
2012-05-21,8401,73260,1329456,6.95,6.99,6.74,6.88,0.12,34
2012-05-22,8401,108100,1945010,6.88,6.91,6.59,6.8,-0.08,60
2012-05-23,8401,26110,466747,6.69,6.88,6.61,6.71,-0.09,23
