date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4912,37000,886100,9.9,10.0,9.88,9.92,0.02,15
2012-01-03,4912,17000,408050,10.02,10.02,9.92,9.92,0.0,11
2012-01-04,4912,122000,2941450,9.94,10.07,9.94,9.98,0.06,50
2012-01-05,4912,184000,4476100,9.98,10.36,9.98,10.15,0.17,65
2012-01-06,4912,122000,3006050,10.07,10.27,10.07,10.23,0.08,67
2012-01-09,4912,251000,6425000,10.15,10.81,10.15,10.44,0.21,120
2012-01-10,4912,486000,12632950,10.6,10.85,10.6,10.77,0.33,203
2012-01-11,4912,292041,7764557,10.89,11.25,10.89,10.94,0.17,138
2012-01-12,4912,192000,4972500,10.94,10.94,10.62,10.65,-0.29,90
2012-01-13,4912,178000,4600050,10.79,10.81,10.58,10.62,-0.03,96
2012-01-16,4912,372000,9573450,10.77,10.96,10.56,10.65,0.03,137
2012-01-17,4912,662000,17820750,10.79,11.37,10.79,11.1,0.45,295
2012-01-18,4912,614500,17368549,11.14,11.87,11.14,11.87,0.77,238
2012-01-30,4912,101000,3095650,12.7,12.7,12.7,12.7,0.83,50
2012-01-31,4912,470000,15273500,13.57,13.57,13.09,13.57,0.87,233
2012-02-01,4912,322560,10809347,13.96,14.12,13.67,14.06,0.49,161
2012-02-02,4912,483200,17074280,14.23,15.04,14.06,15.04,0.98,212
2012-02-03,4912,458200,17685890,15.04,16.07,15.04,16.07,1.03,165
2012-02-04,4912,746200,29856999,16.57,17.15,15.33,16.94,0.87,252
2012-02-06,4912,529425,22584922,16.98,18.12,16.98,17.6,0.66,268
2012-02-07,4912,282023,11710662,16.98,17.52,16.98,17.36,-0.24,138
2012-02-08,4912,657100,29387730,17.4,18.56,17.4,18.56,1.2,164
2012-02-09,4912,61000,2921900,19.84,19.84,19.84,19.84,1.28,25
2012-02-10,4912,103000,5273600,21.21,21.21,21.21,21.21,1.37,32
2012-02-13,4912,2092100,114205770,22.66,22.66,21.95,22.66,1.45,699
2012-02-14,4912,844000,48552000,22.82,24.23,22.82,24.23,1.57,274
2012-02-15,4912,385000,24047400,25.85,25.89,25.85,25.89,1.66,134
2012-02-16,4912,1024290,64886115,27.67,27.67,24.85,26.05,0.16,442
2012-02-17,4912,717050,43830275,26.51,26.51,24.23,25.23,-0.82,326
2012-02-20,4912,689000,43684100,25.89,26.97,25.18,26.97,1.74,306
2012-02-21,4912,1019100,69966060,28.42,28.83,27.01,28.83,1.86,479
2012-02-22,4912,380100,25824550,28.17,28.91,27.3,27.96,-0.87,262
2012-02-23,4912,214000,14523400,27.75,28.58,27.59,28.29,0.33,138
2012-02-24,4912,345100,22903900,28.37,28.58,26.34,27.75,-0.54,193
2012-02-29,4912,591194,41177980,27.71,29.66,26.76,28.99,1.24,308
2012-03-01,4912,363050,25758000,27.75,30.32,27.75,29.82,0.83,219
2012-03-02,4912,174166,12679384,30.65,30.65,29.2,30.44,0.62,104
2012-03-03,4912,160020,11472220,30.4,30.53,29.04,29.82,-0.62,103
2012-03-05,4912,283296,19798856,29.82,29.82,28.58,28.58,-1.24,157
2012-03-06,4912,304289,19888769,28.58,28.58,26.59,27.26,-1.32,185
2012-03-07,4912,348000,23398400,26.51,28.99,26.34,28.17,0.91,203
2012-03-08,4912,294029,19892872,28.58,28.58,27.42,28.17,0.0,132
2012-03-09,4912,516100,37040410,28.25,30.11,28.25,30.07,1.9,253
2012-03-12,4912,623220,47803172,30.57,32.14,30.49,32.14,2.07,300
2012-03-13,4912,536335,40529992,32.39,32.93,30.24,31.11,-1.03,349
2012-03-14,4912,232150,17148800,31.4,31.4,29.86,30.65,-0.46,146
2012-03-15,4912,359265,27726201,31.07,32.64,30.94,32.47,1.82,238
2012-03-16,4912,233000,18066500,32.64,32.72,31.48,31.56,-0.91,167
2012-03-19,4912,173002,12779950,31.89,31.98,30.03,30.82,-0.74,126
2012-03-20,4912,229030,16458075,30.65,30.65,29.41,30.03,-0.79,145
2012-03-21,4912,107000,7775000,30.03,31.48,29.57,29.74,-0.29,81
