date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-30,1776,2000,34700,10.62,11.0,11.0,11.0,0.38,1
2012-02-01,1776,18000,310400,11.0,10.97,10.91,10.91,-0.09,8
2012-02-09,1776,4000,72820,11.15,11.54,11.54,11.54,0.63,2
2012-02-10,1776,6000,114100,11.54,12.08,12.01,12.08,0.54,3
2012-02-13,1776,4000,76400,12.06,12.17,12.04,12.04,-0.04,2
2012-02-14,1776,5002,96600,12.11,12.87,12.04,12.87,0.83,3
2012-02-15,1776,2000,38980,12.24,12.54,12.17,12.17,-0.7,2
2012-02-17,1776,4000,76400,12.36,12.17,12.04,12.17,0.0,2
2012-02-21,1776,1,19,12.11,12.37,12.37,12.37,0.2,1
2012-02-23,1776,6000,114600,12.37,12.17,12.04,12.17,-0.2,2
2012-02-24,1776,2000,37600,12.11,11.92,11.92,11.92,-0.25,1
2012-02-29,1776,15000,265460,11.92,11.6,10.96,11.03,-0.89,8
2012-03-02,1776,71000,1197050,11.22,10.84,10.62,10.72,-0.31,13
2012-03-12,1776,100,1800,10.85,11.41,11.41,11.41,0.69,2
2012-03-14,1776,2381,40477,11.41,10.77,10.77,10.77,-0.64,2
2012-03-15,1776,2000,35560,10.77,11.27,11.27,11.27,0.5,1
2012-03-19,1776,4000,70380,11.27,11.34,10.97,10.97,-0.3,2
2012-03-23,1776,6000,104100,11.15,11.03,10.97,11.03,0.06,2
2012-03-28,1776,2000,34400,11.0,10.97,10.84,10.97,-0.06,2
2012-04-06,1776,2,37,10.91,12.04,11.41,12.04,1.07,2
2012-04-10,1776,6002,104737,11.73,11.73,11.03,11.1,-0.94,4
2012-04-11,1776,6001,104718,11.06,11.41,11.03,11.41,0.31,3
2012-04-12,1776,427,7304,11.06,11.34,10.84,10.84,-0.57,5
2012-04-13,1776,3000,52500,10.85,11.1,11.1,11.1,0.26,1
2012-04-27,1776,4424,76650,11.1,11.03,10.84,10.84,-0.26,3
2012-05-11,1776,2000,34200,10.99,10.84,10.84,10.84,0.0,1
2012-05-14,1776,1000,17000,10.84,10.77,10.77,10.77,-0.07,1
2012-05-16,1776,9000,157180,10.77,11.14,10.97,11.14,0.37,4
2012-05-18,1776,6000,104100,11.07,11.03,10.97,11.03,-0.11,2
2012-05-21,1776,1300,22467,11.0,11.34,10.84,10.84,-0.19,2
2012-05-22,1776,476,8515,10.95,11.34,11.34,11.34,0.5,1
2012-05-24,1776,2000,35000,11.34,11.22,10.97,10.97,-0.37,3
2012-05-29,1776,418652,7393454,11.1,11.27,11.17,11.27,0.3,9
2012-05-31,1776,1,18,11.2,11.41,11.41,11.41,0.14,1
2012-06-13,1776,2000,34900,11.41,11.1,11.03,11.03,-0.38,2
2012-06-21,1776,4000,69800,11.06,11.1,11.03,11.1,0.07,2
2012-06-26,1776,5001,89998,11.06,11.48,11.34,11.48,0.38,4
2012-07-02,1776,2000,34800,11.41,11.03,11.03,11.03,-0.45,1
2012-07-03,1776,2000,35400,11.03,11.22,11.22,11.22,0.19,1
2012-07-05,1776,6000,106820,11.22,11.35,11.22,11.35,0.13,3
2012-07-09,1776,2500,44650,11.29,11.35,11.29,11.35,0.0,3
2012-07-18,1776,5879,109184,11.32,11.88,11.73,11.88,0.53,5
2012-07-30,1776,6000,109500,11.78,11.6,11.54,11.6,-0.28,2
2012-08-13,1776,410000,7437650,11.57,11.57,11.41,11.57,-0.03,9
2012-08-14,1776,4000,72200,11.5,11.44,11.44,11.44,-0.13,2
2012-08-15,1776,2000,37000,11.44,11.73,11.73,11.73,0.29,1
2012-08-17,1776,5000,90200,11.73,11.48,11.41,11.41,-0.32,3
2012-08-21,1776,4000,74860,11.44,11.88,11.85,11.88,0.47,2
2012-08-22,1776,50078,933950,11.86,11.82,11.79,11.79,-0.09,2
2012-08-23,1776,54000,1008000,11.82,11.92,11.82,11.82,0.03,5
2012-08-24,1776,35000,652750,11.84,11.82,11.82,11.82,0.0,1
2012-08-31,1776,6000,118500,11.82,12.68,12.34,12.68,0.86,4
2012-09-03,1776,4020,79806,12.52,12.88,12.49,12.88,0.2,3
2012-09-04,1776,2040,39800,12.59,12.68,12.37,12.68,-0.2,4
2012-09-05,1776,8120,161352,12.37,12.68,12.42,12.42,-0.26,6
2012-09-06,1776,10000,199400,12.6,12.78,12.37,12.56,0.14,5
2012-09-12,1776,6000,120000,12.64,12.81,12.56,12.56,0.0,2
2012-09-14,1776,115,2219,12.68,12.23,12.23,12.23,-0.33,1
2012-09-17,1776,2003,38658,12.23,12.3,12.23,12.3,0.07,5
2012-09-19,1776,6,116,12.23,12.3,12.3,12.3,0.0,6
2012-09-20,1776,2003,38408,12.3,12.3,12.14,12.3,0.0,4
2012-09-21,1776,10,195,12.16,12.56,12.3,12.56,0.26,10
2012-09-24,1776,1,19,12.38,12.44,12.44,12.44,-0.12,1
2012-09-26,1776,2,39,12.44,12.62,12.56,12.56,0.12,2
2012-10-01,1776,2000,37800,12.59,11.98,11.98,11.98,-0.58,1
2012-10-03,1776,5000,92700,11.98,11.85,11.73,11.85,-0.13,2
2012-10-08,1776,8000,146630,11.75,11.69,11.51,11.69,-0.16,3
2012-10-09,1776,1000,18150,11.62,11.51,11.51,11.51,-0.18,1
2012-10-18,1776,4120,74160,11.51,11.41,11.41,11.41,-0.1,3
2012-10-19,1776,3000,52840,11.41,11.2,11.1,11.1,-0.31,2
2012-10-22,1776,1000,17500,11.16,11.1,11.1,11.1,0.0,1
2012-10-23,1776,5313,95714,11.1,11.73,10.97,10.97,-0.13,4
2012-10-26,1776,8997,154248,11.42,11.1,10.77,11.1,0.13,7
2012-10-30,1776,1,18,10.86,11.41,11.41,11.41,0.31,1
2012-11-05,1776,2000,35600,11.41,11.29,11.29,11.29,-0.12,1
2012-11-09,1776,1000,17700,11.29,11.22,11.22,11.22,-0.07,1
2012-11-12,1776,2000,35400,11.22,11.22,11.22,11.22,0.0,1
2012-11-23,1776,2000,34200,11.22,10.84,10.84,10.84,-0.38,1
2012-11-26,1776,40,690,10.84,10.94,10.94,10.94,0.1,1
2012-11-27,1776,1001,17488,10.94,11.41,11.08,11.08,0.14,2
2012-11-28,1776,3000,51200,11.08,10.84,10.77,10.77,-0.31,2
2012-11-29,1776,1000,17360,10.82,11.01,11.01,11.01,0.24,1
2012-12-03,1776,4000,68200,11.01,10.84,10.77,10.84,-0.17,2
2012-12-04,1776,724000,12633800,10.81,11.1,11.03,11.1,0.26,12
2012-12-05,1776,6000,104000,11.06,11.1,10.91,11.03,-0.07,4
2012-12-07,1776,688000,12212000,10.99,11.29,11.22,11.29,0.26,8
2012-12-17,1776,2413,42938,11.25,11.66,11.1,11.32,0.03,9
2012-12-18,1776,45,801,11.28,11.32,11.29,11.29,-0.03,7
2012-12-20,1776,1655,29541,11.29,11.32,11.32,11.32,0.03,2
2012-12-21,1776,4000,71000,11.32,11.29,11.22,11.29,-0.03,2
2012-12-24,1776,2,36,11.25,11.6,11.54,11.54,0.25,2
2012-12-25,1776,328001,5920439,11.57,12.17,11.35,11.35,-0.19,10
2012-12-26,1776,240028,4332504,11.44,11.54,11.41,11.54,0.19,9
2012-12-28,1776,4003,70256,11.44,12.04,11.1,11.41,-0.13,5
