date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2891,22650829,422452966,7.61,7.61,7.39,7.39,-0.18,4122
2012-01-03,2891,50241538,962179568,7.47,7.75,7.47,7.73,0.34,9910
2012-01-04,2891,49129209,953469330,7.81,7.83,7.71,7.77,0.04,9396
2012-01-05,2891,44859344,875576012,7.81,7.85,7.73,7.85,0.08,8918
2012-01-06,2891,51790707,990442337,7.85,7.89,7.57,7.59,-0.26,8051
2012-01-09,2891,29522647,549629643,7.51,7.51,7.41,7.47,-0.12,6295
2012-01-10,2891,43832248,839899143,7.59,7.75,7.55,7.65,0.18,9413
2012-01-11,2891,28794261,548062044,7.65,7.69,7.57,7.57,-0.08,5661
2012-01-12,2891,28542430,544594370,7.63,7.69,7.59,7.65,0.08,6086
2012-01-13,2891,37429879,718539370,7.75,7.81,7.59,7.63,-0.02,7499
2012-01-16,2891,49037561,915498282,7.79,7.79,7.29,7.31,-0.32,9138
2012-01-17,2891,43645629,800378416,7.41,7.41,7.29,7.37,0.06,8430
2012-01-18,2891,73528234,1311202559,7.35,7.35,7.05,7.11,-0.26,14676
2012-01-30,2891,70803710,1302489005,7.29,7.45,7.21,7.43,0.32,11263
2012-01-31,2891,88408778,1686771064,7.51,7.77,7.45,7.65,0.22,15001
2012-02-01,2891,71662776,1396281015,7.67,7.89,7.65,7.77,0.12,11510
2012-02-02,2891,72196911,1424423543,7.89,7.99,7.77,7.89,0.12,11276
2012-02-03,2891,41541665,812745518,7.97,7.97,7.77,7.81,-0.08,7949
2012-02-04,2891,77206935,1567067459,7.85,8.35,7.79,8.35,0.54,15538
2012-02-06,2891,50720489,1034360451,8.31,8.31,8.09,8.17,-0.18,10511
2012-02-07,2891,55297284,1108167730,8.09,8.21,7.89,8.01,-0.16,11140
2012-02-08,2891,50123400,1020791492,8.09,8.23,8.07,8.21,0.2,7920
2012-02-09,2891,34963150,713569647,8.19,8.21,8.11,8.21,0.0,6155
2012-02-10,2891,33951822,695425647,8.31,8.43,8.21,8.23,0.02,6529
2012-02-13,2891,37732613,773767357,8.25,8.39,8.21,8.35,0.12,8185
2012-02-14,2891,62225433,1244400540,8.35,8.35,8.05,8.05,-0.3,10398
2012-02-15,2891,61358844,1223491789,8.19,8.19,8.01,8.13,0.08,11627
2012-02-16,2891,43080350,857944573,8.07,8.15,7.98,7.98,-0.15,5910
2012-02-17,2891,35464312,702406411,8.15,8.21,7.9,7.96,-0.02,6433
2012-02-20,2891,23232646,458180199,8.01,8.07,7.94,7.94,-0.02,3928
2012-02-21,2891,32491543,628022421,7.94,7.94,7.76,7.82,-0.12,5455
2012-02-22,2891,65931360,1266301119,7.78,7.88,7.64,7.76,-0.06,10579
2012-02-23,2891,23120907,443900960,7.7,7.84,7.68,7.8,0.04,4593
2012-02-24,2891,40660998,796851537,7.92,8.03,7.82,8.01,0.21,9422
2012-02-29,2891,45483291,902799204,8.01,8.11,7.88,8.11,0.1,8784
2012-03-01,2891,24716340,490082660,8.11,8.11,7.98,7.98,-0.13,4677
2012-03-02,2891,20378527,402073190,8.07,8.11,7.94,7.98,0.0,4621
2012-03-03,2891,11773942,230282864,7.9,8.01,7.88,7.96,-0.02,3371
2012-03-05,2891,24603420,473045412,7.86,7.88,7.72,7.76,-0.2,5149
2012-03-06,2891,34601387,658656813,7.74,7.82,7.66,7.72,-0.04,5607
2012-03-07,2891,18787008,355165352,7.66,7.7,7.58,7.7,-0.02,3739
2012-03-08,2891,49525249,968764470,7.74,8.09,7.7,7.88,0.18,8504
2012-03-09,2891,23815385,460892450,7.86,7.96,7.78,7.8,-0.08,5286
