date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1541,3000,26030,5.58,5.71,5.57,5.71,0.07,3
2012-01-03,1541,15000,135000,5.83,5.83,5.83,5.83,0.12,6
2012-01-04,1541,11000,99150,5.77,5.95,5.73,5.74,-0.09,9
2012-01-05,1541,12000,106820,5.82,5.82,5.74,5.81,0.07,9
2012-01-06,1541,17200,152150,5.79,5.81,5.68,5.81,0.0,13
2012-01-09,1541,8000,70040,5.7,5.73,5.61,5.73,-0.08,7
2012-01-10,1541,5000,44020,5.65,5.82,5.65,5.82,0.09,5
2012-01-11,1541,17195,153176,5.96,5.96,5.71,5.71,-0.11,8
2012-01-12,1541,12001,104288,5.65,5.69,5.57,5.57,-0.14,11
2012-01-13,1541,11000,94760,5.57,5.62,5.57,5.62,0.05,6
2012-01-16,1541,18635,161102,5.58,5.62,5.58,5.62,0.0,11
2012-01-17,1541,48000,426980,5.62,5.83,5.62,5.83,0.21,17
2012-01-18,1541,25001,217458,5.6,5.76,5.6,5.62,-0.21,16
2012-01-30,1541,30000,261760,5.57,5.76,5.57,5.76,0.14,18
2012-01-31,1541,75000,666110,5.58,5.82,5.58,5.82,0.06,15
2012-02-01,1541,55488,509989,5.9,6.03,5.9,6.03,0.21,22
2012-02-02,1541,73391,701864,6.03,6.35,6.03,6.22,0.19,45
2012-02-03,1541,74488,724356,6.22,6.4,6.1,6.19,-0.03,35
2012-02-04,1541,43801,423029,6.19,6.34,6.16,6.27,0.08,23
2012-02-06,1541,59173,576298,6.28,6.35,6.27,6.33,0.06,17
2012-02-07,1541,25098,248159,6.33,6.61,6.32,6.41,0.08,25
2012-02-08,1541,54585,544980,6.3,6.61,6.3,6.51,0.1,31
2012-02-09,1541,27416,278201,6.61,6.61,6.48,6.61,0.1,20
2012-02-10,1541,51097,513970,6.61,6.61,6.45,6.45,-0.16,22
2012-02-13,1541,129000,1357900,6.64,6.9,6.64,6.9,0.45,60
2012-02-14,1541,273097,3099650,7.35,7.35,7.35,7.35,0.45,68
2012-02-15,1541,233295,2822869,7.84,7.84,7.84,7.84,0.49,68
2012-02-16,1541,328737,4240704,8.36,8.36,8.36,8.36,0.52,127
2012-02-17,1541,826526,10995738,8.94,8.94,8.2,8.36,0.0,378
2012-02-20,1541,244309,3200458,8.36,8.62,8.36,8.62,0.26,104
2012-02-21,1541,145040,1886313,8.71,8.71,8.23,8.39,-0.23,69
2012-02-22,1541,200498,2595624,8.39,8.52,8.29,8.29,-0.1,89
2012-02-23,1541,160600,1958148,8.1,8.13,7.77,7.84,-0.45,96
2012-02-24,1541,90195,1106848,7.84,8.23,7.84,7.94,0.1,51
2012-02-29,1541,136000,1619000,8.0,8.0,7.45,7.45,-0.49,62
2012-03-01,1541,57390,700296,7.84,7.97,7.84,7.97,0.52,23
2012-03-02,1541,61488,808566,8.52,8.52,8.52,8.52,0.55,27
2012-03-03,1541,88487,1243240,9.1,9.1,9.1,9.1,0.58,54
2012-03-05,1541,1365344,19977683,9.72,9.72,9.1,9.26,0.16,522
2012-03-06,1541,227000,3105550,9.26,9.26,8.62,9.04,-0.22,122
2012-03-07,1541,241605,3442930,9.04,9.59,8.78,9.36,0.32,126
2012-03-08,1541,440061,6583938,9.72,10.01,9.07,10.01,0.65,233
2012-03-09,1541,547745,8701308,10.37,10.63,10.01,10.01,0.0,229
2012-03-12,1541,150205,2330144,10.17,10.37,9.69,9.91,-0.1,74
2012-03-13,1541,137050,1994775,9.72,9.72,9.33,9.46,-0.45,67
2012-03-14,1541,145100,2088629,9.46,9.46,9.23,9.36,-0.1,74
2012-03-15,1541,166884,2421778,9.36,9.65,9.33,9.33,-0.03,77
2012-03-16,1541,79269,1163822,9.43,9.62,9.39,9.39,0.06,56
2012-03-19,1541,63000,903900,9.62,9.62,9.2,9.23,-0.16,35
2012-03-20,1541,158000,2172700,9.26,9.36,8.71,8.88,-0.35,74
2012-03-21,1541,136117,1835114,8.88,8.94,8.55,8.65,-0.23,71
2012-03-22,1541,143000,1934500,8.65,9.07,8.65,8.91,0.26,63
2012-03-23,1541,135100,1959720,8.97,9.52,8.94,9.52,0.61,89
2012-03-26,1541,200571,2966620,9.69,9.69,9.33,9.43,-0.09,89
2012-03-27,1541,147100,2071555,9.43,9.43,8.84,8.84,-0.59,69
2012-03-28,1541,127000,1737850,8.68,9.26,8.65,8.65,-0.19,52
2012-03-29,1541,106121,1407635,8.49,8.78,8.49,8.58,-0.07,55
2012-03-30,1541,88285,1154562,8.29,8.71,8.29,8.62,0.04,32
2012-04-02,1541,24000,317650,8.71,8.75,8.49,8.55,-0.07,14
2012-04-03,1541,25002,315725,8.45,8.45,8.0,8.33,-0.22,21
2012-04-05,1541,59285,717320,7.94,8.03,7.77,7.84,-0.49,45
2012-04-06,1541,27504,344650,8.0,8.23,8.0,8.13,0.29,24
2012-04-09,1541,21000,262400,8.29,8.29,7.9,8.16,0.03,17
2012-04-10,1541,25977,323919,8.16,8.33,7.94,7.97,-0.19,20
2012-04-11,1541,207380,2708995,8.1,8.52,8.03,8.52,0.55,92
2012-04-12,1541,181539,2377899,8.65,8.65,8.16,8.36,-0.16,87
2012-04-13,1541,63050,817539,8.42,8.55,8.29,8.39,0.03,39
2012-04-16,1541,19002,243024,8.39,8.39,8.26,8.26,-0.13,15
2012-04-17,1541,46285,571798,7.97,8.36,7.84,7.9,-0.36,32
2012-04-18,1541,6323,77058,7.9,7.9,7.87,7.87,-0.03,9
2012-04-19,1541,38000,464550,7.84,8.1,7.84,7.9,0.03,13
2012-04-20,1541,53782,654234,7.9,7.9,7.84,7.84,-0.06,25
2012-04-23,1541,57002,652622,7.77,7.77,7.32,7.45,-0.39,39
2012-04-24,1541,43030,502854,7.32,7.68,7.32,7.65,0.2,24
2012-04-25,1541,14000,166650,7.77,7.77,7.48,7.77,0.12,8
2012-04-26,1541,8000,96400,7.58,7.9,7.58,7.84,0.07,5
2012-04-27,1541,25044,293856,7.68,7.71,7.39,7.52,-0.32,20
2012-04-30,1541,30000,347750,7.55,7.55,7.45,7.52,0.0,12
2012-05-02,1541,49000,571650,7.52,7.68,7.52,7.58,0.06,25
2012-05-03,1541,26000,301350,7.52,7.52,7.48,7.48,-0.1,12
2012-05-04,1541,78000,957300,7.52,8.0,7.52,8.0,0.52,46
2012-05-07,1541,49010,598422,8.0,8.0,7.84,7.84,-0.16,34
2012-05-08,1541,49000,595100,7.97,8.16,7.68,7.77,-0.07,38
2012-05-09,1541,16000,188050,7.52,7.77,7.52,7.77,0.0,12
2012-05-10,1541,10195,122590,7.74,7.84,7.74,7.84,0.07,6
2012-05-11,1541,82000,1012350,7.84,8.29,7.77,7.77,-0.07,47
2012-05-14,1541,32293,377242,7.84,7.84,7.52,7.61,-0.16,20
2012-05-15,1541,32164,365719,7.45,7.48,7.32,7.42,-0.19,21
2012-05-16,1541,22000,253900,7.42,7.71,7.42,7.45,0.03,14
2012-05-17,1541,13086,151692,7.58,7.58,7.45,7.48,0.03,14
2012-05-18,1541,11000,125250,7.45,7.45,7.35,7.35,-0.13,6
2012-05-21,1541,29000,329200,7.32,7.45,7.32,7.45,0.1,20
2012-05-22,1541,44000,492700,7.26,7.32,7.22,7.32,-0.13,29
2012-05-23,1541,35000,384200,7.19,7.29,7.03,7.29,-0.03,28
2012-05-24,1541,27000,294650,7.22,7.22,7.0,7.03,-0.26,22
2012-05-25,1541,55955,593818,6.93,7.06,6.8,7.0,-0.03,36
2012-05-28,1541,11010,120409,7.0,7.13,7.0,7.13,0.13,10
2012-05-29,1541,25097,284296,7.32,7.39,7.22,7.39,0.26,17
2012-05-30,1541,21000,232750,7.26,7.32,7.06,7.29,-0.1,16
2012-05-31,1541,6293,68973,7.09,7.19,7.06,7.19,-0.1,5
2012-06-01,1541,1000,11150,7.22,7.22,7.22,7.22,0.03,1
2012-06-04,1541,20879,220192,6.84,7.03,6.8,7.03,-0.19,12
2012-06-05,1541,31000,331550,6.93,7.0,6.87,7.0,-0.03,18
2012-06-06,1541,18391,199618,6.87,7.26,6.87,7.06,0.06,21
2012-06-07,1541,24000,259300,7.06,7.06,6.9,6.93,-0.13,15
2012-06-08,1541,17000,182000,7.03,7.03,6.9,6.93,0.0,11
2012-06-11,1541,13000,139450,6.96,6.96,6.93,6.96,0.03,11
2012-06-12,1541,1000,10800,7.0,7.0,7.0,7.0,0.04,1
2012-06-13,1541,7000,74950,6.93,6.96,6.93,6.93,-0.07,5
2012-06-14,1541,18000,189400,6.8,6.9,6.8,6.9,-0.03,11
2012-06-15,1541,15000,158200,6.9,6.9,6.8,6.87,-0.03,11
2012-06-18,1541,26000,282150,7.03,7.06,6.96,7.0,0.13,12
2012-06-19,1541,2002,21520,6.96,6.96,6.96,6.96,-0.04,3
2012-06-20,1541,62001,689661,7.06,7.45,7.06,7.39,0.43,37
2012-06-21,1541,43487,500300,7.39,7.71,7.39,7.45,0.06,22
2012-06-22,1541,33000,383150,7.45,7.71,7.32,7.32,-0.13,28
2012-06-25,1541,23001,257461,7.35,7.45,7.19,7.19,-0.13,20
2012-06-26,1541,27029,297816,7.19,7.26,7.06,7.09,-0.1,18
2012-06-27,1541,8002,87172,7.03,7.13,7.03,7.09,0.0,9
2012-06-28,1541,17100,186728,7.09,7.16,7.03,7.03,-0.06,14
2012-06-29,1541,41000,444150,7.0,7.09,6.93,6.93,-0.1,21
2012-07-02,1541,45001,484760,7.09,7.19,6.93,6.93,0.0,29
2012-07-03,1541,39010,427009,6.96,7.13,6.96,7.09,0.16,17
2012-07-04,1541,121000,1320900,7.09,7.26,7.0,7.09,0.0,59
2012-07-05,1541,28097,309217,7.13,7.16,7.13,7.16,0.07,15
2012-07-06,1541,29001,314061,7.19,7.19,6.96,7.09,-0.07,17
2012-07-09,1541,22000,241750,7.09,7.19,7.09,7.13,0.04,12
2012-07-10,1541,30000,329350,7.13,7.16,7.0,7.09,-0.04,20
2012-07-11,1541,9000,98200,7.06,7.09,7.03,7.06,-0.03,5
2012-07-12,1541,24000,260600,7.06,7.09,7.0,7.09,0.03,14
2012-07-16,1541,22000,237500,7.09,7.09,6.93,6.93,-0.16,13
2012-07-17,1541,4000,42850,6.87,7.03,6.87,7.03,0.1,3
2012-07-18,1541,27075,292663,6.9,7.06,6.9,7.03,0.0,17
2012-07-19,1541,38219,413815,6.93,7.06,6.93,7.03,0.0,17
2012-07-20,1541,1000,10950,7.09,7.09,7.09,7.09,0.06,1
2012-07-23,1541,1000,10900,7.06,7.06,7.06,7.06,-0.03,1
2012-07-24,1541,2130,22691,6.8,7.0,6.8,7.0,-0.06,3
2012-07-25,1541,8000,84750,6.84,7.0,6.84,6.84,-0.16,7
2012-07-26,1541,3000,31950,6.96,6.96,6.87,6.87,0.03,2
2012-07-27,1541,9000,97400,7.0,7.03,7.0,7.0,0.13,4
2012-07-30,1541,1007,10975,7.06,7.06,7.06,7.06,0.06,2
2012-07-31,1541,1000,10900,7.06,7.06,7.06,7.06,0.0,1
2012-08-01,1541,1000,10950,7.09,7.09,7.09,7.09,0.03,1
2012-08-03,1541,6000,64250,6.93,7.06,6.9,7.06,-0.03,3
2012-08-06,1541,14391,154044,6.9,7.03,6.9,6.93,-0.13,11
2012-08-07,1541,4008,43236,6.93,7.03,6.93,7.03,0.1,5
2012-08-08,1541,2000,21450,6.84,7.06,6.84,7.06,0.03,2
2012-08-09,1541,5000,54300,7.0,7.09,7.0,7.06,0.0,5
2012-08-10,1541,45000,478900,7.03,7.03,6.87,7.03,-0.03,20
2012-08-13,1541,24000,261700,7.03,7.13,7.03,7.13,0.1,17
2012-08-14,1541,28195,315045,7.29,7.29,7.19,7.19,0.06,22
2012-08-15,1541,19260,212260,7.19,7.29,7.03,7.06,-0.13,15
2012-08-16,1541,83066,897444,7.13,7.26,6.93,7.26,0.2,38
2012-08-17,1541,128502,1491598,7.29,7.74,7.26,7.74,0.48,84
2012-08-20,1541,166398,2118672,8.23,8.26,8.23,8.26,0.52,75
2012-08-21,1541,193465,2442268,8.26,8.26,8.0,8.03,-0.23,102
2012-08-22,1541,59200,725570,7.9,8.16,7.81,7.94,-0.09,47
2012-08-23,1541,46675,570300,7.9,8.03,7.84,7.84,-0.1,31
2012-08-24,1541,93707,1111163,7.84,7.94,7.58,7.65,-0.19,58
