date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4930,1642200,29960675,21.71,21.71,20.56,20.56,-1.15,809
2012-01-03,4930,1445724,26101458,20.62,21.08,20.5,20.73,0.17,644
2012-01-04,4930,1129687,20376207,20.62,21.08,20.56,20.56,-0.17,575
2012-01-05,4930,1079049,19423273,20.73,20.9,20.56,20.73,0.17,450
2012-01-06,4930,1404963,25108738,21.02,21.02,20.45,20.5,-0.23,541
2012-01-09,4930,1122461,19906403,20.21,20.84,20.16,20.62,0.12,547
2012-01-10,4930,906075,16331550,20.73,20.96,20.62,20.84,0.22,412
2012-01-11,4930,1281605,23021097,21.19,21.19,20.5,20.84,0.0,536
2012-01-12,4930,1819987,32949913,20.84,21.13,20.5,20.56,-0.28,735
2012-01-13,4930,1565404,27462936,20.79,20.79,19.81,19.81,-0.75,715
2012-01-16,4930,1976038,35144917,20.73,20.84,20.27,20.27,0.46,814
2012-01-17,4930,2210399,39918240,20.73,20.96,20.45,20.9,0.63,836
2012-01-18,4930,2186858,40020833,21.13,21.42,20.79,20.79,-0.11,872
2012-01-30,4930,1527961,27850035,20.96,21.31,20.79,20.96,0.17,618
2012-01-31,4930,2417981,44917194,20.96,21.65,20.9,21.36,0.4,945
2012-02-01,4930,2974113,57264522,21.54,22.69,21.48,22.23,0.87,1261
2012-02-02,4930,4633976,93442062,22.57,23.67,22.57,23.38,1.15,1813
2012-02-03,4930,4696497,98910507,24.18,24.65,23.67,24.18,0.8,1732
2012-02-04,4930,2499354,55710795,25.11,25.85,24.76,25.85,1.67,796
2012-02-06,4930,5012378,112066074,26.49,26.49,24.88,24.99,-0.86,1932
2012-02-07,4930,2093560,45090471,24.99,25.57,24.42,24.59,-0.4,833
2012-02-08,4930,2943435,64446980,24.76,25.68,24.7,25.68,1.09,1139
2012-02-09,4930,1772038,39054038,25.57,25.62,25.17,25.22,-0.46,735
2012-02-10,4930,1863029,41450088,25.28,26.03,25.28,25.51,0.29,765
2012-02-13,4930,4525140,103785938,25.51,26.95,25.51,26.43,0.92,1698
2012-02-14,4930,4989711,115702143,27.18,27.35,25.68,25.91,-0.52,1708
2012-02-15,4930,3347621,75209305,26.49,26.49,25.62,25.8,-0.11,1050
2012-02-16,4930,4204087,96129046,25.8,26.95,25.57,25.91,0.11,1431
2012-02-17,4930,2622900,59609867,26.49,26.72,25.68,26.43,0.52,918
2012-02-20,4930,4385853,103120262,27.07,27.47,26.61,26.89,0.46,1701
2012-02-21,4930,1732844,40114812,27.01,27.07,26.32,26.49,-0.4,816
2012-02-22,4930,3285303,76109775,26.49,26.89,26.43,26.89,0.4,1006
2012-02-23,4930,7121035,169732977,27.13,27.99,26.89,27.35,0.46,2519
2012-02-24,4930,4820002,112886442,27.41,27.58,26.26,26.89,-0.46,2036
2012-02-29,4930,3108915,71710625,27.41,27.41,26.03,26.03,-0.86,1189
2012-03-01,4930,2975912,68433342,26.03,27.01,26.03,27.01,0.98,1123
2012-03-02,4930,7508183,179426795,27.07,28.04,26.89,27.41,0.4,2719
2012-03-03,4930,2242973,53462752,27.24,27.64,27.13,27.64,0.23,1008
2012-03-05,4930,2386129,55998667,27.76,27.99,26.49,26.49,-1.15,985
2012-03-06,4930,3023773,66247660,26.49,26.78,24.7,25.05,-1.44,1046
2012-03-07,4930,1808765,37891254,23.95,24.7,23.61,24.42,-0.63,740
2012-03-08,4930,1347536,29273854,24.7,25.46,24.42,25.22,0.8,632
2012-03-09,4930,1055237,23132790,25.57,25.57,25.11,25.17,-0.05,491
2012-03-12,4930,603705,13087992,25.17,25.4,24.47,24.59,-0.58,319
2012-03-13,4930,954211,20536920,24.59,25.11,24.59,24.59,0.0,387
2012-03-14,4930,1198420,25971223,25.11,25.51,24.65,24.65,0.06,540
2012-03-15,4930,1025573,22161521,24.76,25.11,24.65,25.05,0.4,414
2012-03-16,4930,1484751,32019402,25.05,25.17,24.53,24.7,-0.35,559
2012-03-19,4930,729438,15532748,24.7,24.94,24.24,24.3,-0.4,350
2012-03-20,4930,759178,15797993,24.42,24.47,23.73,23.79,-0.51,351
2012-03-21,4930,1292641,26691238,23.9,24.13,23.61,23.79,0.0,461
2012-03-22,4930,463677,9627342,23.79,24.07,23.79,23.84,0.05,257
2012-03-23,4930,967210,19735691,23.84,23.84,23.27,23.44,-0.4,427
2012-03-26,4930,593202,12090388,23.44,23.67,23.27,23.5,0.06,311
2012-03-27,4930,635860,12932726,23.61,23.61,23.27,23.32,-0.18,267
2012-03-28,4930,741180,14913892,23.38,23.61,22.92,23.32,0.0,363
2012-03-29,4930,2659210,50529504,23.03,23.03,21.71,21.71,-1.61,910
2012-03-30,4930,941308,17364657,21.08,21.6,20.79,21.36,-0.35,448
2012-04-02,4930,714128,13431847,21.54,21.88,21.42,21.42,0.06,307
2012-04-03,4930,657205,11921573,21.48,21.83,20.45,20.5,-0.92,310
2012-04-05,4930,1222193,20612281,19.58,19.81,19.12,19.69,-0.81,483
2012-04-06,4930,1418802,24914384,19.69,20.67,19.64,20.56,0.87,512
2012-04-09,4930,527151,9071601,19.81,20.16,19.64,19.69,-0.87,288
2012-04-10,4930,544978,9485218,20.16,20.21,19.81,20.04,0.35,285
2012-04-11,4930,407780,6999286,19.87,19.87,19.69,19.81,-0.23,243
2012-04-12,4930,396963,6854917,19.93,19.98,19.81,19.87,0.06,218
2012-04-13,4930,1246029,22034165,20.04,20.73,20.04,20.73,0.86,593
2012-04-16,4930,624504,11070890,20.62,20.62,20.16,20.27,-0.46,282
2012-04-17,4930,687151,11868511,20.27,20.56,19.69,19.75,-0.52,319
2012-04-18,4930,366001,6289767,19.81,20.16,19.64,19.64,-0.11,201
2012-04-19,4930,545002,9159336,19.81,19.81,19.17,19.52,-0.12,247
2012-04-20,4930,608123,10132813,19.41,19.41,19.0,19.0,-0.52,319
2012-04-23,4930,651770,10535620,18.89,19.0,18.43,18.49,-0.51,316
2012-04-24,4930,385320,6158770,18.43,18.72,18.31,18.31,-0.18,194
2012-04-25,4930,277772,4473752,18.54,18.66,18.43,18.54,0.23,174
2012-04-26,4930,363468,5882933,18.66,18.78,18.43,18.49,-0.05,218
2012-04-27,4930,519741,8291467,18.66,18.66,18.2,18.2,-0.29,269
2012-04-30,4930,352105,5541346,18.2,18.31,17.97,18.2,0.0,146
2012-05-02,4930,582975,9465137,18.26,19.0,18.26,18.95,0.75,316
2012-05-03,4930,430776,6971671,18.89,18.89,18.43,18.83,-0.12,196
2012-05-04,4930,514106,8394293,18.72,19.0,18.54,18.95,0.12,278
2012-05-07,4930,512776,8199073,18.66,18.66,18.31,18.37,-0.58,227
2012-05-08,4930,310003,4981390,18.43,18.78,18.43,18.43,0.06,147
2012-05-09,4930,459524,7243575,17.97,18.43,17.97,17.97,-0.46,245
2012-05-10,4930,285151,4495817,17.97,18.37,17.97,18.14,0.17,167
2012-05-11,4930,367579,5691058,18.14,18.14,17.56,17.68,-0.46,176
2012-05-14,4930,517926,7732411,17.68,17.68,17.05,17.05,-0.63,223
2012-05-15,4930,736012,10531920,16.7,16.76,16.3,16.59,-0.46,360
2012-05-16,4930,581200,8131300,16.53,16.59,15.67,15.72,-0.87,331
2012-05-17,4930,490400,6800300,15.72,16.24,15.72,16.12,0.4,262
2012-05-18,4930,467011,6307304,15.55,15.95,15.38,15.44,-0.68,223
2012-05-21,4930,282854,3825532,15.55,15.78,15.44,15.67,0.23,152
2012-05-22,4930,305986,4197403,16.01,16.01,15.61,15.89,0.22,151
2012-05-23,4930,384765,5194052,15.78,15.78,15.38,15.78,-0.11,188
2012-05-24,4930,510992,6924589,15.78,16.01,15.09,15.2,-0.58,257
2012-05-25,4930,587940,7653120,15.2,15.32,14.68,14.97,-0.23,282
2012-05-28,4930,254259,3302854,14.92,15.15,14.8,15.03,0.06,147
2012-05-29,4930,953371,13120272,15.15,16.07,15.09,16.07,1.04,354
2012-05-30,4930,826633,11826073,16.82,16.82,16.3,16.35,0.28,458
2012-05-31,4930,433872,6077732,16.12,16.47,15.83,16.47,0.12,209
2012-06-01,4930,358803,4990047,16.3,16.3,15.78,15.89,-0.58,193
2012-06-04,4930,720615,9302045,15.09,15.09,14.8,14.97,-0.92,325
2012-06-05,4930,438680,5788907,14.97,15.44,14.97,15.2,0.23,225
2012-06-06,4930,402474,5340583,15.44,15.49,15.15,15.15,-0.05,223
2012-06-07,4930,443228,5848498,15.49,15.49,15.03,15.03,-0.12,229
2012-06-08,4930,242036,3148455,14.97,15.32,14.8,14.92,-0.11,145
2012-06-11,4930,269359,3552683,15.09,15.32,15.09,15.15,0.23,130
2012-06-12,4930,159000,2069600,14.97,15.15,14.86,14.97,-0.18,92
2012-06-13,4930,471947,6235451,15.03,15.32,15.03,15.26,0.29,215
2012-06-14,4930,147989,1958102,15.2,15.38,15.09,15.2,-0.06,92
2012-06-15,4930,1138107,14525236,15.2,15.44,14.28,14.28,-0.92,463
2012-06-18,4930,629313,8245894,14.86,15.26,14.86,15.26,0.98,277
2012-06-19,4930,2617876,35827591,15.49,16.18,15.26,15.89,0.63,1154
2012-06-20,4930,1028116,14356742,15.89,16.24,15.89,16.24,0.35,511
2012-06-21,4930,1257670,17910531,16.18,16.7,15.95,16.53,0.29,568
2012-06-22,4930,661102,9393713,16.18,16.53,16.01,16.35,-0.18,291
2012-06-25,4930,441966,6264426,16.41,16.47,16.12,16.18,-0.17,212
2012-06-26,4930,559248,7726049,16.12,16.18,15.72,15.89,-0.29,258
2012-06-27,4930,610658,8375479,15.89,16.07,15.61,15.61,-0.28,272
2012-06-28,4930,457009,6207806,15.83,15.95,15.49,15.49,-0.12,222
2012-06-29,4930,342452,4640841,15.72,15.78,15.38,15.78,0.29,184
2012-07-02,4930,361283,4969076,15.89,15.95,15.72,15.83,0.05,175
2012-07-03,4930,798874,11119897,15.83,16.35,15.83,16.12,0.29,327
2012-07-04,4930,541947,7580764,16.35,16.35,16.01,16.01,-0.11,227
2012-07-05,4930,414500,5745975,16.24,16.24,15.83,15.83,-0.18,179
2012-07-06,4930,337774,4677227,15.83,16.12,15.83,15.83,0.0,161
2012-07-09,4930,324072,4416470,15.83,16.01,15.55,15.55,-0.28,167
2012-07-10,4930,432021,5760324,15.61,15.72,15.2,15.2,-0.35,219
2012-07-11,4930,618138,8003680,14.97,15.09,14.8,14.86,-0.34,284
2012-07-12,4930,933700,11676598,14.86,14.86,14.22,14.4,-0.46,427
2012-07-13,4930,2015331,24241737,14.4,14.4,13.59,13.65,-0.75,649
2012-07-16,4930,576897,6781798,13.82,13.88,13.47,13.59,-0.06,282
2012-07-17,4930,308174,3604183,13.47,13.77,13.47,13.59,0.0,158
2012-07-18,4930,332868,3849394,13.36,13.59,13.36,13.36,-0.23,157
2012-07-19,4930,411622,4808363,13.59,13.71,13.42,13.59,0.23,182
2012-07-20,4930,555364,6580438,13.71,13.82,13.65,13.77,0.18,244
2012-07-23,4930,929379,10594369,13.47,13.53,12.95,13.07,-0.7,405
2012-07-24,4930,946576,10578349,12.95,13.24,12.95,13.13,0.06,262
2012-07-25,4930,1553657,18395348,13.24,13.94,13.24,13.71,0.58,610
2012-07-26,4930,5335426,66268664,13.82,14.63,13.82,14.63,0.92,1678
2012-07-27,4930,2797790,34934706,14.87,14.87,14.28,14.28,-0.35,1073
2012-07-30,4930,1007872,12317686,14.28,14.4,14.12,14.28,0.0,429
2012-07-31,4930,1438342,18120840,14.28,14.81,14.12,14.69,0.41,612
2012-08-01,4930,657230,8258825,14.52,14.87,14.4,14.63,-0.06,323
2012-08-03,4930,738600,9063749,14.52,14.52,14.17,14.23,-0.4,333
2012-08-06,4930,729274,9117545,14.63,14.63,14.34,14.52,0.29,308
2012-08-07,4930,1045718,13184009,14.63,14.81,14.46,14.69,0.17,401
2012-08-08,4930,537886,6721378,14.69,14.69,14.4,14.46,-0.23,251
2012-08-09,4930,1357432,17174998,14.52,14.87,14.4,14.63,0.17,506
2012-08-10,4930,655885,8239183,14.87,14.87,14.4,14.4,-0.23,254
2012-08-13,4930,2156954,28189289,14.63,15.39,14.4,15.39,0.99,699
2012-08-14,4930,4607417,63803481,15.74,16.38,15.45,16.09,0.7,1715
2012-08-15,4930,1880252,26102308,16.09,16.32,15.85,16.2,0.11,689
2012-08-16,4930,2863303,41620626,16.38,17.19,16.38,16.84,0.64,1221
2012-08-17,4930,1245462,17847336,16.84,17.08,16.49,16.49,-0.35,562
