date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6167,5100,10581,1.8,1.91,1.8,1.91,0.01,6
2012-01-03,6167,3060,6140,1.83,1.83,1.82,1.82,-0.09,3
2012-01-04,6167,105180,201374,1.72,1.82,1.69,1.8,-0.02,29
2012-01-05,6167,65000,123799,1.84,1.84,1.71,1.71,-0.09,26
2012-01-06,6167,27303,52201,1.74,1.77,1.68,1.75,0.04,15
2012-01-09,6167,55000,109240,1.82,1.86,1.74,1.86,0.11,20
2012-01-10,6167,38964,80334,1.82,1.91,1.82,1.91,0.05,20
2012-01-11,6167,28604,57765,2.02,2.02,1.81,1.82,-0.09,14
2012-01-12,6167,46548,90575,1.75,1.86,1.75,1.83,0.01,22
2012-01-13,6167,20066,38802,1.75,1.78,1.74,1.78,-0.05,18
2012-01-16,6167,11101,20798,1.68,1.84,1.68,1.76,-0.02,12
2012-01-17,6167,75200,149235,1.8,1.84,1.73,1.8,0.04,18
2012-01-18,6167,23100,45305,1.74,1.84,1.73,1.84,0.04,15
2012-01-30,6167,35080,70277,1.9,1.9,1.8,1.85,0.01,15
2012-01-31,6167,17244,34580,1.84,1.91,1.8,1.85,0.0,11
2012-02-01,6167,46441,94064,1.86,1.86,1.79,1.84,-0.01,18
2012-02-02,6167,52253,106618,1.84,1.88,1.84,1.85,0.01,20
2012-02-03,6167,35040,71720,1.85,1.87,1.85,1.87,0.02,9
2012-02-04,6167,131607,284315,1.89,2.0,1.89,2.0,0.13,31
2012-02-06,6167,375586,876097,2.13,2.13,2.0,2.13,0.13,43
2012-02-07,6167,172087,422245,2.2,2.28,2.09,2.28,0.15,39
2012-02-08,6167,191281,507041,2.43,2.43,2.18,2.4,0.12,22
2012-02-09,6167,265061,662277,2.44,2.48,2.23,2.27,-0.13,35
2012-02-10,6167,68841,166284,2.18,2.3,2.18,2.28,0.01,13
2012-02-13,6167,149080,371831,2.27,2.36,2.19,2.28,0.0,28
2012-02-14,6167,234508,605199,2.23,2.43,2.2,2.43,0.15,37
2012-02-15,6167,197925,524857,2.28,2.53,2.27,2.53,0.1,39
2012-02-16,6167,82500,230207,2.53,2.58,2.53,2.58,0.05,18
2012-02-17,6167,375923,1105174,2.44,2.71,2.41,2.42,-0.16,35
2012-02-20,6167,48123,130569,2.53,2.53,2.42,2.51,0.09,26
2012-02-21,6167,34220,89793,2.5,2.5,2.37,2.43,-0.08,19
2012-02-22,6167,29642,75620,2.34,2.34,2.27,2.28,-0.15,13
2012-02-23,6167,23200,60238,2.41,2.41,2.31,2.31,0.03,16
2012-02-24,6167,7040,17174,2.22,2.22,2.22,2.22,-0.09,5
2012-02-29,6167,31597,73902,2.08,2.28,2.08,2.2,-0.02,20
2012-03-01,6167,63300,155027,2.2,2.23,2.2,2.23,0.03,17
2012-03-02,6167,16030,40623,2.2,2.33,2.2,2.33,0.1,6
2012-03-03,6167,1999,5025,2.33,2.33,2.33,2.33,0.0,6
2012-03-05,6167,37000,89000,2.23,2.23,2.17,2.17,-0.16,9
2012-03-06,6167,10001,22902,2.09,2.09,2.07,2.07,-0.1,6
2012-03-07,6167,7929,18054,2.13,2.13,2.07,2.07,0.0,7
2012-03-08,6167,121995,273258,2.12,2.18,1.94,1.96,-0.11,29
2012-03-09,6167,60527,135250,2.0,2.07,2.0,2.07,0.11,23
2012-03-12,6167,37100,85188,2.1,2.1,2.07,2.07,0.0,9
2012-03-13,6167,100140,236490,2.13,2.18,2.01,2.1,0.03,20
2012-03-14,6167,26462,61203,2.11,2.11,2.1,2.1,0.0,11
2012-03-15,6167,23462,51143,2.0,2.0,1.96,1.99,-0.11,14
2012-03-16,6167,9160,18995,1.9,1.9,1.88,1.88,-0.11,7
2012-03-20,6167,13201,25867,1.78,1.78,1.78,1.78,-0.1,5
2012-03-21,6167,25635,51907,1.81,1.86,1.81,1.86,0.08,18
2012-03-22,6167,24286,49484,1.84,1.89,1.84,1.89,0.03,9
2012-03-23,6167,25696,53731,1.84,2.02,1.84,2.02,0.13,11
2012-03-26,6167,2000,4480,2.03,2.03,2.03,2.03,0.01,2
2012-03-27,6167,63638,140827,1.94,2.14,1.93,2.14,0.11,20
2012-03-28,6167,9500,21245,2.04,2.04,2.03,2.03,-0.11,9
2012-03-29,6167,6010,12862,1.94,1.94,1.94,1.94,-0.09,3
2012-03-30,6167,10162,21669,1.94,2.03,1.89,2.03,0.09,7
2012-04-02,6167,24300,52342,2.04,2.04,1.91,1.92,-0.11,13
2012-04-03,6167,2200,4707,1.94,1.94,1.94,1.94,0.02,4
2012-04-05,6167,14000,28420,1.94,1.94,1.83,1.84,-0.1,9
2012-04-06,6167,48100,98225,1.82,1.96,1.82,1.9,0.06,22
2012-04-09,6167,6090,12796,1.89,1.96,1.89,1.96,0.06,15
2012-04-10,6167,23027,47148,1.91,1.91,1.84,1.84,-0.12,28
2012-04-11,6167,14100,29243,1.85,1.94,1.85,1.94,0.1,31
2012-04-12,6167,9020,19060,1.84,2.02,1.84,2.02,0.08,10
2012-04-13,6167,8660,18278,1.89,1.93,1.89,1.92,-0.1,12
2012-04-16,6167,78100,171497,1.81,2.04,1.81,2.04,0.12,26
2012-04-17,6167,97574,225487,2.09,2.18,2.04,2.18,0.14,30
2012-04-18,6167,51000,122780,2.09,2.29,2.09,2.26,0.08,11
2012-04-19,6167,40344,95998,2.17,2.33,2.15,2.16,-0.1,11
2012-04-20,6167,52040,122597,2.28,2.28,2.05,2.22,0.06,21
2012-04-23,6167,7000,16630,2.3,2.3,2.13,2.13,-0.09,5
2012-04-24,6167,77642,179779,2.02,2.18,2.0,2.18,0.05,28
2012-04-25,6167,13040,29789,2.09,2.09,2.07,2.07,-0.11,6
2012-04-26,6167,34000,78050,2.03,2.13,2.03,2.13,0.06,8
2012-04-27,6167,26020,61075,2.11,2.26,2.07,2.26,0.13,16
2012-04-30,6167,116636,296748,2.33,2.36,2.27,2.36,0.1,18
2012-05-02,6167,64102,164515,2.41,2.41,2.23,2.36,0.0,15
2012-05-03,6167,55032,140264,2.29,2.48,2.27,2.44,0.08,14
2012-05-04,6167,90000,230880,2.36,2.36,2.29,2.3,-0.14,15
