date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3114,63000,738700,5.16,5.16,4.89,4.97,-0.26,21
2012-01-03,3114,60000,718800,5.02,5.14,5.02,5.1,0.13,25
2012-01-04,3114,32434,391508,5.1,5.14,5.1,5.12,0.02,19
2012-01-05,3114,44000,538100,5.12,5.25,5.1,5.16,0.04,21
2012-01-06,3114,26000,320550,5.14,5.25,5.14,5.25,0.09,13
2012-01-09,3114,18000,218900,5.19,5.19,5.14,5.14,-0.11,8
2012-01-10,3114,36499,442837,5.14,5.25,5.12,5.12,-0.02,18
2012-01-11,3114,80084,976566,5.21,5.25,5.16,5.16,0.04,41
2012-01-12,3114,56260,681141,5.23,5.23,5.02,5.02,-0.14,28
2012-01-13,3114,113000,1392250,5.19,5.31,5.1,5.23,0.21,70
2012-01-16,3114,142700,1756340,5.31,5.31,5.12,5.19,-0.04,33
2012-01-17,3114,58000,709350,5.12,5.29,5.12,5.19,0.0,36
2012-01-18,3114,122049,1489397,5.21,5.31,5.14,5.14,-0.05,57
2012-01-30,3114,112000,1389550,5.4,5.4,5.25,5.29,0.15,28
2012-01-31,3114,185050,2359240,5.31,5.53,5.31,5.44,0.15,57
2012-02-01,3114,60139,782528,5.44,5.59,5.44,5.48,0.04,32
2012-02-02,3114,132360,1730316,5.67,5.67,5.48,5.59,0.11,56
2012-02-03,3114,170480,2286731,5.67,5.74,5.57,5.65,0.06,69
2012-02-04,3114,63420,859136,5.87,5.87,5.7,5.7,0.05,29
2012-02-06,3114,76000,988000,5.65,5.65,5.46,5.59,-0.11,36
2012-02-07,3114,55035,712599,5.53,5.59,5.44,5.46,-0.13,30
2012-02-08,3114,97000,1267600,5.46,5.61,5.42,5.61,0.15,50
2012-02-09,3114,79124,1025862,5.55,5.59,5.48,5.53,-0.08,49
2012-02-10,3114,72060,930326,5.53,5.55,5.44,5.5,-0.03,40
2012-02-13,3114,131000,1717500,5.4,5.65,5.4,5.61,0.11,59
2012-02-14,3114,324210,4391114,5.61,5.84,5.61,5.74,0.13,127
2012-02-15,3114,189723,2556513,5.65,5.76,5.63,5.72,-0.02,73
2012-02-16,3114,128568,1700977,5.7,5.7,5.53,5.53,-0.19,74
2012-02-17,3114,150326,1967002,5.57,5.65,5.53,5.65,0.12,55
2012-02-20,3114,57000,760100,5.65,5.67,5.65,5.65,0.0,29
2012-02-21,3114,43124,563824,5.61,5.61,5.48,5.61,-0.04,30
2012-02-22,3114,119411,1548093,5.5,5.59,5.48,5.55,-0.06,46
2012-02-23,3114,108000,1404850,5.55,5.59,5.48,5.59,0.04,41
2012-02-24,3114,89457,1154791,5.61,5.61,5.44,5.53,-0.06,36
2012-02-29,3114,72015,924240,5.44,5.53,5.44,5.44,-0.09,40
2012-03-01,3114,52712,672221,5.46,5.48,5.4,5.4,-0.04,33
2012-03-02,3114,63368,803199,5.4,5.42,5.38,5.38,-0.02,30
2012-03-03,3114,46186,587561,5.4,5.44,5.38,5.44,0.06,27
2012-03-05,3114,45103,569092,5.48,5.48,5.33,5.33,-0.11,23
2012-03-06,3114,90017,1089804,5.33,5.33,4.97,5.1,-0.23,43
