,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
102,2017-02-07,2812,4331578,40235926,9.27,9.3,9.27,9.29,0.03,746
103,2017-02-08,2812,3982581,37064185,9.29,9.33,9.28,9.29,0.0,749
104,2017-02-09,2812,2164646,20095963,9.28,9.3,9.27,9.28,-0.01,477
105,2017-02-10,2812,3664738,34195694,9.29,9.35,9.29,9.33,0.05,675
106,2017-02-13,2812,2940229,27475838,9.33,9.36,9.33,9.35,0.02,630
107,2017-02-14,2812,3066321,28670062,9.35,9.37,9.31,9.35,0.0,499
108,2017-02-15,2812,4129548,38730142,9.35,9.4,9.35,9.38,0.03,898
109,2017-02-16,2812,4306885,40600416,9.41,9.44,9.41,9.42,0.04,833
110,2017-02-17,2812,2597703,24489293,9.42,9.44,9.42,9.42,0.0,554
111,2017-02-18,2812,1238984,11677612,9.42,9.44,9.42,9.43,0.01,315
112,2017-02-20,2812,3191332,30038738,9.43,9.45,9.39,9.39,-0.04,563
113,2017-02-21,2812,2674504,25116806,9.38,9.41,9.37,9.39,0.0,510
114,2017-02-22,2812,3149575,29676186,9.39,9.44,9.39,9.42,0.03,518
115,2017-02-23,2812,1857447,17523289,9.42,9.45,9.42,9.42,0.0,504
116,2017-02-24,2812,1673956,15780135,9.43,9.44,9.41,9.43,0.01,333
117,2017-03-01,2812,3862275,36534386,9.43,9.48,9.43,9.45,0.02,658
