,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2812,1324094,11771911,8.91,8.91,8.87,8.88,-0.02,465
1,2016-10-04,2812,2041886,18122558,8.88,8.9,8.86,8.9,0.02,594
2,2016-10-05,2812,1459387,12989198,8.9,8.92,8.88,8.9,0.0,520
3,2016-10-06,2812,1879534,16696606,8.9,8.9,8.87,8.89,-0.01,792
4,2016-10-07,2812,992299,8823050,8.89,8.9,8.88,8.9,0.01,474
5,2016-10-11,2812,2406102,21424157,8.9,8.92,8.89,8.91,0.01,739
6,2016-10-12,2812,1570870,13986351,8.9,8.92,8.89,8.92,0.01,682
7,2016-10-13,2812,1349775,12032799,8.92,8.93,8.9,8.92,0.0,617
8,2016-10-14,2812,1682469,14995912,8.9,8.93,8.9,8.92,0.0,780
9,2016-10-17,2812,1288007,11467293,8.92,8.92,8.89,8.91,-0.01,446
10,2016-10-18,2812,1443916,12862751,8.9,8.92,8.89,8.9,-0.01,665
11,2016-10-19,2812,2466768,22009529,8.92,8.94,8.9,8.93,0.03,746
12,2016-10-20,2812,2713448,24268062,8.94,8.96,8.93,8.94,0.01,807
13,2016-10-21,2812,6199201,55551109,8.94,9.0,8.92,8.97,0.03,1138
14,2016-10-24,2812,5265874,47514156,8.98,9.07,8.98,9.07,0.1,1058
15,2016-10-25,2812,2134889,19334984,9.06,9.08,9.04,9.05,-0.02,701
16,2016-10-26,2812,1638441,14810418,9.05,9.06,9.01,9.04,-0.01,496
17,2016-10-27,2812,1296318,11679569,9.04,9.04,8.99,9.01,-0.03,343
18,2016-10-28,2812,691984,6225406,9.01,9.02,8.97,9.0,-0.01,186
19,2016-10-31,2812,822075,7382354,9.0,9.0,8.96,8.99,-0.01,272
20,2016-11-01,2812,826323,7426247,8.96,9.0,8.96,8.98,-0.01,313
21,2016-11-02,2812,1023029,9167370,8.97,9.0,8.94,8.96,-0.02,402
22,2016-11-03,2812,789615,7071586,8.97,8.99,8.94,8.96,0.0,351
23,2016-11-04,2812,1369435,12245915,8.95,8.96,8.93,8.93,-0.03,374
24,2016-11-07,2812,949791,8509609,8.93,8.99,8.93,8.95,0.02,430
25,2016-11-08,2812,891264,7989503,8.95,8.99,8.94,8.98,0.03,239
26,2016-11-09,2812,3238623,28837244,8.94,9.01,8.82,8.87,-0.11,908
27,2016-11-10,2812,1305774,11672830,8.9,8.98,8.9,8.94,0.07,284
28,2016-11-11,2812,1249745,11185870,8.95,9.0,8.92,8.92,-0.02,335
29,2016-11-14,2812,854767,7652967,8.96,8.98,8.92,8.96,0.04,240
30,2016-11-15,2812,2248459,20252311,8.96,9.02,8.96,9.02,0.06,666
31,2016-11-16,2812,2104485,18988336,9.04,9.04,8.99,9.02,0.0,522
32,2016-11-17,2812,927192,8356298,9.02,9.04,9.0,9.01,-0.01,362
33,2016-11-18,2812,911223,8195777,9.01,9.02,8.96,9.02,0.01,325
34,2016-11-21,2812,1148974,10366456,9.02,9.04,9.0,9.04,0.02,347
35,2016-11-22,2812,1892500,17105174,9.03,9.05,9.02,9.04,0.0,560
36,2016-11-23,2812,1482937,13394340,9.04,9.05,9.02,9.04,0.0,526
37,2016-11-24,2812,4493931,40774822,9.05,9.12,9.03,9.12,0.08,788
38,2016-11-25,2812,2411172,22045819,9.12,9.17,9.12,9.14,0.02,621
39,2016-11-28,2812,2278607,20891134,9.15,9.19,9.14,9.18,0.04,760
40,2016-11-29,2812,1451694,13267281,9.18,9.18,9.11,9.13,-0.05,444
41,2016-11-30,2812,2624327,24050263,9.13,9.19,9.1,9.19,0.06,912
42,2016-12-01,2812,2974438,27367496,9.19,9.22,9.18,9.2,0.01,518
43,2016-12-02,2812,1908870,17553450,9.2,9.21,9.18,9.2,0.0,375
44,2016-12-05,2812,1559224,14284334,9.2,9.21,9.13,9.14,-0.06,525
45,2016-12-06,2812,748222,6854225,9.17,9.18,9.15,9.16,0.02,343
46,2016-12-07,2812,1037993,9523160,9.16,9.19,9.16,9.19,0.03,299
47,2016-12-08,2812,2548778,23435973,9.19,9.21,9.18,9.2,0.01,558
48,2016-12-09,2812,2457054,22618901,9.2,9.22,9.2,9.2,0.0,442
49,2016-12-12,2812,1733905,15983569,9.22,9.23,9.2,9.2,0.0,412
50,2016-12-13,2812,2030764,18711778,9.2,9.24,9.18,9.21,0.01,496
51,2016-12-14,2812,1684226,15514451,9.22,9.24,9.19,9.21,0.0,504
52,2016-12-15,2812,1641873,15122810,9.18,9.23,9.18,9.21,0.0,548
53,2016-12-16,2812,1797108,16526399,9.22,9.22,9.18,9.2,-0.01,337
54,2016-12-19,2812,1811691,16602642,9.18,9.2,9.14,9.17,-0.03,264
55,2016-12-20,2812,842398,7712119,9.16,9.17,9.14,9.16,-0.01,303
56,2016-12-21,2812,1186316,10853311,9.17,9.18,9.14,9.15,-0.01,647
57,2016-12-22,2812,1622159,14784765,9.15,9.15,9.08,9.09,-0.06,392
58,2016-12-23,2812,1025278,9294028,9.08,9.08,9.05,9.08,-0.01,364
59,2016-12-26,2812,568579,5163788,9.08,9.1,9.07,9.08,0.0,208
60,2016-12-27,2812,472492,4287819,9.08,9.09,9.06,9.07,-0.01,162
61,2016-12-28,2812,1279066,11581924,9.08,9.09,9.01,9.08,0.01,305
62,2016-12-29,2812,1137750,10417761,9.08,9.2,9.08,9.15,0.07,273
