,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2017-03-31,2812,5454383,53668424,9.82,9.87,9.81,9.85,0.04,1107
41,2017-04-05,2812,8054609,79963648,9.86,9.96,9.86,9.94,0.09,2027
42,2017-04-06,2812,5801201,57612178,9.94,9.95,9.9,9.95,0.01,1173
43,2017-04-07,2812,5438659,53853673,9.94,9.94,9.84,9.91,-0.04,1255
44,2017-04-10,2812,3913971,38637296,9.91,9.91,9.85,9.85,-0.06,1096
45,2017-04-11,2812,4135974,40681451,9.87,9.87,9.81,9.81,-0.04,953
46,2017-04-12,2812,4455804,43537401,9.8,9.81,9.75,9.78,-0.03,984
47,2017-04-13,2812,2772160,27146736,9.77,9.81,9.76,9.8,0.02,586
48,2017-04-14,2812,5202412,50558161,9.8,9.8,9.68,9.69,-0.11,1219
49,2017-04-17,2812,2589140,25046714,9.67,9.71,9.65,9.68,-0.01,646
50,2017-04-18,2812,2822610,27404985,9.69,9.73,9.69,9.71,0.03,493
51,2017-04-19,2812,3190838,30861191,9.68,9.7,9.64,9.64,-0.07,1125
52,2017-04-20,2812,2627676,25330836,9.64,9.67,9.62,9.63,-0.01,638
53,2017-04-21,2812,2039571,19721212,9.65,9.69,9.64,9.64,0.01,581
54,2017-04-24,2812,1680756,16235573,9.66,9.68,9.64,9.66,0.02,427
55,2017-04-25,2812,7923055,77877830,9.71,9.89,9.7,9.89,0.23,1421
56,2017-04-26,2812,6131716,60658430,9.87,9.93,9.86,9.9,0.01,949
57,2017-04-27,2812,3047652,30108603,9.92,9.92,9.86,9.87,-0.03,656
58,2017-04-28,2812,4342195,42595926,9.83,9.84,9.79,9.8,-0.07,1168
59,2017-05-02,2812,4122912,40589842,9.82,9.87,9.81,9.83,0.03,1021
60,2017-05-03,2812,2382513,23506196,9.85,9.89,9.84,9.85,0.02,574
61,2017-05-04,2812,3235180,31873845,9.85,9.88,9.83,9.86,0.01,725
62,2017-05-05,2812,2530063,24928089,9.86,9.87,9.84,9.84,-0.02,473
63,2017-05-08,2812,2822869,27763375,9.85,9.87,9.8,9.82,-0.02,584
64,2017-05-09,2812,3773068,36993342,9.82,9.84,9.78,9.78,-0.04,876
65,2017-05-10,2812,2108875,20708902,9.78,9.85,9.78,9.85,0.07,597
66,2017-05-11,2812,6178315,61161792,9.85,9.93,9.85,9.91,0.06,1262
67,2017-05-12,2812,3423004,33825689,9.87,9.91,9.84,9.88,-0.03,756
68,2017-05-15,2812,4804227,47597296,9.88,9.93,9.86,9.91,0.03,864
69,2017-05-16,2812,5335095,53009477,9.91,9.96,9.9,9.93,0.02,1191
70,2017-05-17,2812,3952450,39162321,9.91,9.95,9.87,9.9,-0.03,1116
71,2017-05-18,2812,3589887,35527826,9.86,9.93,9.84,9.9,0.0,766
72,2017-05-19,2812,3500747,34634606,9.88,9.91,9.88,9.9,0.0,781
73,2017-05-22,2812,3390903,33676347,9.9,9.95,9.9,9.94,0.04,735
74,2017-05-23,2812,6102488,60909826,9.95,10.0,9.94,9.96,0.02,1325
75,2017-05-24,2812,4531780,45258607,9.98,10.0,9.97,9.98,0.02,857
76,2017-05-25,2812,5318154,53162764,10.0,10.05,9.97,10.0,0.02,1109
77,2017-05-26,2812,7862932,78640239,10.0,10.05,9.99,10.0,0.0,959
78,2017-05-31,2812,6327508,63241849,10.0,10.05,9.97,10.0,0.0,794
79,2017-06-01,2812,3287099,32849562,10.0,10.0,9.98,9.98,-0.02,599
80,2017-06-02,2812,3131334,31258890,9.99,10.0,9.97,9.97,-0.01,744
81,2017-06-03,2812,2043609,20402653,9.98,10.0,9.97,9.98,0.01,387
82,2017-06-05,2812,3445980,34409749,9.99,10.0,9.96,9.99,0.01,767
83,2017-06-06,2812,2528412,25258879,9.99,10.0,9.98,9.99,0.0,498
84,2017-06-07,2812,4025229,40200326,9.99,10.0,9.97,9.98,-0.01,623
85,2017-06-08,2812,3644475,36396938,9.98,10.0,9.97,10.0,0.02,699
86,2017-06-09,2812,3983319,39912550,10.0,10.05,10.0,10.0,0.0,806
87,2017-06-12,2812,2611596,26147660,10.0,10.05,10.0,10.05,0.05,398
88,2017-06-13,2812,2785807,27946670,10.05,10.05,10.0,10.0,-0.05,707
89,2017-06-14,2812,6081798,60773075,10.05,10.05,9.97,9.97,-0.03,873
90,2017-06-15,2812,2126405,21228515,9.97,9.99,9.97,9.98,0.01,536
91,2017-06-16,2812,2481231,24797450,9.99,10.0,9.98,10.0,0.02,383
92,2017-06-19,2812,3432183,34315786,10.0,10.05,9.99,10.0,0.0,575
93,2017-06-20,2812,4904809,49094849,10.0,10.05,10.0,10.0,0.0,596
94,2017-06-21,2812,4153753,41692080,10.0,10.05,10.0,10.05,0.05,1026
95,2017-06-22,2812,7931015,80115214,10.05,10.2,10.05,10.15,0.1,1088
96,2017-06-23,2812,6606005,67302369,10.15,10.25,10.1,10.15,0.0,1215
97,2017-06-26,2812,4365961,44579018,10.15,10.25,10.1,10.2,0.05,1105
98,2017-06-27,2812,4745300,48601724,10.2,10.3,10.2,10.25,0.05,1097
99,2017-06-28,2812,5592540,57226388,10.25,10.3,10.2,10.2,-0.05,1192
100,2017-06-29,2812,4660278,47775861,10.2,10.3,10.2,10.25,0.05,906
101,2017-06-30,2812,4349073,44628273,10.25,10.3,10.2,10.25,0.0,1011
102,2017-07-03,2812,4635843,47554771,10.3,10.3,10.2,10.25,0.0,792
103,2017-07-04,2812,6738185,69189973,10.25,10.3,10.2,10.3,0.05,889
104,2017-07-05,2812,4674414,47975465,10.25,10.3,10.2,10.3,0.0,948
105,2017-07-06,2812,6130997,62907296,10.25,10.3,10.2,10.25,-0.05,801
106,2017-07-07,2812,3082102,31526928,10.25,10.3,10.2,10.2,-0.05,573
107,2017-07-10,2812,7580738,77178885,10.2,10.25,10.1,10.15,-0.05,1006
108,2017-07-11,2812,4362685,44272646,10.15,10.2,10.1,10.15,0.0,861
109,2017-07-12,2812,3832019,38912875,10.15,10.2,10.1,10.15,0.0,759
110,2017-07-13,2812,3264688,33194455,10.15,10.2,10.15,10.15,0.0,625
111,2017-07-14,2812,5552566,56738757,10.2,10.25,10.15,10.25,0.1,1143
112,2017-07-17,2812,9504590,97614823,10.25,10.3,10.25,10.25,0.0,1622
113,2017-07-18,2812,9586953,98730887,10.3,10.35,10.25,10.3,0.05,957
114,2017-07-19,2812,7883223,81220723,10.3,10.35,10.25,10.3,0.0,1212
115,2017-07-20,2812,7228220,74728945,10.35,10.35,10.3,10.35,0.05,993
116,2017-07-21,2812,7273671,75335268,10.35,10.4,10.3,10.35,0.0,1176
117,2017-07-24,2812,8224860,85106433,10.35,10.4,10.3,10.3,-0.05,1075
118,2017-07-25,2812,5129122,53036783,10.35,10.35,10.3,10.3,0.0,812
119,2017-07-26,2812,9754173,100940858,10.35,10.4,10.3,10.3,0.0,1343
120,2017-07-27,2812,9985572,103157449,10.3,10.4,10.3,10.3,0.0,1415
121,2017-07-28,2812,11818826,122069625,10.35,10.35,10.3,10.3,0.0,1750
122,2017-07-31,2812,19517777,201891480,10.3,10.4,10.3,10.4,0.1,3164
123,2017-08-01,2812,22696035,220944101,9.7,9.83,9.7,9.8,0.0,3804
