,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2016-07-07,2812,891034,8020106,9.0,9.01,8.99,9.01,0.01,244
47,2016-07-11,2812,2402176,21673566,9.01,9.06,9.0,9.04,0.03,540
48,2016-07-12,2812,1138326,10300844,9.05,9.06,9.03,9.05,0.01,265
49,2016-07-13,2812,2140456,19410855,9.05,9.1,9.04,9.1,0.05,597
50,2016-07-14,2812,1613318,14681031,9.09,9.12,9.08,9.12,0.02,328
51,2016-07-15,2812,6296935,57704743,9.11,9.19,9.1,9.16,0.04,1391
52,2016-07-18,2812,3903400,35950207,9.16,9.24,9.16,9.21,0.05,618
53,2016-07-19,2812,3321135,30604580,9.2,9.24,9.19,9.21,0.0,511
54,2016-07-20,2812,2891658,26636137,9.21,9.23,9.2,9.21,0.0,617
55,2016-07-21,2812,3125274,28862614,9.21,9.25,9.2,9.23,0.02,730
56,2016-07-22,2812,1965510,18134688,9.22,9.24,9.21,9.23,0.0,399
57,2016-07-25,2812,1964803,18099974,9.21,9.24,9.19,9.21,-0.02,459
58,2016-07-26,2812,2360781,21753136,9.2,9.23,9.2,9.21,0.0,307
59,2016-07-27,2812,2605554,24008061,9.2,9.23,9.2,9.21,0.0,356
60,2016-07-28,2812,2413204,22252073,9.21,9.24,9.21,9.22,0.01,437
61,2016-07-29,2812,2539497,23452210,9.22,9.25,9.22,9.24,0.02,363
62,2016-08-01,2812,2225726,20571932,9.22,9.26,9.22,9.25,0.01,590
63,2016-08-02,2812,2703358,25043888,9.24,9.28,9.24,9.26,0.01,682
64,2016-08-03,2812,2424100,22415378,9.25,9.26,9.23,9.25,-0.01,362
65,2016-08-04,2812,1740717,16111878,9.24,9.27,9.24,9.25,0.0,480
66,2016-08-05,2812,2077375,19231374,9.24,9.27,9.24,9.26,0.01,254
67,2016-08-08,2812,3612810,33589995,9.27,9.33,9.27,9.32,0.06,699
68,2016-08-09,2812,4051187,37900749,9.3,9.4,9.3,9.4,0.08,1057
69,2016-08-10,2812,5263456,49727266,9.4,9.5,9.4,9.47,0.07,1022
70,2016-08-11,2812,6347259,60442336,9.47,9.57,9.47,9.51,0.04,1014
71,2016-08-12,2812,3451388,33012801,9.52,9.59,9.52,9.57,0.06,826
72,2016-08-15,2812,4738033,45459585,9.58,9.61,9.57,9.61,0.04,931
73,2016-08-16,2812,3663487,35101872,9.6,9.6,9.55,9.59,-0.02,656
74,2016-08-17,2812,3831206,36548918,9.57,9.57,9.51,9.53,-0.06,1047
75,2016-08-18,2812,3003332,28666197,9.52,9.57,9.5,9.56,0.03,594
76,2016-08-19,2812,3376185,32220789,9.55,9.58,9.52,9.52,-0.04,706
77,2016-08-22,2812,7968793,75543653,9.5,9.54,9.45,9.46,-0.06,1379
78,2016-08-23,2812,11960486,113041347,9.46,9.47,9.44,9.45,-0.01,1458
79,2016-08-24,2812,9326564,83105709,8.87,8.94,8.87,8.91,0.0,1689
80,2016-08-25,2812,3018767,26966501,8.92,8.95,8.91,8.94,0.03,876
81,2016-08-26,2812,3311926,29698914,8.95,8.99,8.93,8.99,0.05,728
82,2016-08-29,2812,2783063,24968801,9.0,9.01,8.9,8.97,-0.02,614
83,2016-08-30,2812,2199639,19759859,8.97,9.0,8.96,8.99,0.02,514
84,2016-08-31,2812,4502791,39999867,8.99,9.0,8.81,8.81,-0.18,956
85,2016-09-01,2812,1961136,17417639,8.89,8.9,8.86,8.89,0.08,565
86,2016-09-02,2812,1319668,11737114,8.9,8.94,8.87,8.89,0.0,408
87,2016-09-05,2812,1608393,14388404,8.9,8.96,8.9,8.96,0.07,442
88,2016-09-06,2812,1726241,15479865,8.96,8.98,8.95,8.98,0.02,476
89,2016-09-07,2812,2382084,21423036,8.97,9.01,8.97,9.01,0.03,744
90,2016-09-08,2812,1702431,15338843,9.0,9.02,8.99,9.02,0.01,429
91,2016-09-09,2812,2052943,18434435,8.99,9.01,8.91,8.98,-0.04,461
92,2016-09-10,2812,1145357,10237701,8.96,8.96,8.92,8.92,-0.06,307
93,2016-09-12,2812,1175699,10478024,8.92,8.93,8.9,8.91,-0.01,360
94,2016-09-13,2812,1807757,16079953,8.92,8.93,8.88,8.89,-0.02,515
95,2016-09-14,2812,2111128,18774398,8.88,8.93,8.86,8.93,0.04,494
96,2016-09-19,2812,1851239,16595193,8.94,8.99,8.94,8.97,0.04,594
97,2016-09-20,2812,1087231,9749953,8.97,8.98,8.95,8.97,0.0,513
98,2016-09-21,2812,1580076,14176496,8.97,8.99,8.96,8.98,0.01,934
99,2016-09-22,2812,1536412,13732870,8.94,8.98,8.92,8.93,-0.05,488
100,2016-09-23,2812,1220897,10900767,8.95,8.95,8.92,8.93,0.0,535
101,2016-09-26,2812,1269226,11309169,8.93,8.93,8.89,8.92,-0.01,418
102,2016-09-29,2812,739111,6589711,8.92,8.94,8.9,8.92,0.0,337
103,2016-09-30,2812,1768930,15735193,8.91,8.92,8.88,8.9,-0.02,621
104,2016-10-03,2812,1324094,11771911,8.91,8.91,8.87,8.88,-0.02,465
105,2016-10-04,2812,2041886,18122558,8.88,8.9,8.86,8.9,0.02,594
106,2016-10-05,2812,1459387,12989198,8.9,8.92,8.88,8.9,0.0,520
107,2016-10-06,2812,1879534,16696606,8.9,8.9,8.87,8.89,-0.01,792
108,2016-10-07,2812,992299,8823050,8.89,8.9,8.88,8.9,0.01,474
109,2016-10-11,2812,2406102,21424157,8.9,8.92,8.89,8.91,0.01,739
110,2016-10-12,2812,1570870,13986351,8.9,8.92,8.89,8.92,0.01,682
111,2016-10-13,2812,1349775,12032799,8.92,8.93,8.9,8.92,0.0,617
112,2016-10-14,2812,1682469,14995912,8.9,8.93,8.9,8.92,0.0,780
113,2016-10-17,2812,1288007,11467293,8.92,8.92,8.89,8.91,-0.01,446
114,2016-10-18,2812,1443916,12862751,8.9,8.92,8.89,8.9,-0.01,665
115,2016-10-19,2812,2466768,22009529,8.92,8.94,8.9,8.93,0.03,746
116,2016-10-20,2812,2713448,24268062,8.94,8.96,8.93,8.94,0.01,807
117,2016-10-21,2812,6199201,55551109,8.94,9.0,8.92,8.97,0.03,1138
118,2016-10-24,2812,5265874,47514156,8.98,9.07,8.98,9.07,0.1,1058
119,2016-10-25,2812,2134889,19334984,9.06,9.08,9.04,9.05,-0.02,701
120,2016-10-26,2812,1638441,14810418,9.05,9.06,9.01,9.04,-0.01,496
121,2016-10-27,2812,1296318,11679569,9.04,9.04,8.99,9.01,-0.03,343
122,2016-10-28,2812,691984,6225406,9.01,9.02,8.97,9.0,-0.01,186
123,2016-10-31,2812,822075,7382354,9.0,9.0,8.96,8.99,-0.01,272
124,2016-11-01,2812,826323,7426247,8.96,9.0,8.96,8.98,-0.01,313
