stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
8078,2011-07-01,2011-12-30,33.43,44.22,201107-201201,0.3227639844451092,89.02422773263154,winner,1.0,2012-01-02,43.05,2012-09-28,31.1,-0.27758420441347265
9917,2011-07-01,2011-12-30,27.48,28.51,201107-201201,0.0374818049490539,64.55774373641408,winner,13.0,2012-01-02,28.2,2012-09-28,35.61,0.26276595744680853
9921,2011-07-01,2011-12-30,76.49,80.54,201107-201201,0.052948097790561,65.88417010821198,winner,10.0,2012-01-02,79.5,2012-09-28,110.62,0.3914465408805032
9933,2011-07-01,2011-12-30,18.79,21.64,201107-201201,0.1516764236295903,74.35134814359064,winner,4.0,2012-01-02,21.54,2012-09-28,36.9,0.713091922005571
1440,2011-08-01,2012-01-31,13.02,8.34,201108-201202,-0.3594470046082949,27.108858963013,loser,135.0,2012-02-01,8.76,2012-10-31,9.26,0.05707762557077626
1590,2011-08-01,2012-01-31,163.68,101.41,201108-201202,-0.3804374389051809,25.102041158920695,loser,138.0,2012-02-01,105.83,2012-10-31,96.24,-0.09061702730794674
2227,2011-08-01,2012-01-31,63.29,73.95,201108-201202,0.1684310317585717,77.57732601743072,winner,3.0,2012-02-01,79.06,2012-10-31,107.35,0.3578294965848721
2301,2011-08-01,2012-01-31,15.19,16.45,201108-201202,0.0829493087557603,69.40473457791117,winner,10.0,2012-02-01,16.19,2012-10-31,17.46,0.0784434836318715
2303,2011-08-01,2012-01-31,6.94,8.21,201108-201202,0.1829971181556196,78.96993567495834,winner,2.0,2012-02-01,8.24,2012-10-31,5.98,-0.27427184466019416
2311,2011-08-01,2012-01-31,19.6,21.37,201108-201202,0.0903061224489795,70.10809233088212,winner,9.0,2012-02-01,20.82,2012-10-31,17.68,-0.15081652257444766
2317,2011-08-01,2012-01-31,46.75,52.42,201108-201202,0.121283422459893,73.06971743617268,winner,5.0,2012-02-01,52.37,2012-10-31,53.46,0.020813442810769592
2325,2011-08-01,2012-01-31,21.37,24.75,201108-201202,0.1581656527842769,76.59589109331264,winner,4.0,2012-02-01,24.64,2012-10-31,21.79,-0.11566558441558447
2330,2011-08-01,2012-01-31,49.36,53.37,201108-201202,0.0812398703403565,69.24130149222505,winner,11.0,2012-02-01,52.35,2012-10-31,62.54,0.1946513849092645
2344,2011-08-01,2012-01-31,5.95,3.64,201108-201202,-0.388235294117647,24.356517057190576,loser,139.0,2012-02-01,3.79,2012-10-31,2.97,-0.21635883905013187
2371,2011-08-01,2012-01-31,16.83,8.96,201108-201202,-0.467617349970291,16.767092238373525,loser,145.0,2012-02-01,9.08,2012-10-31,7.15,-0.2125550660792951
2379,2011-08-01,2012-01-31,26.09,28.84,201108-201202,0.1054043694902261,71.5515798997626,winner,7.0,2012-02-01,28.89,2012-10-31,30.43,0.05330564209068879
2388,2011-08-01,2012-01-31,67.1,35.91,201108-201202,-0.4648286140089419,17.03371297136989,loser,144.0,2012-02-01,38.12,2012-10-31,12.9,-0.661594963273872
2448,2011-08-01,2012-01-31,61.25,65.69,201108-201202,0.0724897959183673,68.40473923301607,winner,13.0,2012-02-01,65.78,2012-10-31,42.95,-0.34706597750076007
2450,2011-08-01,2012-01-31,84.45,53.44,201108-201202,-0.3671995263469509,26.36766902707844,loser,137.0,2012-02-01,53.92,2012-10-31,47.43,-0.12036350148367955
2454,2011-08-01,2012-01-31,137.39,152.21,201108-201202,0.1078681126719559,71.78712927486724,winner,6.0,2012-02-01,155.17,2012-10-31,181.42,0.16916929818908297
2498,2011-08-01,2012-01-31,750.69,423.79,201108-201202,-0.4354660379117878,19.840960294238556,loser,143.0,2012-02-01,453.03,2012-10-31,204.82,-0.5478886607950908
2545,2011-08-01,2012-01-31,26.8,16.26,201108-201202,-0.3932835820895522,23.873868911901493,loser,140.0,2012-02-01,16.2,2012-10-31,22.92,0.41481481481481497
2607,2011-08-01,2012-01-31,17.26,11.4,201108-201202,-0.339513325608343,29.014644300865623,loser,133.0,2012-02-01,11.79,2012-10-31,13.02,0.10432569974554712
3008,2011-08-01,2012-01-31,709.65,458.5,201108-201202,-0.353906855492144,27.63853213348509,loser,134.0,2012-02-01,474.37,2012-10-31,461.53,-0.027067478972110443
3532,2011-08-01,2012-01-31,79.04,46.67,201108-201202,-0.4095394736842105,22.319703228040712,loser,141.0,2012-02-01,48.54,2012-10-31,44.88,-0.07540173053152033
3673,2011-08-01,2012-01-31,508.03,260.06,201108-201202,-0.4881010963919453,14.808716988387092,loser,146.0,2012-02-01,266.11,2012-10-31,300.43,0.12896922325354174
4725,2011-08-01,2012-01-31,288.01,165.42,201108-201202,-0.4256449428839277,20.779918873123986,loser,142.0,2012-02-01,168.38,2012-10-31,73.4,-0.5640812448034208
4904,2011-08-01,2012-01-31,25.76,30.91,201108-201202,0.1999223602484471,80.5880954848055,winner,1.0,2012-02-01,30.7,2012-10-31,38.17,0.24332247557003267
4938,2011-08-01,2012-01-31,15.76,17.42,201108-201202,0.1053299492385788,71.54446485469596,winner,8.0,2012-02-01,17.51,2012-10-31,17.95,0.02512849800114207
6285,2011-08-01,2012-01-31,44.72,28.61,201108-201202,-0.3602415026833631,27.03289993997361,loser,136.0,2012-02-01,30.02,2012-10-31,22.76,-0.24183877415056623
9921,2011-08-01,2012-01-31,81.22,86.04,201108-201202,0.0593449889189855,67.14801284305139,winner,14.0,2012-02-01,81.91,2012-10-31,107.41,0.31131729947503356
9933,2011-08-01,2012-01-31,20.25,21.8,201108-201202,0.0765432098765432,68.79227115272629,winner,12.0,2012-02-01,21.46,2012-10-31,32.0,0.49114631873252557
1314,2011-09-01,2012-02-29,27.65,23.91,201109-201203,-0.135262206148282,11.218992453558528,loser,134.0,2012-03-01,24.52,2012-11-30,13.66,-0.4429037520391517
1590,2011-09-01,2012-02-29,135.78,115.02,201109-201203,-0.1528943879805568,9.864649804306627,loser,136.0,2012-03-01,116.38,2012-11-30,107.83,-0.07346623131122183
2207,2011-09-01,2012-02-29,96.78,137.91,201109-201203,0.4249845009299441,54.25201109621436,winner,3.0,2012-03-01,145.17,2012-11-30,154.82,0.0664737893504168
2227,2011-09-01,2012-02-29,59.52,95.94,201109-201203,0.6118951612903225,68.60877541125423,winner,1.0,2012-03-01,102.6,2012-11-30,107.35,0.0462962962962963
2303,2011-09-01,2012-02-29,6.23,8.21,201109-201203,0.3178170144462279,46.02038673238494,winner,11.0,2012-03-01,8.29,2012-11-30,6.2,-0.25211097708082014
2317,2011-09-01,2012-02-29,40.76,56.38,201109-201203,0.3832188420019628,51.043955865253984,winner,6.0,2012-03-01,56.38,2012-11-30,56.17,-0.0037247250798155525
2325,2011-09-01,2012-02-29,19.44,25.22,201109-201203,0.2973251028806583,44.44638584798227,winner,12.0,2012-03-01,25.15,2012-11-30,24.04,-0.04413518886679919
2353,2011-09-01,2012-02-29,21.15,28.16,201109-201203,0.3314420803782507,47.06693945434191,winner,8.0,2012-03-01,27.72,2012-11-30,15.83,-0.4289321789321789
2354,2011-09-01,2012-02-29,58.58,77.43,201109-201203,0.3217821782178219,46.32495428155283,winner,10.0,2012-03-01,79.43,2012-11-30,61.42,-0.22674052624952792
2371,2011-09-01,2012-02-29,13.63,10.56,201109-201203,-0.2252384446074835,4.307842244030867,loser,143.0,2012-03-01,10.53,2012-11-30,7.62,-0.2763532763532763
2379,2011-09-01,2012-02-29,23.37,32.84,201109-201203,0.4052203679931537,52.733911497627915,winner,4.0,2012-03-01,33.16,2012-11-30,32.42,-0.022316043425814083
2388,2011-09-01,2012-02-29,54.97,44.48,201109-201203,-0.1908313625613971,6.950679023653179,loser,141.0,2012-03-01,44.76,2012-11-30,21.42,-0.5214477211796246
2451,2011-09-01,2012-02-29,28.81,37.13,201109-201203,0.2887886150642139,43.790691071544146,winner,14.0,2012-03-01,36.12,2012-11-30,35.5,-0.01716500553709849
2498,2011-09-01,2012-02-29,668.63,576.98,201109-201203,-0.137071324948028,11.080032523847812,loser,135.0,2012-03-01,568.25,2012-11-30,258.2,-0.5456225252969644
2545,2011-09-01,2012-02-29,20.53,17.97,201109-201203,-0.1246955674622504,12.030624818053113,loser,133.0,2012-03-01,18.03,2012-11-30,24.19,0.34165280088740985
2801,2011-09-01,2012-02-29,10.62,8.75,201109-201203,-0.1760828625235404,8.083523659885337,loser,139.0,2012-03-01,8.7,2012-11-30,8.29,-0.047126436781609216
2881,2011-09-01,2012-02-29,18.45,15.23,201109-201203,-0.1745257452574525,8.203127140805048,loser,138.0,2012-03-01,15.12,2012-11-30,15.74,0.04100529100529107
2892,2011-09-01,2012-02-29,9.16,7.57,201109-201203,-0.1735807860262008,8.275710250533754,loser,137.0,2012-03-01,7.45,2012-11-30,7.73,0.037583892617449696
2903,2011-09-01,2012-02-29,26.12,19.72,201109-201203,-0.2450229709035222,2.7881762144460267,loser,146.0,2012-03-01,19.7,2012-11-30,15.76,-0.19999999999999998
2912,2011-09-01,2012-02-29,127.86,103.55,201109-201203,-0.1901298295010167,7.004564365386341,loser,140.0,2012-03-01,104.22,2012-11-30,102.25,-0.01890232201113029
3008,2011-09-01,2012-02-29,607.74,475.09,201109-201203,-0.2182676802580051,4.843272490054212,loser,142.0,2012-03-01,471.48,2012-11-30,589.16,0.24959701365911585
3231,2011-09-01,2012-02-29,13.49,18.42,201109-201203,0.3654558932542625,49.67956889974239,winner,7.0,2012-03-01,18.19,2012-11-30,13.44,-0.2611324903793294
3474,2011-09-01,2012-02-29,6.22,8.04,201109-201203,0.2926045016077169,44.083792511838546,winner,13.0,2012-03-01,8.6,2012-11-30,2.18,-0.7465116279069768
4725,2011-09-01,2012-02-29,223.66,169.43,201109-201203,-0.2424662434051685,2.984560594239415,loser,145.0,2012-03-01,170.9,2012-11-30,84.18,-0.5074312463428906
4904,2011-09-01,2012-02-29,25.22,33.46,201109-201203,0.3267248215701825,46.704602855723614,winner,9.0,2012-03-01,32.54,2012-11-30,41.23,0.26705593116164716
4938,2011-09-01,2012-02-29,13.22,19.46,201109-201203,0.4720121028744327,57.86424057588536,winner,2.0,2012-03-01,19.39,2012-11-30,18.44,-0.048994326972666286
6176,2011-09-01,2012-02-29,33.9,47.24,201109-201203,0.3935103244837759,51.83445325132535,winner,5.0,2012-03-01,47.24,2012-11-30,51.3,0.08594411515664681
8046,2011-09-01,2012-02-29,68.99,53.17,201109-201203,-0.2293085954486156,3.995210550150329,loser,144.0,2012-03-01,53.09,2012-11-30,25.92,-0.5117724618572236
1590,2011-10-03,2012-03-30,121.49,104.47,201110-201204,-0.1400938348835294,5.776395967086577,loser,143.0,2012-04-02,104.13,2012-12-28,118.02,0.13339095361567274
1789,2011-10-03,2012-03-30,26.13,36.38,201110-201204,0.3922694221201685,44.938825577685094,winner,12.0,2012-04-02,35.71,2012-12-28,48.98,0.371604592551106
2049,2011-10-03,2012-03-30,121.92,200.0,201110-201204,0.6404199475065616,63.19361186397862,winner,4.0,2012-04-02,194.29,2012-12-28,137.19,-0.2938905759431777
2207,2011-10-03,2012-03-30,87.1,164.52,201110-201204,0.8888633754305398,81.46994504491605,winner,1.0,2012-04-02,166.94,2012-12-28,167.78,0.005031747933389262
2317,2011-10-03,2012-03-30,37.3,62.98,201110-201204,0.6884718498659518,66.72847122748256,winner,2.0,2012-04-02,61.06,2012-12-28,53.58,-0.12250245660006558
2388,2011-10-03,2012-03-30,43.61,36.49,201110-201204,-0.1632653061224489,4.071824700324847,loser,145.0,2012-04-02,35.33,2012-12-28,22.24,-0.37050665157090296
2412,2011-10-03,2012-03-30,56.82,50.89,201110-201204,-0.1043646603308694,8.404754076056548,loser,137.0,2012-04-02,50.89,2012-12-28,56.17,0.10375319316172138
2448,2011-10-03,2012-03-30,46.85,68.23,201110-201204,0.456350053361793,49.65281208480688,winner,9.0,2012-04-02,67.87,2012-12-28,48.67,-0.2828937674966849
2450,2011-10-03,2012-03-30,40.84,65.84,201110-201204,0.6121449559255632,61.11360849604629,winner,5.0,2012-04-02,61.31,2012-12-28,47.38,-0.2272060022834774
2451,2011-10-03,2012-03-30,24.84,35.99,201110-201204,0.4488727858293077,49.10275916592459,winner,10.0,2012-04-02,35.66,2012-12-28,36.54,0.02467750981491875
2454,2011-10-03,2012-03-30,175.11,152.21,201110-201204,-0.1307749414653646,6.461925072892264,loser,140.0,2012-04-02,148.98,2012-12-28,180.86,0.21398845482615134
2498,2011-10-03,2012-03-30,578.73,521.12,201110-201204,-0.0995455566499058,8.759263532163889,loser,136.0,2012-04-02,512.39,2012-12-28,291.69,-0.43072659497648275
2607,2011-10-03,2012-03-30,11.89,10.97,201110-201204,-0.0773759461732548,10.390134555594045,loser,135.0,2012-04-02,10.87,2012-12-28,14.53,0.3367065317387305
2609,2011-10-03,2012-03-30,13.07,18.14,201110-201204,0.3879112471308339,44.61822358458154,winner,13.0,2012-04-02,18.25,2012-12-28,16.0,-0.1232876712328767
2610,2011-10-03,2012-03-30,12.42,9.99,201110-201204,-0.1956521739130434,1.689337904944626,loser,147.0,2012-04-02,10.03,2012-12-28,10.07,0.003988035892323123
2618,2011-10-03,2012-03-30,13.0,12.16,201110-201204,-0.0646153846153846,11.328844331724088,loser,134.0,2012-04-02,12.03,2012-12-28,11.39,-0.05320033250207804
2847,2011-10-03,2012-03-30,6.1,9.14,201110-201204,0.4983606557377051,52.74325312633441,winner,8.0,2012-04-02,8.94,2012-12-28,8.05,-0.09955257270693499
3008,2011-10-03,2012-03-30,485.18,418.13,201110-201204,-0.138196133393792,5.915997263825304,loser,142.0,2012-04-02,402.27,2012-12-28,577.29,0.435080915802819
3037,2011-10-03,2012-03-30,31.38,27.18,201110-201204,-0.1338432122370936,6.236212767350374,loser,141.0,2012-04-02,26.81,2012-12-28,22.87,-0.14696008951883618
3406,2011-10-03,2012-03-30,180.02,249.85,201110-201204,0.3879013442950782,44.61749509871568,winner,14.0,2012-04-02,232.6,2012-12-28,180.25,-0.2250644883920894
3474,2011-10-03,2012-03-30,6.18,8.74,201110-201204,0.4142394822006473,46.55501700360162,winner,11.0,2012-04-02,8.65,2012-12-28,3.87,-0.5526011560693642
3673,2011-10-03,2012-03-30,325.15,289.12,201110-201204,-0.1108103952022142,7.930584165066866,loser,138.0,2012-04-02,286.7,2012-12-28,419.95,0.46477153819323336
4938,2011-10-03,2012-03-30,13.26,22.38,201110-201204,0.6877828054298643,66.67778280398254,winner,3.0,2012-04-02,21.82,2012-12-28,18.27,-0.1626947754353804
6176,2011-10-03,2012-03-30,30.69,47.24,201110-201204,0.5392636037797328,55.75221139399854,winner,6.0,2012-04-02,46.16,2012-12-28,46.62,0.009965337954939361
6239,2011-10-03,2012-03-30,33.84,29.7,201110-201204,-0.122340425531915,7.082396399937468,loser,139.0,2012-04-02,29.76,2012-12-28,25.11,-0.15625000000000006
6285,2011-10-03,2012-03-30,36.35,30.49,201110-201204,-0.1612104539202201,4.22298653140781,loser,144.0,2012-04-02,30.4,2012-12-28,25.61,-0.1575657894736842
8046,2011-10-03,2012-03-30,56.33,46.48,201110-201204,-0.17486241789455,3.2187021989385465,loser,146.0,2012-04-02,45.54,2012-12-28,26.98,-0.4075537988581467
9945,2011-10-03,2012-03-30,10.2,15.37,201110-201204,0.5068627450980392,53.36869538166796,winner,7.0,2012-04-02,16.08,2012-12-28,21.6,0.34328358208955245
2201,2011-11-01,2012-04-30,82.14,58.43,201111-201205,-0.2886535183832481,7.3620455761582,loser,141.0,2012-05-02,60.98,2013-01-31,69.28,0.13611020006559535
2204,2011-11-01,2012-04-30,35.25,27.46,201111-201205,-0.2209929078014184,13.493333043415406,loser,134.0,2012-05-02,29.34,2013-01-31,31.36,0.06884798909338785
2207,2011-11-01,2012-04-30,93.32,128.58,201111-201205,0.3778396913844837,67.7585071055542,winner,5.0,2012-05-02,129.27,2013-01-31,169.58,0.3118279569892473
2227,2011-11-01,2012-04-30,55.07,81.06,201111-201205,0.4719447975304158,76.28614900762732,winner,2.0,2012-05-02,86.61,2013-01-31,118.23,0.36508486317977146
2301,2011-11-01,2012-04-30,12.81,15.64,201111-201205,0.2209211553473848,53.5388208640146,winner,14.0,2012-05-02,16.08,2013-01-31,19.94,0.2400497512437813
2357,2011-11-01,2012-04-30,83.04,118.05,201111-201205,0.4216040462427744,71.72435722348524,winner,4.0,2012-05-02,126.26,2013-01-31,142.69,0.13012830666877864
2371,2011-11-01,2012-04-30,11.23,8.52,201111-201205,-0.2413178984861977,11.651517553042444,loser,136.0,2012-05-02,8.7,2013-01-31,8.52,-0.02068965517241376
2379,2011-11-01,2012-04-30,26.84,33.37,201111-201205,0.2432935916542473,55.56617233425264,winner,12.0,2012-05-02,34.79,2013-01-31,36.63,0.05288876113825822
2382,2011-11-01,2012-04-30,29.79,36.66,201111-201205,0.2306143001007048,54.41719687087111,winner,13.0,2012-05-02,38.76,2013-01-31,34.66,-0.10577915376676991
2388,2011-11-01,2012-04-30,44.96,31.86,201111-201205,-0.2913701067615659,7.115873037447037,loser,142.0,2012-05-02,33.79,2013-01-31,22.67,-0.32909144717371996
2498,2011-11-01,2012-04-30,573.49,386.69,201111-201205,-0.3257249472527856,4.002696831496523,loser,146.0,2012-05-02,412.44,2013-01-31,282.96,-0.3139365725923771
2610,2011-11-01,2012-04-30,12.79,9.52,201111-201205,-0.2556684910086004,10.351091687480542,loser,140.0,2012-05-02,10.03,2013-01-31,10.87,0.08374875373878364
2823,2011-11-01,2012-04-30,15.54,11.79,201111-201205,-0.2413127413127413,11.651984887178328,loser,135.0,2012-05-02,12.29,2013-01-31,13.59,0.10577705451586662
2847,2011-11-01,2012-04-30,6.91,8.82,201111-201205,0.276410998552822,58.56721444899552,winner,9.0,2012-05-02,9.02,2013-01-31,8.21,-0.0898004434589799
2883,2011-11-01,2012-04-30,5.82,4.34,201111-201205,-0.2542955326460481,10.47550679885767,loser,139.0,2012-05-02,4.44,2013-01-31,4.79,0.07882882882882875
2903,2011-11-01,2012-04-30,22.28,15.32,201111-201205,-0.3123877917414722,5.211286788521486,loser,143.0,2012-05-02,15.88,2013-01-31,15.27,-0.03841309823677589
2905,2011-11-01,2012-04-30,14.21,10.72,201111-201205,-0.2456016889514426,11.263327872723988,loser,137.0,2012-05-02,11.2,2013-01-31,12.76,0.13928571428571435
3008,2011-11-01,2012-04-30,490.23,334.51,201111-201205,-0.3176468188401363,4.734722851797797,loser,144.0,2012-05-02,357.58,2013-01-31,573.58,0.6040606297891383
3673,2011-11-01,2012-04-30,319.7,217.98,201111-201205,-0.3181732874569909,4.687015176613266,loser,145.0,2012-05-02,233.11,2013-01-31,415.86,0.7839646518810861
4904,2011-11-01,2012-04-30,27.55,34.44,201111-201205,0.2500907441016333,56.18211852887487,winner,11.0,2012-05-02,35.03,2013-01-31,42.53,0.21410219811590064
4938,2011-11-01,2012-04-30,15.5,20.58,201111-201205,0.3277419354838708,63.21873514296379,winner,8.0,2012-05-02,21.14,2013-01-31,19.02,-0.10028382213812682
6176,2011-11-01,2012-04-30,32.89,44.35,201111-201205,0.348434174521131,65.09383004364024,winner,7.0,2012-05-02,47.42,2013-01-31,44.67,-0.0579924082665542
6239,2011-11-01,2012-04-30,39.21,25.65,201111-201205,-0.3458301453710788,2.1807985632222677,loser,147.0,2012-05-02,26.66,2013-01-31,23.74,-0.10952738184546143
6285,2011-11-01,2012-04-30,34.29,25.75,201111-201205,-0.2490522018081073,10.950648367591652,loser,138.0,2012-05-02,27.53,2013-01-31,28.46,0.033781329458772234
8422,2011-11-01,2012-04-30,78.06,105.39,201111-201205,0.3501152959262106,65.24617035675988,winner,6.0,2012-05-02,103.54,2013-01-31,94.67,-0.08566737492756427
9914,2011-11-01,2012-04-30,43.06,64.88,201111-201205,0.5067347886669761,79.43875781217845,winner,1.0,2012-05-02,66.06,2013-01-31,93.67,0.4179533757190433
9921,2011-11-01,2012-04-30,80.54,101.19,201111-201205,0.2563943382170349,56.75333932138745,winner,10.0,2012-05-02,101.87,2013-01-31,111.68,0.09629920486895065
9933,2011-11-01,2012-04-30,20.44,29.56,201111-201205,0.4461839530332679,73.95174584967323,winner,3.0,2012-05-02,30.55,2013-01-31,31.11,0.018330605564648075
1590,2011-12-01,2012-05-31,83.71,112.98,201112-201206,0.3496595388842434,56.31008877780209,winner,9.0,2012-06-01,105.15,2013-02-27,121.53,0.15577746077032806
1605,2011-12-01,2012-05-31,6.33,5.22,201112-201206,-0.1753554502369669,12.28958709947122,loser,137.0,2012-06-01,5.11,2013-02-27,6.76,0.32289628180039126
2357,2011-12-01,2012-05-31,83.64,119.65,201112-201206,0.4305356288857007,63.091240039035966,winner,8.0,2012-06-01,114.45,2013-02-27,151.98,0.3279161205766709
2371,2011-12-01,2012-05-31,9.17,6.98,201112-201206,-0.2388222464558342,6.96813863159535,loser,144.0,2012-06-01,6.99,2013-02-27,8.51,0.21745350500715302
2379,2011-12-01,2012-05-31,24.66,31.26,201112-201206,0.2676399026763991,49.43305553464275,winner,12.0,2012-06-01,29.58,2013-02-27,39.06,0.32048681541582164
2382,2011-12-01,2012-05-31,29.4,37.23,201112-201206,0.2663265306122448,49.32293430314963,winner,13.0,2012-06-01,36.47,2013-02-27,31.84,-0.12695366054291196
2384,2011-12-01,2012-05-31,22.5,17.85,201112-201206,-0.2066666666666666,9.664261186964824,loser,142.0,2012-06-01,17.6,2013-02-27,14.0,-0.2045454545454546
2388,2011-12-01,2012-05-31,37.93,29.94,201112-201206,-0.2106511995781702,9.330173320232102,loser,143.0,2012-06-01,31.96,2013-02-27,20.99,-0.34324155193992495
2409,2011-12-01,2012-05-31,10.42,8.48,201112-201206,-0.1861804222648752,11.381954538122752,loser,140.0,2012-06-01,8.27,2013-02-27,8.97,0.08464328899637256
2474,2011-12-01,2012-05-31,81.04,105.19,201112-201206,0.298000987166831,51.9787165128257,winner,11.0,2012-06-01,101.02,2013-02-27,76.92,-0.23856662047119379
2707,2011-12-01,2012-05-31,153.94,125.17,201112-201206,-0.1868909964921397,11.322375603021808,loser,141.0,2012-06-01,119.39,2013-02-27,151.09,0.265516374905771
2883,2011-12-01,2012-05-31,5.36,4.4,201112-201206,-0.1791044776119403,11.975245472523834,loser,138.0,2012-06-01,4.19,2013-02-27,5.18,0.2362768496420046
2885,2011-12-01,2012-05-31,8.17,6.82,201112-201206,-0.1652386780905752,13.137839805541503,loser,136.0,2012-06-01,6.67,2013-02-27,8.09,0.2128935532233883
