stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2454,2015-03-02,2015-11-30,281.45,162.92,201503-201512,-0.4211405222952567,19.9232347134957,loser,137.0,2015-12-08,168.86,2016-06-06,143.53,-0.15000592206561655,-0.02672406930755311,-0.27751006747647755
2498,2015-03-02,2015-11-30,146.37,80.2,201503-201512,-0.4520735123317619,16.89656731099417,loser,141.0,2015-12-08,80.1,2016-06-06,97.41,0.21610486891385772,0.03314633135004441,0.4789110521959923
2603,2015-03-02,2015-11-30,21.35,12.0,201503-201512,-0.4379391100702576,18.27956114793824,loser,140.0,2015-12-08,11.82,2016-06-06,10.89,-0.07868020304568525,-0.013565165037343285,-0.1511698317400596
2606,2015-03-02,2015-11-30,28.03,16.38,201503-201512,-0.4156261148769176,20.462797075798957,loser,135.0,2015-12-08,16.41,2016-06-06,15.29,-0.06825106642291291,-0.011712845108752812,-0.13184392477796125
2609,2015-03-02,2015-11-30,20.15,9.33,201503-201512,-0.5369727047146402,8.589526259330103,loser,146.0,2015-12-08,8.99,2016-06-06,8.94,-0.005561735261401636,-0.0009291113248864891,-0.011092537623685672
2615,2015-03-02,2015-11-30,17.98,8.73,201503-201512,-0.514460511679644,10.792252886708642,loser,143.0,2015-12-08,8.09,2016-06-06,8.86,0.0951792336217552,0.015268394473067382,0.1994175537563363
2847,2015-03-02,2015-11-30,9.77,13.5,201503-201512,0.3817809621289663,98.4858399064303,winner,2.0,2015-12-08,13.5,,,,,
2849,2015-03-02,2015-11-30,9.46,11.38,201503-201512,0.2029598308668075,80.98891871546574,winner,10.0,2015-12-08,11.25,2016-06-06,9.62,-0.14488888888888896,-0.025749976519422457,-0.26878498765432146
2867,2015-03-02,2015-11-30,10.41,13.06,201503-201512,0.2545629202689721,86.03807136374138,winner,5.0,2015-12-08,12.94,2016-06-06,10.18,-0.2132921174652241,-0.03919427179776325,-0.3810907075576494
3474,2015-03-02,2015-11-30,45.9,22.1,201503-201512,-0.5185185185185185,10.395193404135023,loser,145.0,2015-12-08,22.0,2016-06-06,29.3,0.33181818181818185,0.04891627324196168,0.7737396694214878
3532,2015-03-02,2015-11-30,103.09,58.33,201503-201512,-0.43418372296052,18.647010519479867,loser,139.0,2015-12-08,58.63,2016-06-06,46.6,-0.20518505884359545,-0.03755112229874702,-0.3682692093145409
3673,2015-03-02,2015-11-30,194.35,81.56,201503-201512,-0.580344738873167,4.345748926040435,loser,147.0,2015-12-08,82.53,2016-06-06,59.79,-0.27553616866593966,-0.052303118824369,-0.47515215708877423
6116,2015-03-02,2015-11-30,6.02,3.05,201503-201512,-0.4933554817275747,12.857294323354823,loser,142.0,2015-12-08,2.89,2016-06-06,3.1,0.07266435986159168,0.011759540969525473,0.15060882891727734
6285,2015-03-02,2015-11-30,44.13,56.96,201503-201512,0.2907319283933831,89.5770618635856,winner,4.0,2015-12-08,56.27,2016-06-06,48.3,-0.14163852852319186,-0.025133748618621943,-0.26321558428416825
6286,2015-03-02,2015-11-30,159.72,189.5,201503-201512,0.1864512897570749,79.37362503772178,winner,12.0,2015-12-08,189.5,,,,,
6505,2015-03-02,2015-11-30,47.83,55.13,201503-201512,0.1526238762283087,76.06375005578086,winner,13.0,2015-12-08,52.92,2016-06-06,63.7,0.20370370370370372,0.03138291457472353,0.44890260631001544
9910,2015-03-02,2015-11-30,67.32,93.89,201503-201512,0.3946821152703507,99.7481653273362,winner,1.0,2015-12-08,93.11,2016-06-06,66.17,-0.28933519493072707,-0.05533577647099408,-0.494955534835852
9917,2015-03-02,2015-11-30,51.25,61.32,201503-201512,0.1964878048780488,80.35565726659833,winner,11.0,2015-12-08,59.52,2016-06-06,57.99,-0.02570564516129034,-0.004330895943604696,-0.050750510129422444
1216,2015-04-01,2015-12-31,35.06,39.77,201504-201601,0.1343411294922989,71.88611947885533,winner,13.0,2016-01-08,38.39,2016-07-07,46.07,0.20005209690023443,0.030860779676885386,0.4401250352746513
1227,2015-04-01,2015-12-31,44.08,52.19,201504-201601,0.183983666061706,76.69984393712443,winner,7.0,2016-01-08,49.77,2016-07-07,50.09,0.00642957604982922,0.0010687364420582934,0.012900491547839898
1736,2015-04-01,2015-12-31,72.36,46.23,201504-201601,-0.3611111111111111,23.843236634576385,loser,134.0,2016-01-08,43.65,2016-07-07,40.59,-0.07010309278350504,-0.012040517712638144,-0.1352917419491969
1789,2015-04-01,2015-12-31,38.84,44.14,201504-201601,0.1364572605561276,72.09131592051203,winner,12.0,2016-01-08,41.68,2016-07-07,36.1,-0.13387715930902108,-0.023670117538592272,-0.2498312248333896
1802,2015-04-01,2015-12-31,18.91,10.95,201504-201601,-0.4209413008989953,18.041638492584838,loser,142.0,2016-01-08,9.84,2016-07-07,11.68,0.18699186991869918,0.028982425726069128,0.40894969925308966
2049,2015-04-01,2015-12-31,157.3,94.99,201504-201601,-0.3961220597584234,20.44830415413921,loser,140.0,2016-01-08,88.38,2016-07-07,105.62,0.19506675718488356,0.030145795509422646,0.42818455412839485
2231,2015-04-01,2015-12-31,150.99,191.46,201504-201601,0.2680309954301609,84.84972331461091,winner,5.0,2016-01-08,182.69,2016-07-07,172.46,-0.055996496797854234,-0.009558260282835462,-0.10885738594207639
2313,2015-04-01,2015-12-31,13.16,15.13,201504-201601,0.1496960486322189,73.37505124839203,winner,11.0,2016-01-08,13.86,2016-07-07,11.35,-0.1810966810966811,-0.03274992542909383,-0.3293973542891294
2337,2015-04-01,2015-12-31,11.97,7.56,201504-201601,-0.368421052631579,23.134408143582675,loser,137.0,2016-01-08,7.1,2016-07-07,4.87,-0.3140845070422535,-0.06090015525252446,-0.5295199365205314
2353,2015-04-01,2015-12-31,12.87,7.69,201504-201601,-0.4024864024864024,19.831168238700123,loser,141.0,2016-01-08,7.02,2016-07-07,9.63,0.371794871794872,0.05409931028472448,0.8818211702827108
2408,2015-04-01,2015-12-31,48.55,30.71,201504-201601,-0.3674562306900102,23.227964744412503,loser,135.0,2016-01-08,28.83,2016-07-07,25.74,-0.10718002081165452,-0.01871765913014356,-0.20287248476212294
2448,2015-04-01,2015-12-31,44.04,24.66,201504-201601,-0.4400544959128065,16.188275214400747,loser,145.0,2016-01-08,25.77,2016-07-07,21.37,-0.1707411719053162,-0.03072201100733385,-0.3123297960270317
2454,2015-04-01,2015-12-31,247.52,156.35,201504-201601,-0.3683338720103426,23.14286185118373,loser,136.0,2016-01-08,133.52,2016-07-07,148.85,0.11481426003594954,0.01827969987171829,0.24281083437950124
2498,2015-04-01,2015-12-31,133.6,77.13,201504-201601,-0.4226796407185629,17.873075613157106,loser,143.0,2016-01-08,76.94,2016-07-07,97.01,0.26085261242526653,0.039387254798707305,0.5897493102596205
2603,2015-04-01,2015-12-31,21.3,12.28,201504-201601,-0.4234741784037559,17.796031091411475,loser,144.0,2016-01-08,11.54,2016-07-07,11.03,-0.044194107452339676,-0.007505099665251591,-0.0864350957711697
2606,2015-04-01,2015-12-31,27.32,16.7,201504-201601,-0.3887262079062958,21.16546317562768,loser,139.0,2016-01-08,15.88,2016-07-07,15.57,-0.01952141057934512,-0.003280352842789047,-0.038661735687683385
2609,2015-04-01,2015-12-31,20.5,10.01,201504-201601,-0.5117073170731707,9.240263256120064,loser,147.0,2016-01-08,9.2,2016-07-07,8.82,-0.04130434782608685,-0.007005614474728694,-0.08090264650283507
2615,2015-04-01,2015-12-31,18.31,9.49,201504-201601,-0.4817039868924084,12.149618303252458,loser,146.0,2016-01-08,8.68,2016-07-07,9.15,0.054147465437788096,0.008827459338686783,0.11122687888891325
2634,2015-04-01,2015-12-31,27.03,30.44,201504-201601,0.126156122826489,71.09243790049324,winner,14.0,2016-01-08,28.93,2016-07-07,33.47,0.15693052194953333,0.024592595771486314,0.33848823261841865
2847,2015-04-01,2015-12-31,9.91,13.4,201504-201601,0.3521695257315843,93.00844624023144,winner,1.0,2016-01-08,12.95,,,,,
2849,2015-04-01,2015-12-31,9.78,12.74,201504-201601,0.3026584867075665,88.20747280143448,winner,2.0,2016-01-08,11.15,2016-07-07,9.35,-0.16143497757847539,-0.0289175085023744,-0.2968087031711881
2867,2015-04-01,2015-12-31,10.62,12.29,201504-201601,0.1572504708097928,74.10758647558443,winner,10.0,2016-01-08,11.78,2016-07-07,9.87,-0.16213921901528017,-0.029053478073089223,-0.2979893116876753
3532,2015-04-01,2015-12-31,86.73,53.3,201504-201601,-0.3854490948921942,21.48323741035956,loser,138.0,2016-01-08,50.56,2016-07-07,46.28,-0.08465189873417724,-0.014633679456930837,-0.1621378535090533
6239,2015-04-01,2015-12-31,31.46,40.49,201504-201601,0.2870311506675143,86.6921253814167,winner,3.0,2016-01-08,40.49,2016-07-07,46.42,0.14645591504075078,0.02304065635985797,0.3143611651319249
6285,2015-04-01,2015-12-31,43.12,55.45,201504-201601,0.2859461966604825,86.58691984598956,winner,4.0,2016-01-08,52.67,2016-07-07,51.34,-0.025251566356559677,-0.004253570841055709,-0.04986549110965943
6286,2015-04-01,2015-12-31,163.07,190.0,201504-201601,0.1651438032746673,74.87298506657487,winner,9.0,2016-01-08,188.5,,,,,
6505,2015-04-01,2015-12-31,47.76,56.27,201504-201601,0.1781825795644892,76.1373257040534,winner,8.0,2016-01-08,54.28,2016-07-07,64.65,0.19104642593957266,0.029567397623441627,0.41859158874342794
9917,2015-04-01,2015-12-31,51.92,62.4,201504-201601,0.2018489984591678,78.4322048006055,winner,6.0,2016-01-08,59.14,2016-07-07,59.91,0.013019952654717552,0.002158312756276759,0.02620942447656538
1216,2015-05-04,2016-01-30,34.18,39.99,201505-201602,0.1699824458747806,71.33123507580774,winner,8.0,2016-02-15,40.79,2016-08-08,47.36,0.16106888943368475,0.025202519295335346,0.34808096601077065
1227,2015-05-04,2016-01-30,42.94,50.72,201505-201602,0.1811830461108524,72.2966912794697,winner,6.0,2016-02-15,51.49,2016-08-08,53.33,0.03573509419304712,0.005869057584585224,0.07274718534308078
1476,2015-05-04,2016-01-30,308.32,352.75,201505-201602,0.1441035288012455,69.10055453136394,winner,9.0,2016-02-15,347.46,2016-08-08,283.27,-0.18474068957577852,-0.033468614343187264,-0.3353522567666225
1789,2015-05-04,2016-01-30,39.74,42.0,201505-201602,0.0568696527428283,61.58127118627648,winner,14.0,2016-02-15,40.24,2016-08-08,36.71,-0.08772365805168988,-0.015185573167076027,-0.1677518759214096
1802,2015-05-04,2016-01-30,18.31,10.31,201505-201602,-0.4369197160021845,19.018194269927903,loser,144.0,2016-02-15,10.06,2016-08-08,11.33,0.12624254473161028,0.02001209499222112,0.2684222695635343
2049,2015-05-04,2016-01-30,162.9,93.89,201505-201602,-0.423634131368938,20.163369513495237,loser,141.0,2016-02-15,89.85,2016-08-08,115.16,0.28169170840289376,0.04223086200631121,0.6427336353887296
2231,2015-05-04,2016-01-30,166.38,185.61,201505-201602,0.1155787955283088,66.64181302504109,winner,11.0,2016-02-15,181.23,2016-08-08,194.45,0.07294598024609612,0.011803807837005964,0.15121307652625537
2325,2015-05-04,2016-01-30,42.8,45.87,201505-201602,0.0717289719626168,62.8620973581397,winner,13.0,2016-02-15,46.4,2016-08-08,46.51,0.0023706896551724016,0.0003947252174703042,0.004746999479786185
2337,2015-05-04,2016-01-30,11.63,6.05,201505-201602,-0.4797936371453138,15.3225982955585,loser,146.0,2016-02-15,5.75,2016-08-08,6.95,0.2086956521739131,0.03209457034758012,0.4609451795841226
2353,2015-05-04,2016-01-30,12.71,7.28,201505-201602,-0.4272226593233674,19.85404978932005,loser,142.0,2016-02-15,7.21,2016-08-08,10.12,0.4036061026352287,0.058134500088333096,0.9701100913548564
2356,2015-05-04,2016-01-30,12.1,15.09,201505-201602,0.2471074380165289,77.97916470022447,winner,3.0,2016-02-15,14.5,2016-08-08,16.1,0.11034482758620699,0.017598158305355938,0.23286563614744304
2377,2015-05-04,2016-01-30,20.9,25.81,201505-201602,0.2349282296650718,76.92935558189372,winner,5.0,2016-02-15,26.29,2016-08-08,45.71,0.7386839102320275,0.09657104094464963,2.023021739699734
2409,2015-05-04,2016-01-30,10.85,6.38,201505-201602,-0.4119815668202765,21.16778360693334,loser,138.0,2016-02-15,6.01,2016-08-08,10.18,0.6938435940099834,0.09180618695373322,1.8691061209686586
2412,2015-05-04,2016-01-30,65.28,71.1,201505-201602,0.0891544117647057,64.36411498254205,winner,12.0,2016-02-15,72.49,2016-08-08,84.59,0.16691957511380892,0.026061725078138975,0.36170129478379054
2448,2015-05-04,2016-01-30,44.83,27.03,201505-201602,-0.3970555431630604,22.454359489666423,loser,135.0,2016-02-15,24.66,2016-08-08,24.7,0.0016220600162205655,0.0002701608031472347,0.003246751111137147
2454,2015-05-04,2016-01-30,224.21,136.03,201505-201602,-0.393292003032871,22.778764708122505,loser,134.0,2016-02-15,128.52,2016-08-08,162.69,0.26587301587301576,0.040075877069126076,0.6024344923154441
2542,2015-05-04,2016-01-30,21.92,12.46,201505-201602,-0.4315693430656934,19.47937944166581,loser,143.0,2016-02-15,12.69,2016-08-08,21.07,0.6603624901497243,0.08817936351132905,1.7568035986961958
2603,2015-05-04,2016-01-30,19.14,11.31,201505-201602,-0.409090909090909,21.416949131874887,loser,136.0,2016-02-15,10.84,2016-08-08,11.17,0.030442804428044288,0.005010614196615304,0.061812373197533965
2606,2015-05-04,2016-01-30,27.17,15.91,201505-201602,-0.4144276775855723,20.956936619859064,loser,139.0,2016-02-15,15.41,2016-08-08,15.01,-0.02595717066839717,-0.004373741160774713,-0.05124056662768617
2609,2015-05-04,2016-01-30,18.14,9.51,201505-201602,-0.4757442116868798,15.671645922267023,loser,145.0,2016-02-15,9.18,2016-08-08,8.47,-0.07734204793028313,-0.013326521030246785,-0.1487023034825159
2615,2015-05-04,2016-01-30,16.13,9.36,201505-201602,-0.4197148171109733,20.50120196753341,loser,140.0,2016-02-15,9.51,2016-08-08,9.19,-0.03364879074658258,-0.00568841604139414,-0.06616534037445743
2847,2015-05-04,2016-01-30,10.42,12.95,201505-201602,0.2428023032629558,77.60807574357625,winner,4.0,2016-02-15,12.8,,,,,
2881,2015-05-04,2016-01-30,34.55,20.32,201505-201602,-0.4118668596237336,21.17767100333825,loser,137.0,2016-02-15,19.37,2016-08-08,23.38,0.20702116675271026,0.03185612794783066,0.45690009698907286
2923,2015-05-04,2016-01-30,29.22,14.1,201505-201602,-0.5174537987679672,12.076411849906512,loser,147.0,2016-02-15,13.8,2016-08-08,14.95,0.08333333333333323,0.013429832117073381,0.1736111111111096
6239,2015-05-04,2016-01-30,34.21,43.29,201505-201602,0.2654194679918152,79.55760358462881,winner,2.0,2016-02-15,43.85,2016-08-08,53.73,0.22531356898517663,0.03444611717797952,0.5013933423391919
6285,2015-05-04,2016-01-30,48.79,55.7,201505-201602,0.1416273826603813,68.88711859021038,winner,10.0,2016-02-15,54.94,2016-08-08,56.52,0.028758645795413276,0.00473666221081559,0.058344351298811326
6286,2015-05-04,2016-01-30,163.07,192.0,201505-201602,0.1774084748880849,71.97133521583227,winner,7.0,2016-02-15,192.5,,,,,
6415,2015-05-04,2016-01-30,273.29,407.96,201505-201602,0.4927732445387681,99.15477778662608,winner,1.0,2016-02-15,384.51,2016-08-08,404.47,0.05191022340121203,0.008470300318889956,0.10651511809598757
1216,2015-06-01,2016-02-26,36.62,41.51,201506-201603,0.1335335882031676,74.08651920304152,winner,10.0,2016-03-08,41.65,2016-09-02,43.85,0.05282112845138062,0.008615795849039154,0.10843232851363993
1227,2015-06-01,2016-02-26,44.25,52.5,201506-201603,0.1864406779661017,79.18910517434661,winner,7.0,2016-03-08,51.87,2016-09-02,55.54,0.07075380759591289,0.011458972328858952,0.14651371648114542
1789,2015-06-01,2016-02-26,32.37,45.29,201506-201603,0.3991350015446401,99.7022552366736,winner,1.0,2016-03-08,43.07,2016-09-02,34.7,-0.19433480380775475,-0.03537369564717796,-0.350903591644511
2049,2015-06-01,2016-02-26,165.69,98.29,201506-201603,-0.4067837527913573,21.976004401241816,loser,143.0,2016-03-08,109.29,2016-09-02,119.62,0.09451916918290784,0.01516638515592561,0.19797221170884272
2325,2015-06-01,2016-02-26,40.73,45.87,201506-201603,0.1261969064571569,73.37893824327095,winner,12.0,2016-03-08,44.88,2016-09-02,45.02,0.003119429590017838,0.0005192304641850054,0.0062485900210031975
2353,2015-06-01,2016-02-26,11.44,7.53,201506-201603,-0.3417832167832167,28.244934040891213,loser,137.0,2016-03-08,7.82,2016-09-02,10.12,0.2941176470588234,0.04390816206146675,0.6747404844290654
2354,2015-06-01,2016-02-26,72.91,46.57,201506-201603,-0.3612673158688794,26.36580420964368,loser,140.0,2016-03-08,51.33,2016-09-02,62.02,0.20826027664134045,0.03203260049085266,0.45989289610941
2356,2015-06-01,2016-02-26,12.38,14.71,201506-201603,0.1882067851373182,79.35943610194157,winner,6.0,2016-03-08,14.22,2016-09-02,15.19,0.06821378340365673,0.011058682165433487,0.1410806870535548
2377,2015-06-01,2016-02-26,20.24,28.29,201506-201603,0.3977272727272728,99.5664878499758,winner,2.0,2016-03-08,27.9,2016-09-02,50.83,0.8218637992831541,0.10514513890740651,2.319187703138451
2409,2015-06-01,2016-02-26,11.35,6.55,201506-201603,-0.4229074889867841,20.420962336285005,loser,144.0,2016-03-08,6.76,2016-09-02,8.8,0.30177514792899424,0.04493512822705159,0.6946185357655537
2412,2015-06-01,2016-02-26,64.02,72.49,201506-201603,0.1323024054982818,73.96777867835546,winner,11.0,2016-03-08,72.84,2016-09-02,82.41,0.1313838550247116,0.020786684136296696,0.2800294274105768
2448,2015-06-01,2016-02-26,45.44,25.67,201506-201603,-0.4350792253521126,19.24706803398187,loser,145.0,2016-03-08,26.25,2016-09-02,23.35,-0.11047619047619042,-0.019322383473381888,-0.20874739229024897
2454,2015-06-01,2016-02-26,241.92,147.6,201506-201603,-0.3898809523809524,23.606182750426427,loser,141.0,2016-03-08,146.97,2016-09-02,160.72,0.09355650813091107,0.01501751925852024,0.1958658364754724
2542,2015-06-01,2016-02-26,20.59,12.4,201506-201603,-0.3977659057795046,22.84572412803525,loser,142.0,2016-03-08,14.89,2016-09-02,20.6,0.38347884486232375,0.05559037213049289,0.9140137141815912
2606,2015-06-01,2016-02-26,25.18,16.79,201506-201603,-0.3332009531374106,29.07264424527693,loser,135.0,2016-03-08,18.76,2016-09-02,14.49,-0.2276119402985075,-0.0421314255789319,-0.4034166852305636
2847,2015-06-01,2016-02-26,10.18,12.95,201506-201603,0.2721021611001964,87.45066490253713,winner,4.0,2016-03-08,13.45,,,,,
2881,2015-06-01,2016-02-26,31.76,20.99,201506-201603,-0.3391057934508817,28.50315619591869,loser,136.0,2016-03-08,21.95,2016-09-02,25.01,0.13940774487471538,0.021989721232059,0.2982500090804856
2885,2015-06-01,2016-02-26,10.3,6.65,201506-201603,-0.3543689320388349,27.03111384420466,loser,138.0,2016-03-08,7.43,2016-09-02,7.13,-0.040376850605652735,-0.006845565682019883,-0.0791234111464747
2888,2015-06-01,2016-02-26,7.23,4.83,201506-201603,-0.3319502074688797,29.19327150582959,loser,134.0,2016-03-08,5.21,2016-09-02,5.31,0.019193857965450988,0.003173688768143501,0.03875612011449947
3481,2015-06-01,2016-02-26,13.89,7.72,201506-201603,-0.4442044636429086,18.366991033034203,loser,146.0,2016-03-08,8.9,2016-09-02,8.69,-0.023595505617977623,-0.003971814307738741,-0.0466342633505874
4733,2015-06-01,2016-02-26,281.3,142.5,201506-201603,-0.4934233913970849,13.620107176702998,loser,147.0,2016-03-08,152.5,,,,,
5522,2015-06-01,2016-02-26,14.65,15.97,201506-201603,0.0901023890784983,69.89782864448897,winner,13.0,2016-03-08,16.32,2016-09-02,18.81,0.1525735294117646,0.02394848284442297,0.32842574070069164
6176,2015-06-01,2016-02-26,49.55,31.91,201506-201603,-0.3560040363269424,26.8734173948346,loser,139.0,2016-03-08,33.17,2016-09-02,26.79,-0.19234247814290029,-0.03497653470129469,-0.34768932738764846
6239,2015-06-01,2016-02-26,37.55,44.9,201506-201603,0.1957390146471372,80.08587652423027,winner,5.0,2016-03-08,43.16,2016-09-02,53.34,0.23586654309545893,0.03592567231518151,0.5273661123427211
6286,2015-06-01,2016-02-26,176.93,192.5,201506-201603,0.0880009043124399,69.69515246754844,winner,14.0,2016-03-08,193.0,,,,,
6415,2015-06-01,2016-02-26,292.28,406.55,201506-201603,0.3909607225947723,98.91389282093644,winner,3.0,2016-03-08,402.33,2016-09-02,435.58,0.082643601024035,0.013322265839961211,0.17211716683828837
6505,2015-06-01,2016-02-26,52.85,60.27,201506-201603,0.1403973509933775,74.74848983647877,winner,9.0,2016-03-08,62.84,2016-09-02,68.83,0.09532145130490124,0.015290366722371607,0.19972908168867431
9910,2015-06-01,2016-02-26,81.28,94.41,201506-201603,0.1615403543307086,76.78761148735256,winner,8.0,2016-03-08,89.71,2016-09-02,90.59,0.00980938579868476,0.0016282551886170893,0.019714995647116318
1536,2015-07-01,2016-03-31,79.72,108.96,201507-201604,0.3667837431008529,71.12939629008365,winner,3.0,2016-04-08,124.53,2016-10-07,121.0,-0.028346583152653988,-0.0047812176044038646,-0.05588963752887788
1789,2015-07-01,2016-03-31,28.18,40.69,201507-201604,0.4439318665720368,76.67514235259954,winner,1.0,2016-04-08,38.64,2016-10-07,36.85,-0.04632505175983435,-0.00787423296841816,-0.09050409309911689
2231,2015-07-01,2016-03-31,162.22,191.22,201507-201604,0.1787695721859203,57.61411165146069,winner,10.0,2016-04-08,189.03,2016-10-07,170.53,-0.09786806327038036,-0.017019257647619135,-0.18615796873246504
2301,2015-07-01,2016-03-31,18.68,21.98,201507-201604,0.1766595289079229,57.46243247024169,winner,11.0,2016-04-08,21.95,2016-10-07,26.87,0.22414578587699324,0.034281739025235014,0.49853290508040304
2325,2015-07-01,2016-03-31,39.36,46.49,201507-201604,0.1811483739837399,57.78511037586507,winner,9.0,2016-04-08,45.24,2016-10-07,45.84,0.013262599469496051,0.002198316288317015,0.026701095483680826
2354,2015-07-01,2016-03-31,81.12,51.33,201507-201604,-0.3672337278106509,18.36499560254375,loser,143.0,2016-04-08,50.55,2016-10-07,68.86,0.36221562809099905,0.05286892958308065,0.8556314174153534
2379,2015-07-01,2016-03-31,50.96,60.54,201507-201604,0.1879905808477236,58.27695826622924,winner,8.0,2016-04-08,59.38,2016-10-07,78.76,0.3263725159986528,0.048200234118944474,0.759264051196598
2409,2015-07-01,2016-03-31,9.73,7.03,201507-201604,-0.2774922918807811,24.81600429283925,loser,136.0,2016-04-08,7.06,2016-10-07,8.99,0.27337110481586413,0.04110012458271095,0.6214739705799737
2412,2015-07-01,2016-03-31,64.62,75.96,201507-201604,0.1754874651810583,57.37817938013632,winner,12.0,2016-04-08,75.26,2016-10-07,81.32,0.08052086101514733,0.012990858053171461,0.16752533108891599
2448,2015-07-01,2016-03-31,38.64,22.48,201507-201604,-0.4182194616977225,14.6999170468181,loser,146.0,2016-04-08,22.05,2016-10-07,21.47,-0.02630385487528353,-0.004432810962339051,-0.051915816969266726
2454,2015-07-01,2016-03-31,252.24,154.48,201507-201604,-0.3875673961306692,16.903322188486367,loser,145.0,2016-04-08,143.53,2016-10-07,157.78,0.09928237999024594,0.015901366452703236,0.20842175095701854
2474,2015-07-01,2016-03-31,238.87,163.76,201507-201604,-0.3144388160924353,22.160125809327447,loser,139.0,2016-04-08,158.49,2016-10-07,158.53,0.00025238185374466555,4.205921959798964e-05,0.0005048274040906353
2498,2015-07-01,2016-03-31,73.87,91.18,201507-201604,0.2343305807499661,61.60808105226614,winner,7.0,2016-04-08,75.65,2016-10-07,88.7,0.17250495703899532,0.026878626625085333,0.37476787428101654
2603,2015-07-01,2016-03-31,15.28,11.07,201507-201604,-0.275523560209424,24.95752537492568,loser,135.0,2016-04-08,10.93,2016-10-07,11.21,0.02561756633119864,0.004224721563459655,0.05189139236713047
2606,2015-07-01,2016-03-31,25.27,15.98,201507-201604,-0.3676296003165809,18.336538547566388,loser,144.0,2016-04-08,15.82,2016-10-07,14.52,-0.0821744627054362,-0.014189689246625004,-0.15759628308994567
2847,2015-07-01,2016-03-09,10.05,13.0,201507-201604,0.2935323383084576,65.86376348628745,winner,5.0,,,,,,,
2881,2015-07-01,2016-03-31,32.56,21.81,201507-201604,-0.3301597051597052,21.03003923403147,loser,140.0,2016-04-08,21.07,2016-10-07,25.43,0.20692928334124344,0.03184303601109084,0.45667829498660706
2888,2015-07-01,2016-03-31,6.85,4.97,201507-201604,-0.2744525547445255,25.0345139531652,loser,134.0,2016-04-08,4.82,2016-10-07,5.32,0.10373443983402489,0.01658594036792871,0.2182297136757283
3008,2015-07-01,2016-03-31,2807.07,1936.53,201507-201604,-0.3101240795562633,22.470288028181766,loser,138.0,2016-04-08,1897.72,2016-10-07,2976.2,0.5683030162510802,0.07788310056211944,1.4595743507822347
3474,2015-07-01,2016-03-31,24.85,29.15,201507-201604,0.1730382293762574,57.202117549860944,winner,13.0,2016-04-08,29.0,2016-10-07,29.25,0.008620689655172414,0.0014316477791869175,0.017315695600474523
4958,2015-07-01,2016-03-31,69.25,46.25,201507-201604,-0.3321299638989169,20.88840837959854,loser,141.0,2016-04-08,44.39,2016-10-07,48.07,0.08290155440414507,0.01336250129654637,0.17267577653091437
5522,2015-07-01,2016-03-31,13.78,17.33,201507-201604,0.2576197387518141,63.28220804948729,winner,6.0,2016-04-08,18.1,2016-10-07,19.1,0.055248618784530384,0.009003018352671255,0.11354964744665819
6176,2015-07-01,2016-03-31,52.99,30.26,201507-201604,-0.4289488582751462,13.92864088162862,loser,147.0,2016-04-08,29.29,2016-10-07,25.89,-0.11608057357459879,-0.02035487918104928,-0.2186864475877901
6269,2015-07-01,2016-03-31,77.6,49.82,201507-201604,-0.3579896907216494,19.02949760183385,loser,142.0,2016-04-08,49.4,2016-10-07,59.61,0.20668016194331987,0.03180753596239172,0.45607701322755756
6409,2015-07-01,2016-03-31,247.5,345.01,201507-201604,0.3939797979797979,73.08436819963644,winner,2.0,2016-04-08,359.98,2016-10-07,363.11,0.008694927495971986,0.0014439321863506382,0.017465456756103892
6415,2015-07-01,2016-03-31,314.05,411.71,201507-201604,0.3109695908294856,67.11722980741848,winner,4.0,2016-04-08,393.89,2016-10-07,439.36,0.11543832034324311,0.01837468128042996,0.24420264649015566
6505,2015-07-01,2016-03-31,56.38,66.06,201507-201604,0.1716920893934019,57.10535109367741,winner,14.0,2016-04-08,64.2,2016-10-07,73.17,0.13971962616822428,0.022036339476081412,0.29896082627303855
9921,2015-07-01,2016-03-31,198.88,143.43,201507-201604,-0.2788113435237329,24.72118506553961,loser,137.0,2016-04-08,143.43,2016-10-07,177.46,0.23725859304190197,0.036120054677621916,0.5308088260560258
1477,2015-08-03,2016-04-29,140.41,95.93,201508-201605,-0.3167865536642689,10.296033706389055,loser,142.0,2016-05-09,91.76,2016-11-07,69.83,-0.23899302528334793,-0.04449835401483848,-0.42086838443260866
1536,2015-08-03,2016-04-29,69.11,120.64,201508-201605,0.7456229199826364,82.60375844888945,winner,2.0,2016-05-09,110.13,2016-11-07,99.51,-0.09643149005720504,-0.01675854416423006,-0.18356394783975682
1590,2015-08-03,2016-04-29,115.59,180.55,201508-201605,0.5619863309974912,70.10542870093518,winner,4.0,2016-05-09,185.19,2016-11-07,210.67,0.1375884227010097,0.021717567154059036,0.2941074194633706
1789,2015-08-03,2016-04-29,25.51,34.83,201508-201605,0.365346922775382,56.72212541162545,winner,10.0,2016-05-09,34.7,2016-11-07,33.2,-0.04322766570605187,-0.007337913584811506,-0.08458670032970994
2106,2015-08-03,2016-04-29,28.32,36.39,201508-201605,0.2849576271186441,51.250819661086965,winner,14.0,2016-05-09,35.35,2016-11-07,32.97,-0.0673267326732674,-0.011549508940850162,-0.1301205764140777
