stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
3037,2014-12-01,2015-08-31,17.72,10.26,201412-201509,-0.4209932279909706,12.933026969817874,loser,136.0
3189,2014-12-01,2015-08-31,79.25,43.99,201412-201509,-0.4449211356466876,11.70068997270312,loser,142.0
3474,2014-12-01,2015-08-31,47.25,19.6,201412-201509,-0.5851851851851851,4.476799773088125,loser,146.0
3576,2014-12-01,2015-08-31,45.78,26.24,201412-201509,-0.4268239405854085,12.632733147514024,loser,138.0
3673,2014-12-01,2015-08-31,172.95,71.19,201412-201509,-0.5883781439722463,4.312355756495726,loser,147.0
3682,2014-12-01,2015-08-31,27.15,13.56,201412-201509,-0.5005524861878453,8.835559746619673,loser,144.0
4938,2014-12-01,2015-08-31,38.6,46.51,201412-201509,0.204922279792746,45.168977074943214,winner,9.0
4958,2014-12-01,2015-08-31,51.19,59.29,201412-201509,0.1582340300840008,42.76443513694923,winner,13.0
6116,2014-12-01,2015-08-31,5.59,2.94,201412-201509,-0.4740608228980322,10.19993548965892,loser,143.0
6286,2014-12-01,2015-08-31,146.33,168.5,201412-201509,0.1515068680379962,42.41797230391933,winner,14.0
9904,2014-12-01,2015-08-31,24.94,36.81,201412-201509,0.4759422614274258,59.127069655845396,winner,3.0
9917,2014-12-01,2015-08-31,49.35,58.31,201412-201509,0.1815602836879432,43.965785699389706,winner,11.0
1216,2015-01-05,2015-09-30,33.67,41.29,201501-201510,0.2263142263142262,46.4175024615863,winner,7.0
1227,2015-01-05,2015-09-30,38.92,45.13,201501-201510,0.1595580678314491,42.910714560799356,winner,12.0
1476,2015-01-05,2015-09-30,233.26,389.9,201501-201510,0.6715253365343393,69.80502160738341,winner,1.0
1477,2015-01-05,2015-09-30,90.3,150.43,201501-201510,0.6658914728682171,69.5090674154696,winner,2.0
1802,2015-01-05,2015-09-30,20.66,10.24,201501-201510,-0.5043562439496612,8.034431553682346,loser,143.0
2337,2015-01-05,2015-09-30,11.16,6.64,201501-201510,-0.4050179211469534,13.252802958005724,loser,135.0
2379,2015-01-05,2015-09-30,65.17,38.17,201501-201510,-0.4143010587693724,12.76514765495173,loser,136.0
2408,2015-01-05,2015-09-30,53.7,23.77,201501-201510,-0.5573556797020485,5.2503022048829,loser,145.0
2409,2015-01-05,2015-09-30,12.15,7.06,201501-201510,-0.4189300411522634,12.521981184887906,loser,137.0
2448,2015-01-05,2015-09-30,59.71,24.51,201501-201510,-0.5895159939708592,3.560879033648924,loser,146.0
2454,2015-01-05,2015-09-30,272.6,152.29,201501-201510,-0.441342626559061,11.34461889927662,loser,139.0
2474,2015-01-05,2015-09-30,152.04,217.42,201501-201510,0.4300184162062615,57.118348715902975,winner,3.0
2498,2015-01-05,2015-09-30,140.48,62.79,201501-201510,-0.5530324601366743,5.477406556134793,loser,144.0
2609,2015-01-05,2015-09-30,19.41,10.95,201501-201510,-0.4358578052550232,11.632743701903488,loser,138.0
2723,2015-01-05,2015-09-30,96.45,117.41,201501-201510,0.2173146708138931,45.944744096540916,winner,8.0
2847,2015-01-05,2015-09-30,9.72,13.25,201501-201510,0.3631687242798353,53.606647381569786,winner,4.0
2867,2015-01-05,2015-09-30,10.29,12.89,201501-201510,0.2526724975704569,47.802136760920014,winner,6.0
3037,2015-01-05,2015-09-30,19.18,10.17,201501-201510,-0.4697601668404588,9.85180851752522,loser,141.0
3474,2015-01-05,2015-09-30,51.5,20.55,201501-201510,-0.6009708737864078,2.959139286259204,loser,148.0
3673,2015-01-05,2015-09-30,169.89,68.83,201501-201510,-0.5948554947318854,3.2803881083084527,loser,147.0
3682,2015-01-05,2015-09-30,26.54,14.6,201501-201510,-0.4498869630746043,10.8957737800553,loser,140.0
4958,2015-01-05,2015-09-30,52.8,60.51,201501-201510,0.1460227272727273,42.199685502460085,winner,14.0
6116,2015-01-05,2015-09-30,6.37,3.2,201501-201510,-0.4976452119309262,8.386970801295963,loser,142.0
6239,2015-01-05,2015-09-30,31.81,36.83,201501-201510,0.1578120088022634,42.818991807172246,winner,13.0
6286,2015-01-05,2015-09-30,159.24,192.0,201501-201510,0.2057272042200451,45.33603939310051,winner,9.0
6505,2015-01-05,2015-09-30,47.62,55.92,201501-201510,0.1742965140697187,43.684944326553435,winner,10.0
9904,2015-01-05,2015-09-30,26.09,34.54,201501-201510,0.3238788807972403,51.5427007603135,winner,5.0
9917,2015-01-05,2015-09-30,50.45,59.14,201501-201510,0.1722497522299305,43.57742526286415,winner,11.0
1227,2015-02-02,2015-10-30,38.69,49.96,201502-201511,0.2912897389506333,67.00922056068687,winner,8.0
1476,2015-02-02,2015-10-30,234.74,359.15,201502-201511,0.529990627928772,84.6040955842251,winner,1.0
1477,2015-02-02,2015-10-30,91.6,137.92,201502-201511,0.5056768558951965,82.81190376578265,winner,2.0
1590,2015-02-02,2015-10-30,214.72,142.59,201502-201511,-0.3359258569299552,20.77654807431109,loser,135.0
1802,2015-02-02,2015-10-30,19.85,10.97,201502-201511,-0.4473551637279597,12.562985337014585,loser,143.0
2103,2015-02-02,2015-10-30,24.69,15.96,201502-201511,-0.353584447144593,19.474916189953582,loser,136.0
2231,2015-02-02,2015-10-30,133.73,199.26,201502-201511,0.4900171988334704,81.65761519110637,winner,3.0
2408,2015-02-02,2015-10-30,46.69,26.08,201502-201511,-0.4414221460698222,13.000313847412109,loser,142.0
2409,2015-02-02,2015-10-30,11.7,6.96,201502-201511,-0.4051282051282051,15.67557558486595,loser,140.0
2448,2015-02-02,2015-10-30,51.64,28.43,201502-201511,-0.4494577846630519,12.40799909991594,loser,144.0
2454,2015-02-02,2015-10-30,284.69,159.17,201502-201511,-0.4409006287540834,13.038755396718093,loser,141.0
2474,2015-02-02,2015-10-30,169.71,198.5,201502-201511,0.1696423310352954,58.04247163750303,winner,13.0
2498,2015-02-02,2015-10-30,155.21,77.63,201502-201511,-0.4998389279041299,8.694355959898429,loser,147.0
2609,2015-02-02,2015-10-30,18.66,11.39,201502-201511,-0.3896034297963558,16.81992189585692,loser,139.0
2634,2015-02-02,2015-10-30,26.88,31.27,201502-201511,0.1633184523809524,57.57633238237283,winner,14.0
2723,2015-02-02,2015-10-30,101.23,119.21,201502-201511,0.1776153314234909,58.6301692618959,winner,11.0
2847,2015-02-02,2015-10-30,9.77,13.8,201502-201511,0.4124872057318323,75.94280388462631,winner,5.0
2867,2015-02-02,2015-10-30,10.41,13.5,201502-201511,0.2968299711815562,67.41759647466762,winner,7.0
3060,2015-02-02,2015-10-30,130.34,58.35,201502-201511,-0.552324689274206,4.825579367674189,loser,148.0
3231,2015-02-02,2015-10-30,14.45,9.11,201502-201511,-0.3695501730103806,18.29806698561596,loser,138.0
3474,2015-02-02,2015-10-30,45.9,25.1,201502-201511,-0.4531590413943354,12.135175861193414,loser,146.0
6116,2015-02-02,2015-10-30,6.03,3.3,201502-201511,-0.4527363184079602,12.166335184255379,loser,145.0
6239,2015-02-02,2015-10-30,30.29,44.72,201502-201511,0.4763948497854077,80.6534985744748,winner,4.0
6285,2015-02-02,2015-10-30,41.27,54.25,201502-201511,0.3145141749454809,68.7211163586909,winner,6.0
6286,2015-02-02,2015-10-30,152.55,189.5,201502-201511,0.2422156669944279,63.39192291817729,winner,9.0
6505,2015-02-02,2015-10-30,48.12,56.49,201502-201511,0.1739401496259352,58.359268031935684,winner,12.0
8454,2015-02-02,2015-10-30,121.45,78.48,201502-201511,-0.3538081515026759,19.458426723829096,loser,137.0
9917,2015-02-02,2015-10-30,50.51,62.53,201502-201511,0.2379726786774896,63.07916811662439,winner,10.0
1476,2015-03-02,2015-11-30,264.91,329.16,201503-201512,0.2425352006341776,84.86120786292562,winner,6.0
1477,2015-03-02,2015-11-30,102.56,124.02,201503-201512,0.2092433697347893,81.60373746533854,winner,9.0
1789,2015-03-02,2015-11-30,37.55,46.19,201503-201512,0.2300932090545939,83.64380953538978,winner,8.0
1802,2015-03-02,2015-11-30,19.76,9.59,201503-201512,-0.5146761133603239,10.77115713818681,loser,144.0
2227,2015-03-02,2015-11-30,144.64,164.66,201503-201512,0.1384126106194691,74.67323545257551,winner,14.0
2231,2015-03-02,2015-11-30,143.92,188.05,201503-201512,0.3066286826014454,91.13249467852977,winner,3.0
2353,2015-03-02,2015-11-30,13.19,7.69,201503-201512,-0.4169825625473843,20.330074182132492,loser,136.0
2377,2015-03-02,2015-11-30,21.95,27.05,201503-201512,0.2323462414578588,83.86425960257353,winner,7.0
2408,2015-03-02,2015-11-30,48.55,27.84,201503-201512,-0.4265705458290422,19.391928971466584,loser,138.0
2448,2015-03-02,2015-11-30,55.21,21.56,201503-201512,-0.6094910342329289,1.4939023387895398,loser,148.0
2454,2015-03-02,2015-11-30,281.45,162.92,201503-201512,-0.4211405222952567,19.9232347134957,loser,137.0
2498,2015-03-02,2015-11-30,146.37,80.2,201503-201512,-0.4520735123317619,16.89656731099417,loser,141.0
2603,2015-03-02,2015-11-30,21.35,12.0,201503-201512,-0.4379391100702576,18.27956114793824,loser,140.0
2606,2015-03-02,2015-11-30,28.03,16.38,201503-201512,-0.4156261148769176,20.462797075798953,loser,135.0
2609,2015-03-02,2015-11-30,20.15,9.33,201503-201512,-0.5369727047146402,8.589526259330103,loser,146.0
2615,2015-03-02,2015-11-30,17.98,8.73,201503-201512,-0.514460511679644,10.792252886708642,loser,143.0
2847,2015-03-02,2015-11-30,9.77,13.5,201503-201512,0.3817809621289663,98.4858399064303,winner,2.0
2849,2015-03-02,2015-11-30,9.46,11.38,201503-201512,0.2029598308668075,80.98891871546574,winner,10.0
2867,2015-03-02,2015-11-30,10.41,13.06,201503-201512,0.2545629202689721,86.03807136374138,winner,5.0
3474,2015-03-02,2015-11-30,45.9,22.1,201503-201512,-0.5185185185185185,10.395193404135023,loser,145.0
3532,2015-03-02,2015-11-30,103.09,58.33,201503-201512,-0.43418372296052,18.647010519479867,loser,139.0
3673,2015-03-02,2015-11-30,194.35,81.56,201503-201512,-0.580344738873167,4.345748926040435,loser,147.0
6116,2015-03-02,2015-11-30,6.02,3.05,201503-201512,-0.4933554817275747,12.857294323354823,loser,142.0
6285,2015-03-02,2015-11-30,44.13,56.96,201503-201512,0.2907319283933831,89.5770618635856,winner,4.0
6286,2015-03-02,2015-11-30,159.72,189.5,201503-201512,0.1864512897570749,79.37362503772178,winner,12.0
6505,2015-03-02,2015-11-30,47.83,55.13,201503-201512,0.1526238762283087,76.06375005578086,winner,13.0
9910,2015-03-02,2015-11-30,67.32,93.89,201503-201512,0.3946821152703507,99.7481653273362,winner,1.0
9917,2015-03-02,2015-11-30,51.25,61.32,201503-201512,0.1964878048780488,80.35565726659833,winner,11.0
1216,2015-04-01,2015-12-31,35.06,39.77,201504-201601,0.1343411294922989,71.88611947885533,winner,13.0
1227,2015-04-01,2015-12-31,44.08,52.19,201504-201601,0.183983666061706,76.69984393712443,winner,7.0
1736,2015-04-01,2015-12-31,72.36,46.23,201504-201601,-0.3611111111111111,23.843236634576385,loser,134.0
1789,2015-04-01,2015-12-31,38.84,44.14,201504-201601,0.1364572605561276,72.09131592051203,winner,12.0
1802,2015-04-01,2015-12-31,18.91,10.95,201504-201601,-0.4209413008989953,18.041638492584834,loser,142.0
2049,2015-04-01,2015-12-31,157.3,94.99,201504-201601,-0.3961220597584234,20.448304154139212,loser,140.0
2231,2015-04-01,2015-12-31,150.99,191.46,201504-201601,0.2680309954301609,84.84972331461091,winner,5.0
2313,2015-04-01,2015-12-31,13.16,15.13,201504-201601,0.1496960486322189,73.37505124839203,winner,11.0
2337,2015-04-01,2015-12-31,11.97,7.56,201504-201601,-0.368421052631579,23.134408143582675,loser,137.0
2353,2015-04-01,2015-12-31,12.87,7.69,201504-201601,-0.4024864024864024,19.831168238700123,loser,141.0
2408,2015-04-01,2015-12-31,48.55,30.71,201504-201601,-0.3674562306900102,23.227964744412503,loser,135.0
2448,2015-04-01,2015-12-31,44.04,24.66,201504-201601,-0.4400544959128065,16.188275214400747,loser,145.0
2454,2015-04-01,2015-12-31,247.52,156.35,201504-201601,-0.3683338720103426,23.14286185118373,loser,136.0
2498,2015-04-01,2015-12-31,133.6,77.13,201504-201601,-0.4226796407185629,17.873075613157106,loser,143.0
2603,2015-04-01,2015-12-31,21.3,12.28,201504-201601,-0.4234741784037559,17.796031091411475,loser,144.0
2606,2015-04-01,2015-12-31,27.32,16.7,201504-201601,-0.3887262079062958,21.16546317562768,loser,139.0
2609,2015-04-01,2015-12-31,20.5,10.01,201504-201601,-0.5117073170731707,9.240263256120064,loser,147.0
2615,2015-04-01,2015-12-31,18.31,9.49,201504-201601,-0.4817039868924084,12.149618303252458,loser,146.0
2634,2015-04-01,2015-12-31,27.03,30.44,201504-201601,0.126156122826489,71.09243790049324,winner,14.0
2847,2015-04-01,2015-12-31,9.91,13.4,201504-201601,0.3521695257315843,93.00844624023144,winner,1.0
2849,2015-04-01,2015-12-31,9.78,12.74,201504-201601,0.3026584867075665,88.20747280143448,winner,2.0
2867,2015-04-01,2015-12-31,10.62,12.29,201504-201601,0.1572504708097928,74.10758647558443,winner,10.0
3532,2015-04-01,2015-12-31,86.73,53.3,201504-201601,-0.3854490948921942,21.48323741035956,loser,138.0
6239,2015-04-01,2015-12-31,31.46,40.49,201504-201601,0.2870311506675143,86.6921253814167,winner,3.0
6285,2015-04-01,2015-12-31,43.12,55.45,201504-201601,0.2859461966604825,86.58691984598956,winner,4.0
6286,2015-04-01,2015-12-31,163.07,190.0,201504-201601,0.1651438032746673,74.87298506657487,winner,9.0
6505,2015-04-01,2015-12-31,47.76,56.27,201504-201601,0.1781825795644892,76.1373257040534,winner,8.0
9917,2015-04-01,2015-12-31,51.92,62.4,201504-201601,0.2018489984591678,78.4322048006055,winner,6.0
1216,2015-05-04,2016-01-30,34.18,39.99,201505-201602,0.1699824458747806,71.33123507580774,winner,8.0
1227,2015-05-04,2016-01-30,42.94,50.72,201505-201602,0.1811830461108524,72.2966912794697,winner,6.0
1476,2015-05-04,2016-01-30,308.32,352.75,201505-201602,0.1441035288012455,69.10055453136394,winner,9.0
1789,2015-05-04,2016-01-30,39.74,42.0,201505-201602,0.0568696527428283,61.581271186276474,winner,14.0
1802,2015-05-04,2016-01-30,18.31,10.31,201505-201602,-0.4369197160021845,19.018194269927903,loser,144.0
2049,2015-05-04,2016-01-30,162.9,93.89,201505-201602,-0.423634131368938,20.163369513495233,loser,141.0
2231,2015-05-04,2016-01-30,166.38,185.61,201505-201602,0.1155787955283088,66.64181302504109,winner,11.0
2325,2015-05-04,2016-01-30,42.8,45.87,201505-201602,0.0717289719626168,62.8620973581397,winner,13.0
2337,2015-05-04,2016-01-30,11.63,6.05,201505-201602,-0.4797936371453138,15.322598295558501,loser,146.0
2353,2015-05-04,2016-01-30,12.71,7.28,201505-201602,-0.4272226593233674,19.85404978932005,loser,142.0
2356,2015-05-04,2016-01-30,12.1,15.09,201505-201602,0.2471074380165289,77.97916470022447,winner,3.0
2377,2015-05-04,2016-01-30,20.9,25.81,201505-201602,0.2349282296650718,76.92935558189372,winner,5.0
2409,2015-05-04,2016-01-30,10.85,6.38,201505-201602,-0.4119815668202765,21.16778360693334,loser,138.0
2412,2015-05-04,2016-01-30,65.28,71.1,201505-201602,0.0891544117647057,64.36411498254205,winner,12.0
2448,2015-05-04,2016-01-30,44.83,27.03,201505-201602,-0.3970555431630604,22.454359489666423,loser,135.0
2454,2015-05-04,2016-01-30,224.21,136.03,201505-201602,-0.393292003032871,22.778764708122505,loser,134.0
2542,2015-05-04,2016-01-30,21.92,12.46,201505-201602,-0.4315693430656934,19.479379441665806,loser,143.0
2603,2015-05-04,2016-01-30,19.14,11.31,201505-201602,-0.409090909090909,21.416949131874887,loser,136.0
2606,2015-05-04,2016-01-30,27.17,15.91,201505-201602,-0.4144276775855723,20.956936619859064,loser,139.0
2609,2015-05-04,2016-01-30,18.14,9.51,201505-201602,-0.4757442116868798,15.671645922267025,loser,145.0
2615,2015-05-04,2016-01-30,16.13,9.36,201505-201602,-0.4197148171109733,20.501201967533415,loser,140.0
2847,2015-05-04,2016-01-30,10.42,12.95,201505-201602,0.2428023032629558,77.60807574357625,winner,4.0
2881,2015-05-04,2016-01-30,34.55,20.32,201505-201602,-0.4118668596237336,21.177671003338254,loser,137.0
2923,2015-05-04,2016-01-30,29.22,14.1,201505-201602,-0.5174537987679672,12.076411849906512,loser,147.0
6239,2015-05-04,2016-01-30,34.21,43.29,201505-201602,0.2654194679918152,79.55760358462881,winner,2.0
6285,2015-05-04,2016-01-30,48.79,55.7,201505-201602,0.1416273826603813,68.88711859021038,winner,10.0
6286,2015-05-04,2016-01-30,163.07,192.0,201505-201602,0.1774084748880849,71.97133521583227,winner,7.0
6415,2015-05-04,2016-01-30,273.29,407.96,201505-201602,0.4927732445387681,99.15477778662608,winner,1.0
1216,2015-06-01,2016-02-26,36.62,41.51,201506-201603,0.1335335882031676,74.08651920304152,winner,10.0
1227,2015-06-01,2016-02-26,44.25,52.5,201506-201603,0.1864406779661017,79.18910517434661,winner,7.0
1789,2015-06-01,2016-02-26,32.37,45.29,201506-201603,0.3991350015446401,99.70225523667361,winner,1.0
2049,2015-06-01,2016-02-26,165.69,98.29,201506-201603,-0.4067837527913573,21.976004401241816,loser,143.0
2325,2015-06-01,2016-02-26,40.73,45.87,201506-201603,0.1261969064571569,73.37893824327095,winner,12.0
2353,2015-06-01,2016-02-26,11.44,7.53,201506-201603,-0.3417832167832167,28.244934040891213,loser,137.0
2354,2015-06-01,2016-02-26,72.91,46.57,201506-201603,-0.3612673158688794,26.365804209643677,loser,140.0
2356,2015-06-01,2016-02-26,12.38,14.71,201506-201603,0.1882067851373182,79.35943610194157,winner,6.0
2377,2015-06-01,2016-02-26,20.24,28.29,201506-201603,0.3977272727272728,99.5664878499758,winner,2.0
2409,2015-06-01,2016-02-26,11.35,6.55,201506-201603,-0.4229074889867841,20.420962336285005,loser,144.0
2412,2015-06-01,2016-02-26,64.02,72.49,201506-201603,0.1323024054982818,73.96777867835546,winner,11.0
2448,2015-06-01,2016-02-26,45.44,25.67,201506-201603,-0.4350792253521126,19.24706803398187,loser,145.0
2454,2015-06-01,2016-02-26,241.92,147.6,201506-201603,-0.3898809523809524,23.606182750426427,loser,141.0
2542,2015-06-01,2016-02-26,20.59,12.4,201506-201603,-0.3977659057795046,22.845724128035254,loser,142.0
2606,2015-06-01,2016-02-26,25.18,16.79,201506-201603,-0.3332009531374106,29.07264424527693,loser,135.0
2847,2015-06-01,2016-02-26,10.18,12.95,201506-201603,0.2721021611001964,87.45066490253713,winner,4.0
2881,2015-06-01,2016-02-26,31.76,20.99,201506-201603,-0.3391057934508817,28.503156195918695,loser,136.0
2885,2015-06-01,2016-02-26,10.3,6.65,201506-201603,-0.3543689320388349,27.03111384420466,loser,138.0
2888,2015-06-01,2016-02-26,7.23,4.83,201506-201603,-0.3319502074688797,29.19327150582959,loser,134.0
3481,2015-06-01,2016-02-26,13.89,7.72,201506-201603,-0.4442044636429086,18.366991033034203,loser,146.0
4733,2015-06-01,2016-02-26,281.3,142.5,201506-201603,-0.4934233913970849,13.620107176702998,loser,147.0
5522,2015-06-01,2016-02-26,14.65,15.97,201506-201603,0.0901023890784983,69.89782864448897,winner,13.0
6176,2015-06-01,2016-02-26,49.55,31.91,201506-201603,-0.3560040363269424,26.873417394834597,loser,139.0
6239,2015-06-01,2016-02-26,37.55,44.9,201506-201603,0.1957390146471372,80.08587652423027,winner,5.0
6286,2015-06-01,2016-02-26,176.93,192.5,201506-201603,0.0880009043124399,69.69515246754844,winner,14.0
6415,2015-06-01,2016-02-26,292.28,406.55,201506-201603,0.3909607225947723,98.91389282093644,winner,3.0
6505,2015-06-01,2016-02-26,52.85,60.27,201506-201603,0.1403973509933775,74.74848983647877,winner,9.0
9910,2015-06-01,2016-02-26,81.28,94.41,201506-201603,0.1615403543307086,76.78761148735256,winner,8.0
1536,2015-07-01,2016-03-31,79.72,108.96,201507-201604,0.3667837431008529,71.12939629008365,winner,3.0
1789,2015-07-01,2016-03-31,28.18,40.69,201507-201604,0.4439318665720368,76.67514235259954,winner,1.0
2231,2015-07-01,2016-03-31,162.22,191.22,201507-201604,0.1787695721859203,57.61411165146069,winner,10.0
2301,2015-07-01,2016-03-31,18.68,21.98,201507-201604,0.1766595289079229,57.46243247024169,winner,11.0
2325,2015-07-01,2016-03-31,39.36,46.49,201507-201604,0.1811483739837399,57.78511037586507,winner,9.0
2354,2015-07-01,2016-03-31,81.12,51.33,201507-201604,-0.3672337278106509,18.36499560254375,loser,143.0
2379,2015-07-01,2016-03-31,50.96,60.54,201507-201604,0.1879905808477236,58.27695826622924,winner,8.0
2409,2015-07-01,2016-03-31,9.73,7.03,201507-201604,-0.2774922918807811,24.81600429283925,loser,136.0
2412,2015-07-01,2016-03-31,64.62,75.96,201507-201604,0.1754874651810583,57.37817938013632,winner,12.0
