stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1303,2011-10-03,2012-06-29,37.26,30.29,201110-201207,-0.1870638754696725,15.51041984845796,loser,135.0,2012-07-02,30.29,2012-12-28,33.03,0.09045889732585019,0.014537762533586962,0.18910060675710771
1314,2011-10-03,2012-06-29,19.48,15.84,201110-201207,-0.1868583162217659,15.520230799128424,loser,134.0,2012-07-02,15.93,2012-12-28,14.42,-0.09478970495919647,-0.016461010852540037,-0.1805943217521413
1789,2011-10-03,2012-06-29,26.13,36.64,201110-201207,0.4022196708763874,43.6357990906736,winner,8.0,2012-07-02,39.06,2012-12-28,48.98,0.2539682539682538,0.03843923915491798,0.5724363819601925
1802,2011-10-03,2012-06-29,27.99,19.97,201110-201207,-0.2865309038942479,10.76304837697528,loser,143.0,2012-07-02,20.37,2012-12-28,25.41,0.2474226804123711,0.037533845247111675,0.5560633436071865
2049,2011-10-03,2012-06-29,121.92,181.38,201110-201207,0.4876968503937007,47.71546176815073,winner,5.0,2012-07-02,178.38,2012-12-28,137.19,-0.23091153716784393,-0.042814635829069636,-0.40850293633847135
2207,2011-10-03,2012-06-29,87.1,133.41,201110-201207,0.5316877152698049,49.8150618087514,winner,3.0,2012-07-02,134.11,2012-12-28,167.78,0.25106256058459464,0.03803780641881249,0.565157530496484
2301,2011-10-03,2012-06-29,11.95,16.36,201110-201207,0.3690376569037657,42.052084879090266,winner,11.0,2012-07-02,16.49,2012-12-28,18.09,0.09702850212249858,0.015553916121284095,0.20347153446913402
2317,2011-10-03,2012-06-29,37.3,49.17,201110-201207,0.3182305630026811,39.62715923332364,winner,12.0,2012-07-02,48.96,2012-12-28,53.58,0.09436274509803916,0.015142203162873846,0.19762981785851652
2344,2011-10-03,2012-06-29,4.33,3.38,201110-201207,-0.2193995381062356,13.967100371203124,loser,140.0,2012-07-02,3.41,2012-12-28,3.81,0.11730205278592372,0.018658076291335757,0.2483638771596377
2371,2011-10-03,2012-06-29,11.71,6.77,201110-201207,-0.4218616567036721,4.303969772964221,loser,147.0,2012-07-02,6.84,2012-12-28,7.81,0.141812865497076,0.0223489501792411,0.3037366198146443
2382,2011-10-03,2012-06-29,27.4,37.9,201110-201207,0.3832116788321168,42.72858389996781,winner,10.0,2012-07-02,38.09,2012-12-28,34.35,-0.09818850091887639,-0.017077458791780242,-0.1867360201250564
2384,2011-10-03,2012-06-29,24.2,16.3,201110-201207,-0.3264462809917355,8.85796359152021,loser,144.0,2012-07-02,16.35,2012-12-28,15.4,-0.05810397553516826,-0.009927128830649279,-0.11283187909734471
2451,2011-10-03,2012-06-29,24.84,34.85,201110-201207,0.4029790660225443,43.67204357198111,winner,7.0,2012-07-02,34.73,2012-12-28,36.54,0.05211632594298884,0.00850322951145932,0.10694876331577241
2498,2011-10-03,2012-06-29,578.73,339.99,201110-201207,-0.41252397491058,4.749639507512721,loser,146.0,2012-07-02,340.86,2012-12-28,291.69,-0.14425277239922554,-0.025629223303470394,-0.2676966824535886
2707,2011-10-03,2012-06-29,148.51,114.68,201110-201207,-0.2277961080061947,13.566348111557575,loser,141.0,2012-07-02,114.14,2012-12-28,160.57,0.4067811459611003,0.05853305216023563,0.9790331926316285
2883,2011-10-03,2012-06-29,5.2,4.13,201110-201207,-0.2057692307692308,14.61764893210946,loser,138.0,2012-07-02,4.16,2012-12-28,4.46,0.07211538461538457,0.011673221731265615,0.1494313979289943
2903,2011-10-03,2012-06-29,18.97,13.57,201110-201207,-0.2846599894570373,10.8523435531304,loser,142.0,2012-07-02,13.74,2012-12-28,15.74,0.14556040756914118,0.022907428550125175,0.3123086473899783
2905,2011-10-03,2012-06-29,12.06,9.76,201110-201207,-0.1907131011608624,15.336249269385185,loser,136.0,2012-07-02,9.82,2012-12-28,12.34,0.2566191446028513,0.038804794293311184,0.5790916745823995
3034,2011-10-03,2012-06-29,29.86,39.21,201110-201207,0.3131279303415941,39.38362031285544,winner,13.0,2012-07-02,40.11,2012-12-28,53.09,0.3236100723011719,0.047836069190689834,0.751943623497114
3037,2011-10-03,2012-06-29,31.38,25.1,201110-201207,-0.20012746972594,14.886919421537533,loser,137.0,2012-07-02,25.03,2012-12-28,22.87,-0.08629644426687974,-0.014928957686601296,-0.16514581224065306
3697,2011-10-03,2012-06-29,144.47,185.48,201110-201207,0.2838651623174361,37.98696423199298,winner,14.0,2012-07-02,185.02,2012-12-28,212.57,0.1489028213166143,0.023404249542359423,0.31997769282927613
4904,2011-10-03,2012-06-29,25.22,35.09,201110-201207,0.3913560666137988,43.11729998830223,winner,9.0,2012-07-02,35.36,2012-12-28,41.96,0.18665158371040727,0.028933255161746274,0.4081419811224183
4938,2011-10-03,2012-06-29,13.26,18.92,201110-201207,0.4268476621417799,44.81124612055956,winner,6.0,2012-07-02,18.56,2012-12-28,18.27,-0.015624999999999955,-0.0026212845793740502,-0.031005859375
6176,2011-10-03,2012-06-29,30.69,54.09,201110-201207,0.7624633431085044,60.829542177446726,winner,1.0,2012-07-02,54.09,2012-12-28,46.62,-0.13810316139767065,-0.024465690860378975,-0.2571338396073102
6285,2011-10-03,2012-06-29,36.35,28.71,201110-201207,-0.2101788170563961,14.40718779265154,loser,139.0,2012-07-02,29.27,2012-12-28,25.61,-0.1250427058421592,-0.02201736697557599,-0.23444973339998965
8046,2011-10-03,2012-06-29,56.33,36.19,201110-201207,-0.3575359488727144,7.374113066439435,loser,145.0,2012-07-02,37.19,2012-12-28,26.98,-0.2745361656359236,-0.052085220862846615,-0.473702225029772
9933,2011-10-03,2012-06-29,19.23,29.14,201110-201207,0.515340613624545,49.03484583948696,winner,4.0,2012-07-02,29.66,2012-12-28,31.61,0.0657451112609575,0.010668875791969956,0.1358126421766297
9945,2011-10-03,2012-06-29,10.2,16.11,201110-201207,0.5794117647058824,52.09283962502812,winner,2.0,2012-07-02,16.01,2012-12-28,21.6,0.349156777014366,0.051179952964837794,0.8202240089637896
1314,2011-11-01,2012-07-31,22.33,15.68,201111-201208,-0.2978056426332288,17.926626507833777,loser,138.0,2012-08-01,15.71,2013-01-31,14.54,-0.07447485677912169,-0.012816161183350161,-0.1434032092659726
2207,2011-11-01,2012-07-31,93.32,144.73,201111-201208,0.5509001285897985,68.0370914582891,winner,3.0,2012-08-01,146.89,2013-01-31,169.58,0.15446933079174913,0.02422899623871988,0.33279943573874804
2301,2011-11-01,2012-07-31,12.81,16.56,201111-201208,0.2927400468384073,52.79444534128721,winner,12.0,2012-08-01,16.93,2013-01-31,19.94,0.17779090372120507,0.027648752361612905,0.3871914128884122
2308,2011-11-01,2012-07-31,46.41,68.85,201111-201208,0.4835164835164835,64.05853269367225,winner,5.0,2012-08-01,67.83,2013-01-31,72.58,0.0700280112044818,0.011344672681574464,0.14495994476221807
2337,2011-11-01,2012-07-31,17.63,11.74,201111-201208,-0.334089619965967,15.7842975216939,loser,141.0,2012-08-01,11.62,2013-01-31,13.44,0.15662650602409642,0.024547717453192064,0.3377848744375098
2344,2011-11-01,2012-07-31,4.32,3.21,201111-201208,-0.2569444444444445,20.3392101252658,loser,136.0,2012-08-01,3.24,2013-01-31,4.32,0.3333333333333333,0.049115063421648175,0.7777777777777775
2357,2011-11-01,2012-07-31,83.04,111.45,201111-201208,0.3421242774566473,55.71025767744512,winner,9.0,2012-08-01,113.25,2013-01-31,142.69,0.2599558498896247,0.039264010167510355,0.5874887436710869
2371,2011-11-01,2012-07-31,11.23,6.32,201111-201208,-0.4372217275155832,9.69502838289178,loser,144.0,2012-08-01,6.28,2013-01-31,8.52,0.35668789808917184,0.052155650437016865,0.8406020528216169
2384,2011-11-01,2012-07-31,23.7,13.15,201111-201208,-0.4451476793248944,9.227053327452788,loser,145.0,2012-08-01,13.4,2013-01-31,14.15,0.055970149253731345,0.00911797058320385,0.11507295611494772
2395,2011-11-01,2012-07-31,39.51,53.31,201111-201208,0.349278663629461,56.13267688291155,winner,8.0,2012-08-01,53.31,2013-01-31,61.82,0.15963233914837738,0.024991002303700327,0.34474716199873834
2409,2011-11-01,2012-07-31,9.52,6.46,201111-201208,-0.3214285714285714,16.531848734942866,loser,140.0,2012-08-01,6.25,2013-01-31,8.38,0.3408000000000001,0.05009196052937415,0.7977446400000008
2498,2011-11-01,2012-07-31,573.49,283.44,201111-201208,-0.5057629601213622,5.648121727357413,loser,147.0,2012-08-01,279.56,2013-01-31,282.96,0.012161968808126975,0.002016798722962454,0.02447185110154315
2547,2011-11-01,2012-07-31,15.34,11.44,201111-201208,-0.2542372881355932,20.49904980814507,loser,135.0,2012-08-01,11.44,2013-01-31,17.47,0.5270979020979021,0.07311058841733242,1.3320280025918119
2883,2011-11-01,2012-07-31,5.82,4.13,201111-201208,-0.2903780068728523,18.36517929497782,loser,137.0,2012-08-01,4.16,2013-01-31,4.79,0.15144230769230765,0.02378091772347557,0.3258193879437883
2890,2011-11-01,2012-07-31,3.91,5.24,201111-201208,0.340153452685422,55.5938935039346,winner,10.0,2012-08-01,5.14,2013-01-31,5.43,0.05642023346303503,0.009189643604082587,0.11602370967009246
2903,2011-11-01,2012-07-31,22.28,15.42,201111-201208,-0.3078994614003591,17.330653240422574,loser,139.0,2012-08-01,15.86,2013-01-31,15.27,-0.03720050441361916,-0.006298430699235635,-0.0730171312986102
3474,2011-11-01,2012-07-31,4.43,5.69,201111-201208,0.2844243792325058,52.30346014449201,winner,14.0,2012-08-01,5.79,2013-01-31,4.95,-0.14507772020725387,-0.025785836546543983,-0.2691078955139736
3481,2011-11-01,2012-07-31,9.38,7.08,201111-201208,-0.2452025586353945,21.03249085604101,loser,134.0,2012-08-01,6.93,2013-01-31,11.42,0.647907647907648,0.08681463560046154,1.715599616032518
4725,2011-11-01,2012-07-31,184.19,116.92,201111-201208,-0.3652206960204137,13.946213289924996,loser,142.0,2012-08-01,117.81,2013-01-31,85.39,-0.27518886342415755,-0.05222741355695715,-0.4746488162956355
4904,2011-11-01,2012-07-31,27.55,42.81,201111-201208,0.553901996370236,68.21433190521186,winner,2.0,2012-08-01,41.91,2013-01-31,42.53,0.014793605344786557,0.0024505388955871066,0.029806061448670373
6176,2011-11-01,2012-07-31,32.89,42.55,201111-201208,0.2937062937062936,52.85149583092501,winner,11.0,2012-08-01,43.27,2013-01-31,44.67,0.03235498035590475,0.005321204438781368,0.06575680546563945
8046,2011-11-01,2012-07-31,62.45,34.34,201111-201208,-0.4501200960768615,8.933464991168192,loser,146.0,2012-08-01,34.79,2013-01-31,27.65,-0.2052313883299799,-0.03756047266088214,-0.3683428539041088
8078,2011-11-01,2012-07-31,43.83,27.02,201111-201208,-0.3835272644307552,12.865331451019172,loser,143.0,2012-08-01,28.86,2013-01-31,30.86,0.0693000693000693,0.011229970242520038,0.1434026382051341
8422,2011-11-01,2012-07-31,78.06,100.76,201111-201208,0.2908019472200871,52.680013371707965,winner,13.0,2012-08-01,100.51,2013-01-31,94.67,-0.05810367127648993,-0.009927075527132678,-0.11283130593717383
9914,2011-11-01,2012-07-31,43.06,76.68,201111-201208,0.7807710171853228,81.60944774083997,winner,1.0,2012-08-01,75.5,2013-01-31,93.67,0.24066225165562916,0.03659456655876481,0.5392428226832138
9921,2011-11-01,2012-07-31,80.54,113.58,201111-201208,0.4102309411472559,59.73150591149754,winner,6.0,2012-08-01,112.54,2013-01-31,111.68,-0.00764172738581837,-0.0012776955496042186,-0.015225058774197553
9933,2011-11-01,2012-07-31,20.44,30.78,201111-201208,0.5058708414872798,65.37840974596479,winner,4.0,2012-08-01,30.84,2013-01-31,31.11,0.008754863813229558,0.0014538495184059919,0.017586375266846366
9945,2011-11-01,2012-07-31,12.97,18.02,201111-201208,0.3893600616808017,58.49921845752888,winner,7.0,2012-08-01,17.56,2013-01-31,23.48,0.33712984054669715,0.04961234538152537,0.7879162104804349
1789,2011-12-01,2012-08-31,28.67,42.8,201112-201209,0.4928496686431808,56.12087093625894,winner,10.0,2012-09-03,42.8,2013-02-27,51.08,0.1934579439252337,0.02991453330962024,0.42434186391824724
2207,2011-12-01,2012-08-31,113.02,155.54,201112-201209,0.3762165988320651,49.78476347859424,winner,13.0,2012-09-03,154.1,2013-02-27,162.74,0.05606748864373793,0.009133473413349913,0.1152785405702923
2308,2011-12-01,2012-08-31,43.34,69.19,201112-201209,0.5964467005076141,61.74879385084216,winner,4.0,2012-09-03,69.87,2013-02-27,74.96,0.07284957778731915,0.01178865578081778,0.15100621655842916
2337,2011-12-01,2012-08-31,19.29,12.77,201112-201209,-0.3379989631933644,10.984905460124978,loser,145.0,2012-09-03,12.85,2013-02-27,13.36,0.03968871595330738,0.006507978251986124,0.08095262608063858
2353,2011-12-01,2012-08-31,21.97,16.55,201112-201209,-0.2467000455166134,15.944731640686031,loser,140.0,2012-09-03,16.52,2013-02-27,16.55,0.0018159806295400204,0.00030243467918866784,0.003635259044725725
2357,2011-12-01,2012-08-31,83.64,126.23,201112-201209,0.5092061214729795,57.00943747166493,winner,8.0,2012-09-03,127.49,2013-02-27,151.98,0.19209349752921795,0.029718194446300084,0.42108690685144357
2371,2011-12-01,2012-08-31,9.17,6.52,201112-201209,-0.2889858233369684,13.647550981421858,loser,143.0,2012-09-03,6.66,2013-02-27,8.51,0.27777777777777773,0.04169973853044873,0.6327160493827144
2384,2011-12-01,2012-08-31,22.5,15.2,201112-201209,-0.3244444444444445,11.72125654364848,loser,144.0,2012-09-03,15.3,2013-02-27,14.0,-0.08496732026143795,-0.014690279123618866,-0.16271519501046594
2385,2011-12-01,2012-08-31,19.05,28.18,201112-201209,0.479265091863517,55.38288694610727,winner,11.0,2012-09-03,28.54,2013-02-27,34.65,0.2140854940434478,0.03286020543719048,0.4740035868467236
2409,2011-12-01,2012-08-31,10.42,6.32,201112-201209,-0.3934740882917466,7.971211707401323,loser,147.0,2012-09-03,6.39,2013-02-27,8.97,0.4037558685446011,0.058153316553333445,0.970530538473406
2498,2011-12-01,2012-08-31,427.28,250.44,201112-201209,-0.4138738064032952,6.8629942329734845,loser,148.0,2012-09-03,253.84,2013-02-27,268.88,0.05924992121021112,0.009639671213140577,0.12201039558383808
2707,2011-12-01,2012-08-31,153.94,122.92,201112-201209,-0.2015070806807847,18.399845631889427,loser,136.0,2012-09-03,122.92,2013-02-27,151.09,0.2291734461438334,0.03498850952577737,0.5108673607051073
2883,2011-12-01,2012-08-31,5.36,4.17,201112-201209,-0.2220149253731344,17.28575416618197,loser,138.0,2012-09-03,4.17,2013-02-27,5.18,0.24220623501199037,0.03680945924741885,0.5430763303026631
2890,2011-12-01,2012-08-31,3.62,4.97,201112-201209,0.37292817679558,49.606119502035405,winner,14.0,2012-09-03,4.93,2013-02-27,5.64,0.1440162271805274,0.022677491383700232,0.3087731280523678
2903,2011-12-01,2012-08-31,19.53,15.37,201112-201209,-0.2130056323604711,17.775185240389895,loser,137.0,2012-09-03,15.01,2013-02-27,14.64,-0.02465023317788136,-0.004151215968464572,-0.048692832360038296
3481,2011-12-01,2012-08-31,9.97,7.1,201112-201209,-0.287863590772317,13.708516418871437,loser,142.0,2012-09-03,7.13,2013-02-27,12.21,0.7124824684431978,0.09379942067138924,1.9325962047253085
3697,2011-12-01,2012-08-31,152.86,232.56,201112-201209,0.5213921235117099,57.671443697873,winner,6.0,2012-09-03,234.51,2013-02-27,217.45,-0.07274743081318495,-0.012509315144872302,-0.14020267293645072
4725,2011-12-01,2012-08-31,152.97,118.46,201112-201209,-0.2255997908086553,17.09100586145576,loser,139.0,2012-09-03,112.31,2013-02-27,86.05,-0.23381711334698607,-0.04341828617515653,-0.412963784200055
4958,2011-12-27,2012-08-31,27.22,52.74,201112-201209,0.9375459221160912,80.27905568256081,winner,1.0,2012-09-03,54.96,2013-02-27,37.36,-0.32023289665211063,-0.06230840350692235,-0.53791668520602
5871,2011-12-01,2012-08-31,11.18,21.1,201112-201209,0.8872987477638642,77.54937106862312,winner,2.0,2012-09-03,20.93,2013-02-27,34.76,0.6607740086000955,0.08822430948447635,1.7581703076416297
6176,2011-12-01,2012-08-31,33.54,50.13,201112-201209,0.4946332737030413,56.21776552490015,winner,9.0,2012-09-03,50.33,2013-02-27,41.75,-0.17047486588515792,-0.030670139379567973,-0.31188805187175317
6239,2011-12-01,2012-08-31,36.68,30.21,201112-201209,-0.1763904034896401,19.764312552980456,loser,135.0,2012-09-03,31.76,2013-02-27,23.07,-0.27361460957178846,-0.0518846377865817,-0.47236426457245484
6286,2011-12-01,2012-08-31,104.68,148.67,201112-201209,0.4202330913259455,52.17596544903349,winner,12.0,2012-09-03,154.77,2013-02-27,158.26,0.022549589713768692,0.003723432525029713,0.04560766342379563
8046,2011-12-01,2012-08-31,50.0,36.07,201112-201209,-0.2786,14.211762253627278,loser,141.0,2012-09-03,36.48,2013-02-27,25.51,-0.3007127192982455,-0.057873387730905224,-0.5109972990487454
8078,2011-12-01,2012-08-31,49.85,31.83,201112-201209,-0.3614844533600803,9.70905299706945,loser,146.0,2012-09-03,33.14,2013-02-27,29.93,-0.09686179843089925,-0.016836601519919392,-0.18434138886653018
9914,2011-12-01,2012-08-31,40.11,69.11,201112-201209,0.7230117177761157,68.624455711523,winner,3.0,2012-09-03,69.25,2013-02-27,100.26,0.4477978339350181,0.06361549046253634,1.0961185679469296
9933,2011-12-01,2012-08-31,20.62,31.22,201112-201209,0.5140640155189136,57.273343229635934,winner,7.0,2012-09-03,30.78,2013-02-27,32.55,0.05750487329434685,0.009362261039546071,0.1183165570412934
9945,2011-12-01,2012-08-31,11.47,18.14,201112-201209,0.5815170008718396,60.93773587769509,winner,5.0,2012-09-03,18.32,2013-02-27,23.45,0.2800218340611353,0.04200442428221618,0.6384558956732316
2207,2012-01-02,2012-09-28,97.12,150.85,201201-201210,0.5532331136738055,61.664485419858906,winner,12.0,2012-10-01,149.77,2013-03-29,179.66,0.19957267810642976,0.030792130390931094,0.4389746100594334
2208,2012-01-02,2012-09-28,39.27,35.37,201201-201210,-0.0993124522536288,16.54495810833004,loser,139.0,2012-10-01,35.45,2013-03-29,33.08,-0.0668547249647392,-0.011466153937409018,-0.12923989567936756
2227,2012-01-02,2012-09-28,56.85,118.69,201201-201210,1.0877748460861916,98.6247707302868,winner,1.0,2012-10-01,116.61,2013-03-29,135.35,0.16070662893405363,0.0251492008013261,0.34723987845145565
2308,2012-01-02,2012-09-28,46.67,76.99,201201-201210,0.6496678808656523,68.33235865244987,winner,7.0,2012-10-01,75.97,2013-03-29,86.49,0.1384757140976701,0.02185034316604284,0.2961269515901994
2324,2012-01-02,2012-09-28,13.78,12.75,201201-201210,-0.0747460087082728,18.24357714486654,loser,135.0,2012-10-01,12.29,2013-03-29,10.26,-0.1651749389747762,-0.029640684092498093,-0.30306711748423154
2337,2012-01-02,2012-09-28,18.01,15.47,201201-201210,-0.1410327595780122,13.66025450438704,loser,142.0,2012-10-01,15.19,2013-03-29,13.61,-0.10401579986833444,-0.018138890178214795,-0.19721231311441978
2353,2012-01-02,2012-09-28,21.47,18.02,201201-201210,-0.1606893339543549,12.301122834916592,loser,143.0,2012-10-01,17.96,2013-03-29,16.3,-0.09242761692650335,-0.01603372823299498,-0.17631236948229434
2357,2012-01-02,2012-09-28,86.04,134.46,201201-201210,0.5627615062761506,62.323315381634,winner,10.0,2012-10-01,133.19,2013-03-29,150.92,0.1331181019596065,0.021047303989712107,0.2839566329885399
2384,2012-01-02,2012-09-28,21.65,15.35,201201-201210,-0.2909930715935334,3.291417833168099,loser,148.0,2012-10-01,15.55,2013-03-29,15.5,-0.0032154340836013317,-0.0005366250819036633,-0.006420529150856336
2385,2012-01-02,2012-09-28,19.73,30.77,201201-201210,0.5595539787126204,62.10153450522961,winner,11.0,2012-10-01,30.9,2013-03-29,35.09,0.1355987055016183,0.021419507956469408,0.2895844199369526
2409,2012-01-02,2012-09-28,8.93,7.37,201201-201210,-0.1746920492721164,11.332920874464437,loser,145.0,2012-10-01,7.23,2013-03-29,9.18,0.2697095435684646,0.04060058086608764,0.6121623250288399
2511,2012-01-02,2012-09-28,6.6,10.38,201201-201210,0.572727272727273,63.01238706497716,winner,8.0,2012-10-01,10.34,2013-03-29,10.17,-0.016441005802707923,-0.002759129755379952,-0.03261170493361143
2618,2012-01-02,2012-09-28,12.6,11.52,201201-201210,-0.0857142857142857,17.48518799968883,loser,137.0,2012-10-01,11.49,2013-03-29,12.03,0.04699738903394248,0.007683776211087956,0.0962035326438917
2883,2012-01-02,2012-09-28,4.88,4.26,201201-201210,-0.1270491803278688,14.627133323022573,loser,141.0,2012-10-01,4.23,2013-03-29,5.02,0.18676122931442057,0.02894909997901629,0.40840221540387334
2889,2012-01-02,2012-09-28,4.76,4.3,201201-201210,-0.0966386554621848,16.729834772361272,loser,138.0,2012-10-01,4.27,2013-03-29,4.89,0.14519906323185017,0.02285364550022817,0.311480894427107
3034,2012-01-02,2012-09-28,31.66,47.9,201201-201210,0.5129500947567909,58.8791615020818,winner,14.0,2012-10-01,46.99,2013-03-29,58.52,0.24537135560757609,0.03724928804086103,0.5509498133678499
3481,2012-01-02,2012-09-28,9.01,7.93,201201-201210,-0.1198668146503884,15.123749898580613,loser,140.0,2012-10-01,7.63,2013-03-29,13.69,0.7942332896461336,0.10233387017250095,2.2192730976743857
3697,2012-01-02,2012-09-28,146.34,229.64,201201-201210,0.5692223588902554,62.77004375004081,winner,9.0,2012-10-01,231.1,2013-03-29,238.9,0.03375162267416708,0.0055477549546922855,0.06864241738147414
4725,2012-01-02,2012-09-28,136.09,105.28,201201-201210,-0.2263942978911015,7.758027195865494,loser,146.0,2012-10-01,105.28,2013-03-29,75.16,-0.2860942249240122,-0.054619117259092076,-0.49033854431315305
4958,2012-01-02,2012-09-28,26.43,51.13,201201-201210,0.9345440786984488,88.0298021102922,winner,3.0,2012-10-01,50.35,2013-03-29,39.63,-0.212909632571996,-0.039116432813949054,-0.38048875350204936
5880,2012-01-02,2012-09-28,7.37,6.77,201201-201210,-0.0814111261872456,17.782725112718175,loser,136.0,2012-10-01,6.73,2013-03-29,7.12,0.05794947994056458,0.009432976328309861,0.11925710210651053
6176,2012-01-02,2012-09-28,29.68,49.55,201201-201210,0.6694743935309972,69.70185763583513,winner,6.0,2012-10-01,49.35,2013-03-29,45.84,-0.07112462006079023,-0.01222148576950255,-0.1371905285427889
6286,2012-01-02,2012-09-28,100.08,153.03,201201-201210,0.5290767386091128,59.99422010600319,winner,13.0,2012-10-01,153.9,2013-03-29,150.85,-0.019818063677712872,-0.0033306203442831084,-0.0392433717074917
8046,2012-01-02,2012-09-28,43.53,35.95,201201-201210,-0.1741327819894325,11.371590780066562,loser,144.0,2012-10-01,36.07,2013-03-29,24.65,-0.3166065982811201,-0.06147654607471609,-0.5329734584870975
8078,2012-01-02,2012-09-28,43.05,31.1,201201-201210,-0.2775842044134726,4.218558833793172,loser,147.0,2012-10-01,30.81,2013-03-29,30.81,0.0,0.0,0.0
9914,2012-01-02,2012-09-28,37.63,74.94,201201-201210,0.9914961466914692,91.9676886295378,winner,2.0,2012-10-01,74.94,2013-03-29,121.77,0.6248999199359487,0.08427081847812379,1.6402997498078555
9933,2012-01-02,2012-09-28,21.54,36.9,201201-201210,0.713091922005571,72.7177424568022,winner,5.0,2012-10-01,36.35,2013-03-29,32.16,-0.11526822558459435,-0.020204882821588388,-0.21724968733976802
9945,2012-01-02,2012-09-28,11.27,20.05,201201-201210,0.7790594498669035,77.27899278233797,winner,4.0,2012-10-01,20.19,2013-03-29,22.0,0.08964834076275377,0.014412036405634598,0.18733350652702296
1216,2012-02-01,2012-10-31,22.78,29.66,201202-201211,0.302019315188762,79.87499492843378,winner,11.0,2012-11-01,29.6,2013-04-30,33.39,0.1280405405405405,0.020283315243782685,0.27247546110299603
1314,2012-02-01,2012-10-31,21.29,13.84,201202-201211,-0.3499295443870361,25.83427239441796,loser,137.0,2012-11-01,13.6,2013-04-30,12.78,-0.060294117647058845,-0.010311195310199306,-0.1169528546712808
1507,2012-02-01,2012-10-31,30.62,40.1,201202-201211,0.3096015676028739,80.50349575771739,winner,9.0,2012-11-01,39.89,2013-04-30,48.58,0.21784908498370512,0.03339315141066446,0.483156393795648
1704,2012-02-01,2012-10-31,41.93,24.14,201202-201211,-0.4242785595039351,19.67140480504295,loser,141.0,2012-11-01,23.7,2013-04-30,27.94,0.178902953586498,0.027810403483955692,0.38981217397497026
2207,2012-02-01,2012-10-31,104.73,149.77,201202-201211,0.4300582450109806,90.48827567652349,winner,2.0,2012-11-01,148.69,2013-04-30,189.74,0.2760777456453024,0.04146862041487487,0.6283744129311963
2227,2012-02-01,2012-10-31,79.06,107.35,201202-201211,0.3578294965848721,84.50115920972834,winner,6.0,2012-11-01,102.73,2013-04-30,133.03,0.294947921736591,0.044019756617597494,0.6768901200099169
2308,2012-02-01,2012-10-31,49.93,67.7,201202-201211,0.3558982575605849,84.3410767880392,winner,7.0,2012-11-01,68.17,2013-04-30,95.98,0.4079507114566525,0.05867967471708324,0.9823252058912955
2324,2012-02-01,2012-10-31,15.04,8.9,201202-201211,-0.4082446808510637,21.00046976880053,loser,139.0,2012-11-01,8.78,2013-04-30,9.24,0.052391799544419235,0.008547233789050201,0.10752849974833967
2337,2012-02-01,2012-10-31,20.44,12.01,201202-201211,-0.412426614481409,20.65382491828234,loser,140.0,2012-11-01,12.15,2013-04-30,12.71,0.046090534979423906,0.007538256573061508,0.09430540737353632
2353,2012-02-01,2012-10-31,25.69,14.14,201202-201211,-0.449591280653951,17.573206886361138,loser,143.0,2012-11-01,15.11,2013-04-30,14.93,-0.011912640635340815,-0.0019953673912632697,-0.02368337026377476
2357,2012-02-01,2012-10-31,94.24,132.14,201202-201211,0.4021646859083191,88.17614940187379,winner,3.0,2012-11-01,132.14,2013-04-30,145.01,0.09739670046919938,0.015610716983891493,0.20427951820068468
2384,2012-02-01,2012-10-31,24.25,11.55,201202-201211,-0.5237113402061855,11.429317663097088,loser,146.0,2012-11-01,12.15,2013-04-30,15.15,0.24691358024691357,0.03746325991074495,0.5547934766041769
2385,2012-02-01,2012-10-31,22.1,28.58,201202-201211,0.2932126696832577,79.14500287579325,winner,12.0,2012-11-01,29.21,2013-04-30,38.62,0.3221499486477233,0.04764332940369931,0.7480804867091775
2393,2012-02-01,2012-10-31,27.79,15.73,201202-201211,-0.4339690536164087,18.868149617373103,loser,142.0,2012-11-01,16.81,2013-04-30,24.49,0.45687091017251635,0.06472351371782836,1.1224728489068974
2448,2012-02-01,2012-10-31,65.78,42.95,201202-201211,-0.34706597750076,26.07163644726642,loser,136.0,2012-11-01,44.75,2013-04-30,48.03,0.07329608938547488,0.011858826699937541,0.15196449549015445
2474,2012-02-01,2012-10-31,104.35,72.9,201202-201211,-0.3013895543842835,29.8578029106757,loser,135.0,2012-11-01,73.19,2013-04-30,85.82,0.17256455799972667,0.026887326184106497,0.374907642677093
2498,2012-02-01,2012-10-31,453.03,204.82,201202-201211,-0.5478886607950908,9.425234283902103,loser,147.0,2012-11-01,202.87,2013-04-30,292.18,0.44023266131019867,0.06268718294328646,1.0742701187046584
2890,2012-02-01,2012-10-31,3.68,4.72,201202-201211,0.2826086956521738,78.26602838269486,winner,14.0,2012-11-01,4.72,2013-04-30,6.16,0.30508474576271194,0.045377429041511874,0.703246193622524
3034,2012-02-01,2012-10-31,38.14,49.71,201202-201211,0.3033560566334557,79.98579882424765,winner,10.0,2012-11-01,51.74,2013-04-30,65.07,0.2576343254735213,0.038944616550194544,0.5816440966092378
3697,2012-02-01,2012-10-31,172.9,241.34,201202-201211,0.3958357432041642,87.65153672469008,winner,4.0,2012-11-01,242.8,2013-04-30,245.73,0.012067545304777506,0.0020012186054589876,0.02428071625923911
