,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2017-01-05,8454,82512,15865340,195.0,195.0,192.0,192.0,0.0,32
25,2017-01-06,8454,46100,8856800,194.0,194.0,191.5,192.0,0.0,46
26,2017-01-09,8454,55015,10510401,192.0,192.0,190.0,190.5,-1.5,57
27,2017-01-10,8454,25000,4761000,190.5,191.0,190.0,191.0,0.5,23
28,2017-01-11,8454,67180,12895968,193.0,193.0,190.5,190.5,-0.5,67
29,2017-01-12,8454,69005,13154972,192.0,192.0,190.5,190.5,0.0,68
30,2017-01-13,8454,81030,15439230,190.5,192.0,190.0,190.0,-0.5,82
31,2017-01-16,8454,50002,9474386,189.0,191.0,189.0,189.0,-1.0,51
32,2017-01-17,8454,16080,3058319,190.5,191.0,190.0,190.5,1.5,20
33,2017-01-18,8454,36074,6852708,190.5,190.5,189.0,190.0,-0.5,35
34,2017-01-19,8454,42556,8069916,191.0,191.0,189.0,189.0,-1.0,50
35,2017-01-20,8454,44005,8329455,189.0,189.5,189.0,189.0,0.0,49
36,2017-01-23,8454,48290,9153890,191.0,191.0,189.0,189.0,0.0,56
37,2017-01-24,8454,78001,14720693,188.5,190.5,188.0,188.5,-0.5,78
38,2017-02-02,8454,83500,15904500,190.0,191.5,189.5,191.0,2.5,80
39,2017-02-03,8454,41103,7826879,192.5,192.5,189.5,191.5,0.5,39
40,2017-02-06,8454,78102,14956837,192.0,192.5,190.0,192.5,1.0,73
41,2017-02-07,8454,58011,11090634,192.5,193.0,190.0,190.5,-2.0,58
42,2017-02-08,8454,166460,32310469,192.5,195.5,192.5,194.5,4.0,156
43,2017-02-09,8454,171122,33637594,195.0,198.5,195.0,196.0,1.5,151
44,2017-02-10,8454,69180,13555600,195.0,197.5,194.5,195.5,-0.5,72
45,2017-02-13,8454,67151,13099700,195.5,195.5,194.5,194.5,-1.0,61
46,2017-02-14,8454,81199,15770504,195.0,196.0,193.0,194.5,0.0,65
47,2017-02-15,8454,94221,18178595,195.0,195.0,192.5,193.0,-1.5,86
48,2017-02-16,8454,69151,13287945,193.0,194.0,191.5,191.5,-1.5,62
49,2017-02-17,8454,126379,24698026,192.0,198.0,192.0,196.0,4.5,101
50,2017-02-18,8454,88100,17191600,196.0,197.0,194.0,195.0,-1.0,68
51,2017-02-20,8454,61200,11938898,195.0,196.0,194.5,195.0,0.0,60
52,2017-02-21,8454,69190,13527955,195.0,196.0,195.0,195.5,0.5,66
53,2017-02-22,8454,202342,39896032,196.0,198.5,196.0,197.0,1.5,173
54,2017-02-23,8454,90219,17655424,198.0,198.0,194.5,194.5,-2.5,84
55,2017-02-24,8454,87300,16947000,194.5,196.0,193.5,194.0,-0.5,86
56,2017-03-01,8454,83276,16298596,194.0,197.0,194.0,196.0,2.0,81
57,2017-03-02,8454,93002,18252894,197.5,197.5,196.0,197.0,1.0,78
58,2017-03-03,8454,65099,12821003,197.0,198.0,196.0,197.0,0.0,66
59,2017-03-06,8454,173266,34552800,198.5,201.5,197.5,198.5,1.5,151
60,2017-03-07,8454,98276,19620476,198.5,200.5,198.0,200.5,2.0,94
61,2017-03-08,8454,130230,26280920,201.0,203.0,200.0,200.5,0.0,127
62,2017-03-09,8454,116110,23221330,200.0,200.5,199.5,200.0,-0.5,109
63,2017-03-10,8454,169050,33829675,200.0,201.0,200.0,200.0,0.0,135
64,2017-03-13,8454,65136,13093744,200.5,201.5,200.5,201.5,1.5,63
65,2017-03-14,8454,64022,12941466,203.0,203.0,201.5,201.5,0.0,58
66,2017-03-15,8454,89202,17989708,201.0,202.5,200.5,202.5,1.0,87
67,2017-03-16,8454,222748,45546840,202.0,206.0,202.0,205.5,3.0,171
68,2017-03-17,8454,156216,32237996,206.0,207.0,205.5,207.0,1.5,128
69,2017-03-20,8454,127024,26242454,206.5,207.0,206.0,206.5,-0.5,109
70,2017-03-21,8454,157120,32438100,206.0,207.0,206.0,207.0,0.5,123
71,2017-03-22,8454,69214,14231976,206.0,206.0,205.0,205.0,-2.0,65
72,2017-03-23,8454,52014,10672912,205.0,206.0,205.0,205.0,0.0,46
73,2017-03-24,8454,183002,37522408,205.0,205.5,204.5,205.5,0.5,95
74,2017-03-27,8454,225224,46164807,205.0,205.5,204.5,205.0,-0.5,146
75,2017-03-28,8454,151223,31016715,205.0,205.5,204.0,205.0,0.0,109
76,2017-03-29,8454,94020,19364160,205.5,206.5,205.5,206.0,1.0,59
77,2017-03-30,8454,39302,8090712,205.5,206.5,205.0,206.0,0.0,46
78,2017-03-31,8454,256334,55008644,206.5,224.0,206.0,216.0,10.0,248
79,2017-04-05,8454,79217,17045872,216.0,216.0,213.0,216.0,0.0,82
80,2017-04-06,8454,59022,12651664,214.0,216.0,214.0,214.5,-1.5,59
81,2017-04-07,8454,87269,18817276,215.0,216.5,214.0,216.5,2.0,78
82,2017-04-10,8454,51335,11099529,215.5,217.0,215.5,216.5,0.0,50
83,2017-04-11,8454,94057,20220226,216.5,216.5,214.5,215.0,-1.5,80
84,2017-04-12,8454,55108,11900260,215.0,216.5,215.0,216.5,1.5,49
85,2017-04-13,8454,24230,5216950,215.0,216.0,215.0,215.0,-1.5,20
86,2017-04-14,8454,201069,43245766,215.0,215.5,214.5,215.0,0.0,124
87,2017-04-17,8454,145100,31574849,215.0,220.5,215.0,215.0,0.0,120
88,2017-04-18,8454,34169,7390504,218.0,218.0,216.0,216.0,1.0,32
89,2017-04-19,8454,99950,21583250,216.0,216.5,215.5,216.0,0.0,71
90,2017-04-20,8454,50100,10802050,214.0,217.0,214.0,216.0,0.0,37
91,2017-04-21,8454,130770,28229664,216.0,217.0,215.0,216.0,0.0,111
92,2017-04-24,8454,80100,17336650,216.0,218.0,216.0,216.5,0.5,77
93,2017-04-25,8454,93269,20157104,217.0,217.0,215.5,216.0,-0.5,65
94,2017-04-26,8454,27168,5871788,216.0,216.5,216.0,216.0,0.0,29
95,2017-04-27,8454,52556,11355040,215.5,217.0,214.0,216.5,0.5,52
96,2017-04-28,8454,44000,9484500,214.5,216.5,214.5,216.0,-0.5,42
97,2017-05-02,8454,47087,10212292,216.0,218.0,216.0,217.0,1.0,47
98,2017-05-03,8454,42020,9083310,217.0,217.0,215.5,215.5,-1.5,42
99,2017-05-04,8454,42120,9107860,216.0,217.0,216.0,216.0,0.5,41
100,2017-05-05,8454,84050,18132300,216.0,216.5,215.5,216.0,0.0,57
101,2017-05-08,8454,40210,8684360,215.5,216.0,215.5,216.0,0.0,38
102,2017-05-09,8454,591532,127763613,216.0,216.5,215.5,216.0,0.0,175
103,2017-05-10,8454,56050,12112750,216.0,217.0,216.0,216.0,0.0,51
104,2017-05-11,8454,67021,14489515,217.5,218.0,216.0,216.0,0.0,67
105,2017-05-12,8454,193186,42654920,217.0,223.0,217.0,220.5,4.5,183
106,2017-05-15,8454,99501,22070720,220.5,224.0,218.0,222.0,1.5,99
107,2017-05-16,8454,56369,12330073,221.0,221.5,217.0,218.0,-4.0,51
108,2017-05-17,8454,109162,23622830,218.0,218.0,216.0,216.0,-2.0,96
109,2017-05-18,8454,176566,38737300,216.0,221.0,216.0,219.5,3.5,166
110,2017-05-19,8454,171678,38161728,220.0,224.0,220.0,224.0,4.5,151
111,2017-05-22,8454,372168,84954304,225.5,230.0,225.5,229.0,5.0,319
112,2017-05-23,8454,132084,30080236,228.0,229.5,226.0,226.0,-3.0,115
113,2017-05-24,8454,145224,33323640,228.0,230.5,228.0,230.5,4.5,131
114,2017-05-25,8454,78212,18038864,230.5,231.5,230.0,230.5,0.0,77
115,2017-05-26,8454,110117,25267910,231.0,231.0,228.0,230.0,-0.5,91
116,2017-05-31,8454,160652,36841827,230.0,230.0,228.0,228.5,-1.5,142
117,2017-06-01,8454,87578,20009572,227.5,229.5,227.5,228.0,-0.5,81
