,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
62,2016-12-02,8454,55100,10488600,192.0,192.0,189.5,190.5,-2.5,43
63,2016-12-05,8454,16100,3088700,191.0,192.5,191.0,192.0,1.5,19
64,2016-12-06,8454,25001,4795194,193.0,193.0,191.0,191.0,-1.0,26
65,2016-12-07,8454,23000,4405500,193.0,193.0,191.0,192.0,1.0,22
66,2016-12-08,8454,73100,14121900,193.0,194.5,192.0,194.0,2.0,51
67,2016-12-09,8454,54200,10553000,195.0,195.5,194.0,194.0,0.0,53
68,2016-12-12,8454,97140,19079510,196.0,198.0,195.5,196.0,2.0,83
69,2016-12-13,8454,84200,16615200,198.0,199.0,195.0,197.0,1.0,78
70,2016-12-14,8454,128287,25600187,197.0,201.0,197.0,201.0,4.0,112
71,2016-12-15,8454,98199,19535499,200.0,200.0,198.0,199.0,-2.0,85
72,2016-12-16,8454,48463,9580748,199.0,199.0,197.0,198.0,-1.0,39
73,2016-12-19,8454,66100,12896500,198.0,198.5,193.0,193.5,-4.5,56
74,2016-12-20,8454,45200,8698200,193.5,193.5,191.5,193.0,-0.5,46
75,2016-12-21,8454,14020,2704860,192.5,195.0,191.5,192.5,-0.5,13
76,2016-12-22,8454,42000,8044000,192.0,192.0,191.5,192.0,-0.5,27
77,2016-12-23,8454,35001,6716192,193.0,193.0,191.0,191.0,-1.0,31
78,2016-12-26,8454,41120,7828040,191.0,191.0,190.0,190.5,-0.5,42
79,2016-12-27,8454,35000,6677000,191.5,191.5,190.0,191.0,0.5,33
80,2016-12-28,8454,32000,6138500,191.0,192.5,190.5,192.0,1.0,32
81,2016-12-29,8454,10001,1927194,192.5,193.0,192.5,193.0,1.0,11
82,2016-12-30,8454,33000,6411000,193.5,195.5,193.5,194.0,1.0,33
83,2017-01-03,8454,21100,4070000,194.0,194.0,191.5,194.0,0.0,28
84,2017-01-04,8454,14252,2744888,195.0,195.0,192.0,192.0,-2.0,19
85,2017-01-05,8454,82512,15865340,195.0,195.0,192.0,192.0,0.0,32
86,2017-01-06,8454,46100,8856800,194.0,194.0,191.5,192.0,0.0,46
87,2017-01-09,8454,55015,10510401,192.0,192.0,190.0,190.5,-1.5,57
88,2017-01-10,8454,25000,4761000,190.5,191.0,190.0,191.0,0.5,23
89,2017-01-11,8454,67180,12895968,193.0,193.0,190.5,190.5,-0.5,67
90,2017-01-12,8454,69005,13154972,192.0,192.0,190.5,190.5,0.0,68
91,2017-01-13,8454,81030,15439230,190.5,192.0,190.0,190.0,-0.5,82
92,2017-01-16,8454,50002,9474386,189.0,191.0,189.0,189.0,-1.0,51
93,2017-01-17,8454,16080,3058319,190.5,191.0,190.0,190.5,1.5,20
94,2017-01-18,8454,36074,6852708,190.5,190.5,189.0,190.0,-0.5,35
95,2017-01-19,8454,42556,8069916,191.0,191.0,189.0,189.0,-1.0,50
96,2017-01-20,8454,44005,8329455,189.0,189.5,189.0,189.0,0.0,49
97,2017-01-23,8454,48290,9153890,191.0,191.0,189.0,189.0,0.0,56
98,2017-01-24,8454,78001,14720693,188.5,190.5,188.0,188.5,-0.5,78
99,2017-02-02,8454,83500,15904500,190.0,191.5,189.5,191.0,2.5,80
100,2017-02-03,8454,41103,7826879,192.5,192.5,189.5,191.5,0.5,39
101,2017-02-06,8454,78102,14956837,192.0,192.5,190.0,192.5,1.0,73
102,2017-02-07,8454,58011,11090634,192.5,193.0,190.0,190.5,-2.0,58
103,2017-02-08,8454,166460,32310469,192.5,195.5,192.5,194.5,4.0,156
104,2017-02-09,8454,171122,33637594,195.0,198.5,195.0,196.0,1.5,151
105,2017-02-10,8454,69180,13555600,195.0,197.5,194.5,195.5,-0.5,72
106,2017-02-13,8454,67151,13099700,195.5,195.5,194.5,194.5,-1.0,61
107,2017-02-14,8454,81199,15770504,195.0,196.0,193.0,194.5,0.0,65
108,2017-02-15,8454,94221,18178595,195.0,195.0,192.5,193.0,-1.5,86
109,2017-02-16,8454,69151,13287945,193.0,194.0,191.5,191.5,-1.5,62
110,2017-02-17,8454,126379,24698026,192.0,198.0,192.0,196.0,4.5,101
111,2017-02-18,8454,88100,17191600,196.0,197.0,194.0,195.0,-1.0,68
112,2017-02-20,8454,61200,11938898,195.0,196.0,194.5,195.0,0.0,60
113,2017-02-21,8454,69190,13527955,195.0,196.0,195.0,195.5,0.5,66
114,2017-02-22,8454,202342,39896032,196.0,198.5,196.0,197.0,1.5,173
115,2017-02-23,8454,90219,17655424,198.0,198.0,194.5,194.5,-2.5,84
116,2017-02-24,8454,87300,16947000,194.5,196.0,193.5,194.0,-0.5,86
117,2017-03-01,8454,83276,16298596,194.0,197.0,194.0,196.0,2.0,81
