,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,8454,116100,23650049,204.0,205.5,203.0,203.0,-2.0,99
1,2016-11-02,8454,155088,31617496,205.5,206.5,202.0,203.0,0.0,129
2,2016-11-03,8454,219691,43831000,203.0,204.5,196.5,197.5,-5.5,185
3,2016-11-04,8454,96162,19058562,199.5,199.5,197.5,198.5,1.0,88
4,2016-11-07,8454,103012,20459912,201.5,201.5,197.5,198.0,-0.5,80
5,2016-11-08,8454,88101,17450200,198.0,199.0,197.5,198.0,0.0,64
6,2016-11-09,8454,175638,33823220,198.5,198.5,188.0,188.0,-10.0,141
7,2016-11-10,8454,84025,16407462,193.0,198.0,193.0,197.0,9.0,69
8,2016-11-11,8454,116000,22327000,197.0,197.5,190.0,191.5,-5.5,101
9,2016-11-14,8454,92101,17560594,193.5,193.5,189.5,189.5,-2.0,94
10,2016-11-15,8454,33653,6405100,190.0,190.5,189.5,190.5,1.0,38
11,2016-11-16,8454,33000,6319000,189.5,193.0,189.5,192.5,2.0,31
12,2016-11-17,8454,60642,11629690,192.5,193.0,191.0,193.0,0.5,50
13,2016-11-18,8454,73137,14050078,193.0,193.5,191.0,193.5,0.5,64
14,2016-11-21,8454,35020,6689360,190.5,193.0,190.5,190.5,-3.0,29
15,2016-11-22,8454,54020,10299350,190.5,192.0,189.5,191.0,0.5,46
16,2016-11-23,8454,50122,9555216,191.0,191.0,190.0,190.5,-0.5,46
17,2016-11-24,8454,61030,11718380,190.5,193.5,190.5,193.0,2.5,51
18,2016-11-25,8454,36260,6998808,193.0,194.5,192.0,193.5,0.5,37
19,2016-11-28,8454,27154,5220145,193.5,193.5,191.5,192.0,-1.5,30
20,2016-11-29,8454,45144,8624220,191.0,192.5,190.5,192.5,0.5,43
21,2016-11-30,8454,50534,9792363,193.0,194.5,193.0,194.5,2.0,53
22,2016-12-01,8454,42050,8143175,193.5,195.0,193.0,193.0,-1.5,39
23,2016-12-02,8454,55100,10488600,192.0,192.0,189.5,190.5,-2.5,43
24,2016-12-05,8454,16100,3088700,191.0,192.5,191.0,192.0,1.5,19
25,2016-12-06,8454,25001,4795194,193.0,193.0,191.0,191.0,-1.0,26
26,2016-12-07,8454,23000,4405500,193.0,193.0,191.0,192.0,1.0,22
27,2016-12-08,8454,73100,14121900,193.0,194.5,192.0,194.0,2.0,51
28,2016-12-09,8454,54200,10553000,195.0,195.5,194.0,194.0,0.0,53
29,2016-12-12,8454,97140,19079510,196.0,198.0,195.5,196.0,2.0,83
30,2016-12-13,8454,84200,16615200,198.0,199.0,195.0,197.0,1.0,78
31,2016-12-14,8454,128287,25600187,197.0,201.0,197.0,201.0,4.0,112
32,2016-12-15,8454,98199,19535499,200.0,200.0,198.0,199.0,-2.0,85
33,2016-12-16,8454,48463,9580748,199.0,199.0,197.0,198.0,-1.0,39
34,2016-12-19,8454,66100,12896500,198.0,198.5,193.0,193.5,-4.5,56
35,2016-12-20,8454,45200,8698200,193.5,193.5,191.5,193.0,-0.5,46
36,2016-12-21,8454,14020,2704860,192.5,195.0,191.5,192.5,-0.5,13
37,2016-12-22,8454,42000,8044000,192.0,192.0,191.5,192.0,-0.5,27
38,2016-12-23,8454,35001,6716192,193.0,193.0,191.0,191.0,-1.0,31
39,2016-12-26,8454,41120,7828040,191.0,191.0,190.0,190.5,-0.5,42
40,2016-12-27,8454,35000,6677000,191.5,191.5,190.0,191.0,0.5,33
41,2016-12-28,8454,32000,6138500,191.0,192.5,190.5,192.0,1.0,32
42,2016-12-29,8454,10001,1927194,192.5,193.0,192.5,193.0,1.0,11
43,2016-12-30,8454,33000,6411000,193.5,195.5,193.5,194.0,1.0,33
44,2017-01-03,8454,21100,4070000,194.0,194.0,191.5,194.0,0.0,28
45,2017-01-04,8454,14252,2744888,195.0,195.0,192.0,192.0,-2.0,19
46,2017-01-05,8454,82512,15865340,195.0,195.0,192.0,192.0,0.0,32
47,2017-01-06,8454,46100,8856800,194.0,194.0,191.5,192.0,0.0,46
48,2017-01-09,8454,55015,10510401,192.0,192.0,190.0,190.5,-1.5,57
49,2017-01-10,8454,25000,4761000,190.5,191.0,190.0,191.0,0.5,23
50,2017-01-11,8454,67180,12895968,193.0,193.0,190.5,190.5,-0.5,67
51,2017-01-12,8454,69005,13154972,192.0,192.0,190.5,190.5,0.0,68
52,2017-01-13,8454,81030,15439230,190.5,192.0,190.0,190.0,-0.5,82
53,2017-01-16,8454,50002,9474386,189.0,191.0,189.0,189.0,-1.0,51
54,2017-01-17,8454,16080,3058319,190.5,191.0,190.0,190.5,1.5,20
55,2017-01-18,8454,36074,6852708,190.5,190.5,189.0,190.0,-0.5,35
56,2017-01-19,8454,42556,8069916,191.0,191.0,189.0,189.0,-1.0,50
57,2017-01-20,8454,44005,8329455,189.0,189.5,189.0,189.0,0.0,49
58,2017-01-23,8454,48290,9153890,191.0,191.0,189.0,189.0,0.0,56
59,2017-01-24,8454,78001,14720693,188.5,190.5,188.0,188.5,-0.5,78
60,2017-02-02,8454,83500,15904500,190.0,191.5,189.5,191.0,2.5,80
61,2017-02-03,8454,41103,7826879,192.5,192.5,189.5,191.5,0.5,39
62,2017-02-06,8454,78102,14956837,192.0,192.5,190.0,192.5,1.0,73
63,2017-02-07,8454,58011,11090634,192.5,193.0,190.0,190.5,-2.0,58
64,2017-02-08,8454,166460,32310469,192.5,195.5,192.5,194.5,4.0,156
65,2017-02-09,8454,171122,33637594,195.0,198.5,195.0,196.0,1.5,151
66,2017-02-10,8454,69180,13555600,195.0,197.5,194.5,195.5,-0.5,72
67,2017-02-13,8454,67151,13099700,195.5,195.5,194.5,194.5,-1.0,61
68,2017-02-14,8454,81199,15770504,195.0,196.0,193.0,194.5,0.0,65
69,2017-02-15,8454,94221,18178595,195.0,195.0,192.5,193.0,-1.5,86
70,2017-02-16,8454,69151,13287945,193.0,194.0,191.5,191.5,-1.5,62
71,2017-02-17,8454,126379,24698026,192.0,198.0,192.0,196.0,4.5,101
72,2017-02-18,8454,88100,17191600,196.0,197.0,194.0,195.0,-1.0,68
73,2017-02-20,8454,61200,11938898,195.0,196.0,194.5,195.0,0.0,60
74,2017-02-21,8454,69190,13527955,195.0,196.0,195.0,195.5,0.5,66
75,2017-02-22,8454,202342,39896032,196.0,198.5,196.0,197.0,1.5,173
76,2017-02-23,8454,90219,17655424,198.0,198.0,194.5,194.5,-2.5,84
77,2017-02-24,8454,87300,16947000,194.5,196.0,193.5,194.0,-0.5,86
78,2017-03-01,8454,83276,16298596,194.0,197.0,194.0,196.0,2.0,81
79,2017-03-02,8454,93002,18252894,197.5,197.5,196.0,197.0,1.0,78
80,2017-03-03,8454,65099,12821003,197.0,198.0,196.0,197.0,0.0,66
81,2017-03-06,8454,173266,34552800,198.5,201.5,197.5,198.5,1.5,151
82,2017-03-07,8454,98276,19620476,198.5,200.5,198.0,200.5,2.0,94
83,2017-03-08,8454,130230,26280920,201.0,203.0,200.0,200.5,0.0,127
84,2017-03-09,8454,116110,23221330,200.0,200.5,199.5,200.0,-0.5,109
85,2017-03-10,8454,169050,33829675,200.0,201.0,200.0,200.0,0.0,135
86,2017-03-13,8454,65136,13093744,200.5,201.5,200.5,201.5,1.5,63
87,2017-03-14,8454,64022,12941466,203.0,203.0,201.5,201.5,0.0,58
88,2017-03-15,8454,89202,17989708,201.0,202.5,200.5,202.5,1.0,87
89,2017-03-16,8454,222748,45546840,202.0,206.0,202.0,205.5,3.0,171
90,2017-03-17,8454,156216,32237996,206.0,207.0,205.5,207.0,1.5,128
91,2017-03-20,8454,127024,26242454,206.5,207.0,206.0,206.5,-0.5,109
92,2017-03-21,8454,157120,32438100,206.0,207.0,206.0,207.0,0.5,123
93,2017-03-22,8454,69214,14231976,206.0,206.0,205.0,205.0,-2.0,65
94,2017-03-23,8454,52014,10672912,205.0,206.0,205.0,205.0,0.0,46
95,2017-03-24,8454,183002,37522408,205.0,205.5,204.5,205.5,0.5,95
96,2017-03-27,8454,225224,46164807,205.0,205.5,204.5,205.0,-0.5,146
97,2017-03-28,8454,151223,31016715,205.0,205.5,204.0,205.0,0.0,109
98,2017-03-29,8454,94020,19364160,205.5,206.5,205.5,206.0,1.0,59
99,2017-03-30,8454,39302,8090712,205.5,206.5,205.0,206.0,0.0,46
100,2017-03-31,8454,256334,55008644,206.5,224.0,206.0,216.0,10.0,248
101,2017-04-05,8454,79217,17045872,216.0,216.0,213.0,216.0,0.0,82
102,2017-04-06,8454,59022,12651664,214.0,216.0,214.0,214.5,-1.5,59
103,2017-04-07,8454,87269,18817276,215.0,216.5,214.0,216.5,2.0,78
104,2017-04-10,8454,51335,11099529,215.5,217.0,215.5,216.5,0.0,50
105,2017-04-11,8454,94057,20220226,216.5,216.5,214.5,215.0,-1.5,80
106,2017-04-12,8454,55108,11900260,215.0,216.5,215.0,216.5,1.5,49
107,2017-04-13,8454,24230,5216950,215.0,216.0,215.0,215.0,-1.5,20
108,2017-04-14,8454,201069,43245766,215.0,215.5,214.5,215.0,0.0,124
109,2017-04-17,8454,145100,31574849,215.0,220.5,215.0,215.0,0.0,120
110,2017-04-18,8454,34169,7390504,218.0,218.0,216.0,216.0,1.0,32
111,2017-04-19,8454,99950,21583250,216.0,216.5,215.5,216.0,0.0,71
112,2017-04-20,8454,50100,10802050,214.0,217.0,214.0,216.0,0.0,37
113,2017-04-21,8454,130770,28229664,216.0,217.0,215.0,216.0,0.0,111
114,2017-04-24,8454,80100,17336650,216.0,218.0,216.0,216.5,0.5,77
115,2017-04-25,8454,93269,20157104,217.0,217.0,215.5,216.0,-0.5,65
116,2017-04-26,8454,27168,5871788,216.0,216.5,216.0,216.0,0.0,29
117,2017-04-27,8454,52556,11355040,215.5,217.0,214.0,216.5,0.5,52
118,2017-04-28,8454,44000,9484500,214.5,216.5,214.5,216.0,-0.5,42
