,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
79,2017-01-24,8454,78001,14720693,188.5,190.5,188.0,188.5,-0.5,78
80,2017-02-02,8454,83500,15904500,190.0,191.5,189.5,191.0,2.5,80
81,2017-02-03,8454,41103,7826879,192.5,192.5,189.5,191.5,0.5,39
82,2017-02-06,8454,78102,14956837,192.0,192.5,190.0,192.5,1.0,73
83,2017-02-07,8454,58011,11090634,192.5,193.0,190.0,190.5,-2.0,58
84,2017-02-08,8454,166460,32310469,192.5,195.5,192.5,194.5,4.0,156
85,2017-02-09,8454,171122,33637594,195.0,198.5,195.0,196.0,1.5,151
86,2017-02-10,8454,69180,13555600,195.0,197.5,194.5,195.5,-0.5,72
87,2017-02-13,8454,67151,13099700,195.5,195.5,194.5,194.5,-1.0,61
88,2017-02-14,8454,81199,15770504,195.0,196.0,193.0,194.5,0.0,65
89,2017-02-15,8454,94221,18178595,195.0,195.0,192.5,193.0,-1.5,86
90,2017-02-16,8454,69151,13287945,193.0,194.0,191.5,191.5,-1.5,62
91,2017-02-17,8454,126379,24698026,192.0,198.0,192.0,196.0,4.5,101
92,2017-02-18,8454,88100,17191600,196.0,197.0,194.0,195.0,-1.0,68
93,2017-02-20,8454,61200,11938898,195.0,196.0,194.5,195.0,0.0,60
94,2017-02-21,8454,69190,13527955,195.0,196.0,195.0,195.5,0.5,66
95,2017-02-22,8454,202342,39896032,196.0,198.5,196.0,197.0,1.5,173
96,2017-02-23,8454,90219,17655424,198.0,198.0,194.5,194.5,-2.5,84
97,2017-02-24,8454,87300,16947000,194.5,196.0,193.5,194.0,-0.5,86
98,2017-03-01,8454,83276,16298596,194.0,197.0,194.0,196.0,2.0,81
99,2017-03-02,8454,93002,18252894,197.5,197.5,196.0,197.0,1.0,78
100,2017-03-03,8454,65099,12821003,197.0,198.0,196.0,197.0,0.0,66
101,2017-03-06,8454,173266,34552800,198.5,201.5,197.5,198.5,1.5,151
102,2017-03-07,8454,98276,19620476,198.5,200.5,198.0,200.5,2.0,94
103,2017-03-08,8454,130230,26280920,201.0,203.0,200.0,200.5,0.0,127
104,2017-03-09,8454,116110,23221330,200.0,200.5,199.5,200.0,-0.5,109
105,2017-03-10,8454,169050,33829675,200.0,201.0,200.0,200.0,0.0,135
106,2017-03-13,8454,65136,13093744,200.5,201.5,200.5,201.5,1.5,63
107,2017-03-14,8454,64022,12941466,203.0,203.0,201.5,201.5,0.0,58
108,2017-03-15,8454,89202,17989708,201.0,202.5,200.5,202.5,1.0,87
109,2017-03-16,8454,222748,45546840,202.0,206.0,202.0,205.5,3.0,171
110,2017-03-17,8454,156216,32237996,206.0,207.0,205.5,207.0,1.5,128
111,2017-03-20,8454,127024,26242454,206.5,207.0,206.0,206.5,-0.5,109
112,2017-03-21,8454,157120,32438100,206.0,207.0,206.0,207.0,0.5,123
113,2017-03-22,8454,69214,14231976,206.0,206.0,205.0,205.0,-2.0,65
114,2017-03-23,8454,52014,10672912,205.0,206.0,205.0,205.0,0.0,46
115,2017-03-24,8454,183002,37522408,205.0,205.5,204.5,205.5,0.5,95
116,2017-03-27,8454,225224,46164807,205.0,205.5,204.5,205.0,-0.5,146
117,2017-03-28,8454,151223,31016715,205.0,205.5,204.0,205.0,0.0,109
118,2017-03-29,8454,94020,19364160,205.5,206.5,205.5,206.0,1.0,59
119,2017-03-30,8454,39302,8090712,205.5,206.5,205.0,206.0,0.0,46
120,2017-03-31,8454,256334,55008644,206.5,224.0,206.0,216.0,10.0,248
