,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2017-04-18,2371,25707407,277972332,10.5,11.05,10.5,10.8,0.45,5684
33,2017-04-19,2371,19105868,205328473,10.7,10.9,10.55,10.85,0.05,8514
34,2017-04-20,2371,9720568,105703619,10.85,11.0,10.75,10.8,-0.05,2458
35,2017-04-21,2371,6685534,72849955,11.0,11.0,10.8,10.8,0.0,1908
36,2017-04-24,2371,5568593,60115021,10.8,10.9,10.7,10.8,0.0,1273
37,2017-04-25,2371,3918074,42568924,10.9,10.95,10.8,10.9,0.1,1170
38,2017-04-26,2371,23575525,271404809,10.95,11.8,10.9,11.4,0.5,5926
39,2017-04-27,2371,7146425,81156018,11.35,11.5,11.25,11.3,-0.1,2150
40,2017-04-28,2371,8949699,99381839,11.35,11.4,10.95,11.05,-0.25,2515
41,2017-05-02,2371,5271024,58311914,11.15,11.2,11.0,11.05,0.0,1437
42,2017-05-03,2371,6388460,69298599,10.95,11.05,10.75,10.75,-0.3,1841
43,2017-05-04,2371,15793553,176518083,11.3,11.4,11.05,11.05,0.3,3651
44,2017-05-05,2371,7577693,82377549,11.0,11.05,10.75,10.75,-0.3,1809
45,2017-05-08,2371,14378914,150031241,10.55,10.65,10.35,10.35,-0.4,3158
46,2017-05-09,2371,17545947,176820628,10.15,10.25,9.96,9.96,-0.39,4055
47,2017-05-10,2371,16961261,173581017,10.05,10.45,10.0,10.45,0.49,3890
48,2017-05-11,2371,24039246,255232245,10.5,10.85,10.3,10.55,0.1,4887
49,2017-05-12,2371,9995483,103846681,10.4,10.5,10.25,10.45,-0.1,2317
50,2017-05-15,2371,6208899,64151393,10.4,10.45,10.25,10.35,-0.1,1641
51,2017-05-16,2371,5146632,53506469,10.35,10.5,10.3,10.45,0.1,1263
52,2017-05-17,2371,12756288,134717506,10.5,10.65,10.4,10.65,0.2,3799
53,2017-05-18,2371,18507645,199064142,10.4,10.95,10.4,10.85,0.2,4501
54,2017-05-19,2371,9357583,100020021,10.85,10.95,10.55,10.6,-0.25,2416
55,2017-05-22,2371,7863554,82650609,10.55,10.75,10.4,10.4,-0.2,2216
56,2017-05-23,2371,4076420,42597748,10.45,10.5,10.4,10.45,0.05,1202
57,2017-05-24,2371,4760415,49743524,10.5,10.55,10.35,10.35,-0.1,1363
58,2017-05-25,2371,5760314,59839660,10.4,10.45,10.35,10.35,0.0,1694
59,2017-05-26,2371,4318368,44837266,10.35,10.45,10.35,10.35,0.0,1322
60,2017-05-31,2371,5480604,56713376,10.4,10.5,10.25,10.25,-0.1,1442
61,2017-06-01,2371,6673680,68573634,10.3,10.45,10.15,10.2,-0.05,1746
62,2017-06-02,2371,5820719,60136626,10.3,10.4,10.2,10.4,0.2,1532
63,2017-06-03,2371,31608966,346158284,10.4,11.35,10.4,11.15,0.75,6759
64,2017-06-05,2371,57822036,676965679,11.15,12.05,11.05,11.95,0.8,13945
65,2017-06-06,2371,78589958,980931554,12.05,12.7,12.05,12.7,0.75,14138
66,2017-06-07,2371,76313713,959502517,12.75,13.0,12.35,12.4,-0.3,12278
67,2017-06-08,2371,49130995,625859290,12.35,12.9,12.35,12.9,0.5,9274
68,2017-06-09,2371,53938078,701252629,13.1,13.2,12.85,12.9,0.0,9871
69,2017-06-12,2371,94236215,1273653926,12.9,14.1,12.8,14.0,1.1,16111
70,2017-06-13,2371,68987531,958025791,14.05,14.3,13.55,13.7,-0.3,12015
71,2017-06-14,2371,52550673,723886771,13.85,14.1,13.45,13.55,-0.15,9611
72,2017-06-15,2371,52493081,705397863,13.55,13.85,13.1,13.6,0.05,10614
73,2017-06-16,2371,42185799,583407271,13.6,14.1,13.5,13.95,0.35,7774
74,2017-06-19,2371,19961727,274695388,13.9,14.0,13.55,13.55,-0.4,4074
75,2017-06-20,2371,20949757,280888042,13.7,13.8,13.15,13.25,-0.3,4538
76,2017-06-21,2371,25791327,344147685,13.25,13.55,13.15,13.2,-0.05,11768
77,2017-06-22,2371,16041585,213281450,13.35,13.5,13.15,13.2,0.0,3412
78,2017-06-23,2371,16556991,217800887,13.3,13.35,13.0,13.0,-0.2,4991
79,2017-06-26,2371,25010155,323351639,13.05,13.15,12.75,12.9,-0.1,4428
80,2017-06-27,2371,23169683,299526927,12.9,13.1,12.75,13.0,0.1,4551
81,2017-06-28,2371,29369522,388639336,13.05,13.5,13.0,13.05,0.05,5396
82,2017-06-29,2371,18743006,245929978,13.25,13.3,12.95,13.1,0.05,4062
83,2017-06-30,2371,10784801,140646178,13.0,13.15,12.9,13.15,0.05,1745
84,2017-07-03,2371,7952402,104378467,13.2,13.2,13.05,13.1,-0.05,1629
85,2017-07-04,2371,11122259,147008117,13.1,13.35,13.05,13.05,-0.05,2355
86,2017-07-05,2371,7267787,94469265,13.1,13.15,12.9,13.0,-0.05,1880
87,2017-07-06,2371,4800882,62236251,13.05,13.05,12.9,13.0,0.0,1117
88,2017-07-07,2371,28867245,360670836,13.0,13.05,12.2,12.3,-0.7,5643
89,2017-07-10,2371,11728194,142403328,12.3,12.3,12.05,12.1,-0.2,2547
90,2017-07-11,2371,31754115,365412788,11.65,11.75,11.35,11.4,-0.7,5576
91,2017-07-12,2371,24467422,283973597,11.3,11.95,11.2,11.95,0.55,4759
92,2017-07-13,2371,12637481,151588248,12.0,12.2,11.8,11.8,-0.15,2859
93,2017-07-14,2371,10304353,121989857,11.8,12.0,11.65,11.9,0.1,2167
94,2017-07-17,2371,7478733,87359887,11.95,12.0,11.5,11.55,-0.35,1849
95,2017-07-18,2371,5623693,65487332,11.55,11.75,11.5,11.65,0.1,1520
96,2017-07-19,2371,7939309,92731865,11.65,11.8,11.6,11.6,-0.05,3705
97,2017-07-20,2371,3811785,44364563,11.7,11.75,11.6,11.6,0.0,1051
98,2017-07-21,2371,8418074,96205067,11.6,11.65,11.25,11.5,-0.1,2227
99,2017-07-24,2371,9782557,114587842,11.45,11.85,11.45,11.7,0.2,2312
100,2017-07-25,2371,46372790,580651533,11.75,12.85,11.55,12.85,1.15,7571
101,2017-07-26,2371,42270521,558488339,13.05,13.35,13.0,13.2,0.35,7807
102,2017-07-27,2371,46172143,628454383,13.3,14.0,13.05,13.5,0.3,9274
103,2017-07-28,2371,31096683,408949297,13.6,13.7,12.7,12.7,-0.8,6906
104,2017-07-31,2371,19051935,242785214,12.7,12.9,12.55,12.7,0.0,4938
105,2017-08-01,2371,26742518,330314695,12.8,12.8,12.1,12.2,-0.5,5393
106,2017-08-02,2371,14361748,176106300,12.15,12.4,12.15,12.25,0.05,2771
107,2017-08-03,2371,18252615,219466730,12.2,12.25,11.9,12.0,-0.25,3414
108,2017-08-04,2371,21112231,261895745,12.0,12.9,12.0,12.25,0.25,4221
109,2017-08-07,2371,14543742,178353240,12.35,12.45,12.15,12.15,-0.1,4458
110,2017-08-08,2371,10531529,127167087,12.15,12.25,11.95,11.95,-0.2,2331
111,2017-08-09,2371,9793989,117511998,12.05,12.05,11.95,11.95,0.0,2369
112,2017-08-10,2371,18987691,221299348,12.05,12.05,11.2,11.6,-0.35,3963
113,2017-08-11,2371,19497635,229652958,11.45,12.05,11.45,11.8,0.2,3472
114,2017-08-14,2371,14585385,170483935,11.9,11.9,11.5,11.5,-0.3,3966
115,2017-08-15,2371,11675215,137847035,11.9,11.95,11.7,11.7,0.2,2490
116,2017-08-16,2371,18398946,220362544,11.9,12.15,11.85,11.85,0.15,4002
117,2017-08-17,2371,9717521,116013644,12.0,12.1,11.8,11.9,0.05,2140
118,2017-08-18,2371,13099042,157240004,11.85,12.2,11.75,12.1,0.2,2841
119,2017-08-21,2371,10708181,131591874,12.4,12.4,12.2,12.2,0.1,2237
120,2017-08-22,2371,6842758,83554594,12.25,12.35,12.1,12.15,-0.05,1801
121,2017-08-23,2371,7200509,87821508,12.3,12.35,12.05,12.05,-0.1,1970
122,2017-08-24,2371,15652266,191223474,12.1,12.4,12.0,12.1,0.05,2783
123,2017-08-25,2371,61295049,792262918,12.2,13.3,12.15,13.3,1.2,10983
124,2017-08-28,2371,67118810,906629282,13.45,13.8,13.2,13.35,0.05,11906
125,2017-08-29,2371,103319737,1436039162,13.35,14.3,13.25,14.25,0.9,16013
126,2017-08-30,2371,83096538,1206531832,14.4,14.95,14.0,14.0,-0.25,15294
127,2017-08-31,2371,28669452,399734647,14.1,14.3,13.65,13.95,-0.05,5750
128,2017-09-01,2371,29672515,416265274,14.1,14.25,13.8,13.8,-0.15,5549
