,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2371,16552017,137669506,8.28,8.42,8.23,8.23,-0.08,2978
1,2016-11-02,2371,42337933,344014603,8.18,8.34,7.92,8.05,-0.18,5432
2,2016-11-03,2371,38950407,314980204,8.07,8.15,7.98,8.15,0.1,3310
3,2016-11-04,2371,31847911,265048865,8.17,8.4,8.17,8.32,0.17,4737
4,2016-11-07,2371,40182149,344819484,8.4,8.72,8.4,8.6,0.28,6257
5,2016-11-08,2371,39900243,344710265,8.67,8.71,8.46,8.7,0.1,4629
6,2016-11-09,2371,43815302,375644026,8.7,8.75,8.24,8.46,-0.24,6496
7,2016-11-10,2371,58219997,524653504,8.76,9.24,8.71,9.07,0.61,9587
8,2016-11-11,2371,31354378,277129381,9.05,9.05,8.75,8.82,-0.25,5670
9,2016-11-14,2371,15914597,138513312,8.84,8.87,8.6,8.62,-0.2,3489
10,2016-11-15,2371,30434688,271329512,8.68,9.07,8.59,9.07,0.45,6339
11,2016-11-16,2371,52246198,483847633,9.2,9.42,9.0,9.4,0.33,8591
12,2016-11-17,2371,41143110,389686498,9.41,9.58,9.32,9.58,0.18,6634
13,2016-11-18,2371,27777929,267532997,9.57,9.76,9.49,9.56,-0.02,5896
14,2016-11-21,2371,17541427,167247396,9.46,9.62,9.46,9.53,-0.03,3309
15,2016-11-22,2371,18678711,178658575,9.58,9.67,9.47,9.49,-0.04,3354
16,2016-11-23,2371,21594071,204504408,9.56,9.56,9.4,9.48,-0.01,3600
17,2016-11-24,2371,18784610,178439035,9.56,9.62,9.41,9.41,-0.07,3284
18,2016-11-25,2371,16932566,160147159,9.4,9.53,9.35,9.53,0.12,2749
19,2016-11-28,2371,13624021,131182466,9.62,9.72,9.53,9.53,0.0,3039
20,2016-11-29,2371,15030130,144349511,9.55,9.68,9.49,9.65,0.12,2095
21,2016-11-30,2371,26061766,255207651,9.67,9.89,9.65,9.84,0.19,4370
22,2016-12-01,2371,21648485,211578185,9.85,9.89,9.68,9.81,-0.03,3454
23,2016-12-02,2371,15255882,148527010,9.78,9.8,9.67,9.67,-0.14,2563
24,2016-12-05,2371,13649087,130068987,9.67,9.72,9.4,9.45,-0.22,3111
25,2016-12-06,2371,10378710,98080037,9.52,9.56,9.39,9.41,-0.04,2298
26,2016-12-07,2371,9114021,86613947,9.43,9.55,9.43,9.5,0.09,1808
27,2016-12-08,2371,8521023,81092677,9.54,9.56,9.45,9.45,-0.05,1922
28,2016-12-09,2371,13587737,126407224,9.46,9.5,9.15,9.19,-0.26,2649
29,2016-12-12,2371,14682950,133175659,9.19,9.24,9.01,9.01,-0.18,3647
30,2016-12-13,2371,9977888,91450660,9.04,9.27,9.01,9.25,0.24,2775
31,2016-12-14,2371,7380087,68000079,9.25,9.29,9.18,9.19,-0.06,2265
32,2016-12-15,2371,7061620,64498721,9.15,9.17,9.11,9.11,-0.08,1342
33,2016-12-16,2371,14066337,128529894,9.08,9.27,9.05,9.05,-0.06,3322
34,2016-12-19,2371,15229611,136194856,9.09,9.14,8.77,8.77,-0.28,3122
35,2016-12-20,2371,30249843,275625754,8.8,9.39,8.7,9.36,0.59,6494
36,2016-12-21,2371,35545072,341518616,9.33,9.74,9.31,9.63,0.27,6124
37,2016-12-22,2371,15716759,150648587,9.55,9.68,9.45,9.45,-0.18,3113
38,2016-12-23,2371,10336073,97419255,9.42,9.51,9.3,9.44,-0.01,2322
39,2016-12-26,2371,5092354,47981843,9.44,9.48,9.33,9.43,-0.01,1131
40,2016-12-27,2371,6186567,58568813,9.43,9.53,9.37,9.48,0.05,1120
