,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2016-08-11,2371,5225061,27788016,5.34,5.4,5.25,5.34,-0.01,703
71,2016-08-12,2371,3029429,16099772,5.35,5.37,5.28,5.28,-0.06,573
72,2016-08-15,2371,2358323,12478868,5.3,5.33,5.27,5.28,0.0,493
73,2016-08-16,2371,1816315,9596283,5.29,5.31,5.26,5.3,0.02,430
74,2016-08-17,2371,2680115,14254686,5.32,5.36,5.27,5.3,0.0,864
75,2016-08-18,2371,1483590,7881425,5.31,5.34,5.29,5.31,0.01,379
76,2016-08-19,2371,4394999,23617846,5.34,5.42,5.33,5.37,0.06,905
77,2016-08-22,2371,2852362,15157914,5.36,5.37,5.29,5.31,-0.06,624
78,2016-08-23,2371,4438599,23711742,5.31,5.36,5.31,5.31,0.0,420
79,2016-08-24,2371,3061703,16265776,5.33,5.34,5.3,5.3,-0.01,497
80,2016-08-25,2371,4507209,24293483,5.32,5.44,5.32,5.4,0.1,920
81,2016-08-26,2371,6894500,37808117,5.4,5.53,5.4,5.47,0.07,1169
82,2016-08-29,2371,8305913,46305958,5.49,5.62,5.49,5.59,0.12,1369
83,2016-08-30,2371,6949162,38758697,5.6,5.6,5.54,5.57,-0.02,851
84,2016-08-31,2371,6602041,36456460,5.54,5.57,5.49,5.51,-0.06,690
85,2016-09-01,2371,4121060,22657492,5.51,5.53,5.46,5.48,-0.03,526
86,2016-09-02,2371,12063066,67248843,5.48,5.64,5.48,5.56,0.08,1047
87,2016-09-05,2371,11031038,62000475,5.62,5.66,5.59,5.62,0.06,1186
88,2016-09-06,2371,8992827,50722534,5.62,5.68,5.6,5.68,0.06,1085
89,2016-09-07,2371,35107046,211453520,5.71,6.2,5.71,6.11,0.43,5069
90,2016-09-08,2371,18374397,112344820,6.13,6.18,6.06,6.11,0.0,2313
91,2016-09-09,2371,16509451,100786680,6.08,6.24,6.02,6.19,0.08,1912
92,2016-09-10,2371,20720456,129672261,6.07,6.45,6.04,6.36,0.17,2535
93,2016-09-12,2371,25086740,162665204,6.36,6.58,6.3,6.46,0.1,3543
94,2016-09-13,2371,22967577,152301553,6.54,6.75,6.52,6.59,0.13,3826
95,2016-09-14,2371,13780830,91154099,6.51,6.68,6.51,6.64,0.05,2311
96,2016-09-19,2371,11991493,79942041,6.7,6.76,6.61,6.68,0.04,2238
97,2016-09-20,2371,14854810,99757575,6.66,6.82,6.63,6.77,0.09,2466
98,2016-09-21,2371,32426308,229309354,6.83,7.28,6.82,7.22,0.45,5225
99,2016-09-22,2371,69213518,523081385,7.25,7.82,7.25,7.5,0.28,10493
100,2016-09-23,2371,76638981,605867348,7.6,8.07,7.58,8.07,0.57,10825
101,2016-09-26,2371,67700555,565026032,8.07,8.48,8.07,8.48,0.41,10846
102,2016-09-29,2371,85937620,737999621,8.6,8.74,8.46,8.46,-0.02,10436
103,2016-09-30,2371,113936692,894232297,8.35,8.37,7.62,7.76,-0.7,14158
104,2016-10-03,2371,29180616,226156834,7.79,7.94,7.58,7.66,-0.1,5574
105,2016-10-04,2371,30294060,237361906,7.69,7.98,7.63,7.78,0.12,5986
106,2016-10-05,2371,26962215,203933182,7.72,7.76,7.38,7.4,-0.38,5886
107,2016-10-06,2371,28508014,210217294,7.33,7.54,7.24,7.54,0.14,5402
108,2016-10-07,2371,51373778,385135133,7.6,7.67,7.29,7.31,-0.23,6456
109,2016-10-11,2371,38381719,283415163,7.33,7.54,7.23,7.54,0.23,5319
110,2016-10-12,2371,23002392,171719539,7.47,7.56,7.35,7.56,0.02,3598
111,2016-10-13,2371,14235418,105632054,7.5,7.51,7.34,7.34,-0.22,2426
112,2016-10-14,2371,91740041,673764573,7.31,7.41,7.22,7.32,-0.02,4988
113,2016-10-17,2371,27303014,205516607,7.45,7.64,7.42,7.54,0.22,4599
114,2016-10-18,2371,69438809,543571532,7.48,8.14,7.35,8.03,0.49,10090
115,2016-10-19,2371,38258122,310360306,8.08,8.22,7.96,8.05,0.02,6639
116,2016-10-20,2371,30728039,250446566,8.08,8.27,7.98,8.11,0.06,5380
117,2016-10-21,2371,20811649,168984128,8.05,8.2,8.03,8.05,-0.06,3330
118,2016-10-24,2371,11273983,91051614,8.05,8.18,8.02,8.02,-0.03,2426
119,2016-10-25,2371,14044212,111670663,7.97,8.09,7.85,7.87,-0.15,2936
120,2016-10-26,2371,33612074,271342702,7.93,8.21,7.79,8.19,0.32,5827
121,2016-10-27,2371,20309720,166383442,8.14,8.27,8.1,8.22,0.03,3860
122,2016-10-28,2371,25489500,210872756,8.23,8.38,8.12,8.34,0.12,4346
123,2016-10-31,2371,16106068,133520784,8.3,8.42,8.16,8.31,-0.03,3080
124,2016-11-01,2371,16552017,137669506,8.28,8.42,8.23,8.23,-0.08,2978
125,2016-11-02,2371,42337933,344014603,8.18,8.34,7.92,8.05,-0.18,5432
126,2016-11-03,2371,38950407,314980204,8.07,8.15,7.98,8.15,0.1,3310
127,2016-11-04,2371,31847911,265048865,8.17,8.4,8.17,8.32,0.17,4737
128,2016-11-07,2371,40182149,344819484,8.4,8.72,8.4,8.6,0.28,6257
129,2016-11-08,2371,39900243,344710265,8.67,8.71,8.46,8.7,0.1,4629
130,2016-11-09,2371,43815302,375644026,8.7,8.75,8.24,8.46,-0.24,6496
131,2016-11-10,2371,58219997,524653504,8.76,9.24,8.71,9.07,0.61,9587
132,2016-11-11,2371,31354378,277129381,9.05,9.05,8.75,8.82,-0.25,5670
133,2016-11-14,2371,15914597,138513312,8.84,8.87,8.6,8.62,-0.2,3489
134,2016-11-15,2371,30434688,271329512,8.68,9.07,8.59,9.07,0.45,6339
135,2016-11-16,2371,52246198,483847633,9.2,9.42,9.0,9.4,0.33,8591
136,2016-11-17,2371,41143110,389686498,9.41,9.58,9.32,9.58,0.18,6634
137,2016-11-18,2371,27777929,267532997,9.57,9.76,9.49,9.56,-0.02,5896
138,2016-11-21,2371,17541427,167247396,9.46,9.62,9.46,9.53,-0.03,3309
139,2016-11-22,2371,18678711,178658575,9.58,9.67,9.47,9.49,-0.04,3354
140,2016-11-23,2371,21594071,204504408,9.56,9.56,9.4,9.48,-0.01,3600
141,2016-11-24,2371,18784610,178439035,9.56,9.62,9.41,9.41,-0.07,3284
142,2016-11-25,2371,16932566,160147159,9.4,9.53,9.35,9.53,0.12,2749
143,2016-11-28,2371,13624021,131182466,9.62,9.72,9.53,9.53,0.0,3039
144,2016-11-29,2371,15030130,144349511,9.55,9.68,9.49,9.65,0.12,2095
145,2016-11-30,2371,26061766,255207651,9.67,9.89,9.65,9.84,0.19,4370
146,2016-12-01,2371,21648485,211578185,9.85,9.89,9.68,9.81,-0.03,3454
147,2016-12-02,2371,15255882,148527010,9.78,9.8,9.67,9.67,-0.14,2563
148,2016-12-05,2371,13649087,130068987,9.67,9.72,9.4,9.45,-0.22,3111
149,2016-12-06,2371,10378710,98080037,9.52,9.56,9.39,9.41,-0.04,2298
150,2016-12-07,2371,9114021,86613947,9.43,9.55,9.43,9.5,0.09,1808
151,2016-12-08,2371,8521023,81092677,9.54,9.56,9.45,9.45,-0.05,1922
152,2016-12-09,2371,13587737,126407224,9.46,9.5,9.15,9.19,-0.26,2649
153,2016-12-12,2371,14682950,133175659,9.19,9.24,9.01,9.01,-0.18,3647
154,2016-12-13,2371,9977888,91450660,9.04,9.27,9.01,9.25,0.24,2775
155,2016-12-14,2371,7380087,68000079,9.25,9.29,9.18,9.19,-0.06,2265
156,2016-12-15,2371,7061620,64498721,9.15,9.17,9.11,9.11,-0.08,1342
157,2016-12-16,2371,14066337,128529894,9.08,9.27,9.05,9.05,-0.06,3322
158,2016-12-19,2371,15229611,136194856,9.09,9.14,8.77,8.77,-0.28,3122
159,2016-12-20,2371,30249843,275625754,8.8,9.39,8.7,9.36,0.59,6494
160,2016-12-21,2371,35545072,341518616,9.33,9.74,9.31,9.63,0.27,6124
161,2016-12-22,2371,15716759,150648587,9.55,9.68,9.45,9.45,-0.18,3113
162,2016-12-23,2371,10336073,97419255,9.42,9.51,9.3,9.44,-0.01,2322
163,2016-12-26,2371,5092354,47981843,9.44,9.48,9.33,9.43,-0.01,1131
164,2016-12-27,2371,6186567,58568813,9.43,9.53,9.37,9.48,0.05,1120
165,2016-12-28,2371,5646914,53608888,9.48,9.55,9.45,9.47,-0.01,1156
166,2016-12-29,2371,6326297,59992107,9.47,9.52,9.41,9.52,0.05,997
167,2016-12-30,2371,5408500,51474327,9.48,9.54,9.47,9.54,0.02,1734
168,2017-01-03,2371,8281263,79254683,9.54,9.61,9.51,9.61,0.07,1367
169,2017-01-04,2371,5924485,56748993,9.52,9.62,9.52,9.6,-0.01,1461
170,2017-01-05,2371,5897600,56489234,9.59,9.62,9.52,9.6,0.0,1136
171,2017-01-06,2371,5153474,49425500,9.58,9.65,9.54,9.65,0.05,895
172,2017-01-09,2371,8226524,79507385,9.64,9.7,9.6,9.7,0.05,1396
173,2017-01-10,2371,90982125,946766010,9.69,10.65,9.68,10.65,0.95,11773
174,2017-01-11,2371,138145838,1548872313,10.65,11.7,10.5,11.7,1.05,14772
175,2017-01-12,2371,167539261,2035054337,11.8,12.8,11.65,12.3,0.6,24264
176,2017-01-13,2371,79116317,981463254,12.3,12.7,12.15,12.3,0.0,11283
177,2017-01-16,2371,99164453,1273809289,12.3,13.15,12.3,13.1,0.8,13715
178,2017-01-17,2371,140965877,1831597658,13.25,13.5,12.5,12.95,-0.15,18108
179,2017-01-18,2371,101256243,1361027048,13.25,14.0,12.95,13.75,0.8,15556
180,2017-01-19,2371,88475986,1238914613,13.6,14.35,13.55,14.05,0.3,14916
181,2017-01-20,2371,48910518,685537928,14.05,14.25,13.85,13.9,-0.15,9343
182,2017-01-23,2371,91450307,1347753500,14.1,15.25,13.9,15.25,1.35,15076
183,2017-01-24,2371,144121363,2346323368,15.5,16.75,15.4,16.75,1.5,23843
184,2017-02-02,2371,95990030,1735480911,17.5,18.4,17.5,18.35,1.6,20053
185,2017-02-03,2371,217715625,3963500357,18.85,19.85,16.65,16.95,-1.4,42427
186,2017-02-06,2371,124349403,2205473604,17.5,18.1,17.25,17.9,0.95,20815
187,2017-02-07,2371,98387979,1778882829,18.4,18.6,17.6,17.95,0.05,19115
188,2017-02-08,2371,56048752,1014041376,18.2,18.4,17.85,17.95,0.0,11054
189,2017-02-09,2371,118771137,2234190413,18.2,19.7,17.7,19.7,1.75,24547
190,2017-02-10,2371,145180382,2834381005,20.4,20.65,18.6,18.6,-1.1,31439
191,2017-02-13,2371,92712673,1686425928,18.75,18.9,17.5,18.5,-0.1,18448
192,2017-02-14,2371,48517501,872190690,18.45,18.6,17.65,17.65,-0.85,10452
193,2017-02-15,2371,76817750,1310519984,17.7,17.75,16.4,16.4,-1.25,16774
194,2017-02-16,2371,132286586,2185032265,16.6,17.3,15.9,16.25,-0.15,26714
195,2017-02-17,2371,64981333,1069737695,16.55,16.8,16.2,16.35,0.1,12826
196,2017-02-18,2371,149314604,2478396584,16.25,16.95,16.15,16.45,0.1,21366
197,2017-02-20,2371,196766998,3033947668,16.55,16.7,14.85,15.2,-1.25,34514
198,2017-02-21,2371,179718602,2710072695,15.0,15.8,14.0,15.25,0.05,29628
199,2017-02-22,2371,131230810,2095202458,15.6,16.2,15.6,15.95,0.7,16189
200,2017-02-23,2371,71855694,1136818672,16.1,16.15,15.3,15.7,-0.25,12500
201,2017-02-24,2371,51653457,829109695,15.9,16.3,15.8,15.9,0.2,10315
202,2017-03-01,2371,77485148,1227948733,16.15,16.35,15.3,15.3,-0.6,14045
203,2017-03-02,2371,77043950,1187914906,15.75,15.9,14.8,15.9,0.6,13026
204,2017-03-03,2371,138627373,2126528093,15.85,16.15,14.55,14.55,-1.35,18698
205,2017-03-06,2371,88690237,1299421698,15.3,15.3,14.05,14.1,-0.45,10635
206,2017-03-07,2371,36347977,518590150,14.15,14.45,14.05,14.3,0.2,7372
207,2017-03-08,2371,54221449,745992809,14.25,14.3,13.55,13.55,-0.75,11764
208,2017-03-09,2371,73982008,971772172,12.9,13.55,12.9,12.9,-0.65,12934
209,2017-03-10,2371,62773068,828781234,13.15,13.4,13.05,13.05,0.15,10845
210,2017-03-13,2371,65718083,829337128,13.15,13.2,12.3,12.3,-0.75,11688
211,2017-03-14,2371,65976766,810582663,12.25,12.6,12.05,12.15,-0.15,10966
212,2017-03-15,2371,41983096,516231948,12.3,12.45,12.15,12.25,0.1,8561
213,2017-03-16,2371,38932826,474615493,12.4,12.4,12.05,12.05,-0.2,6390
214,2017-03-17,2371,66183690,777474270,12.05,12.15,11.35,11.85,-0.2,12150
215,2017-03-20,2371,59234118,724688307,12.1,12.4,12.0,12.3,0.45,10319
216,2017-03-21,2371,23443386,284084705,12.35,12.35,12.0,12.05,-0.25,4796
217,2017-03-22,2371,23342924,281072638,11.75,12.25,11.75,12.1,0.05,4913
218,2017-03-23,2371,42831452,508705564,12.1,12.2,11.5,11.9,-0.2,9256
219,2017-03-24,2371,14899749,176320876,11.85,12.0,11.7,11.7,-0.2,3125
220,2017-03-27,2371,19092371,227674761,11.75,12.1,11.7,11.9,0.2,4321
221,2017-03-28,2371,17650966,210377817,12.0,12.1,11.7,11.95,0.05,3911
222,2017-03-29,2371,17750186,212328257,12.0,12.15,11.8,11.85,-0.1,3871
223,2017-03-30,2371,37449500,436512342,11.75,11.85,11.3,11.85,0.0,6338
224,2017-03-31,2371,115937872,1470716336,11.95,13.0,11.85,13.0,1.15,17162
225,2017-04-05,2371,62590599,791088519,13.0,13.1,12.15,12.15,-0.85,12461
226,2017-04-06,2371,25472166,305744397,12.2,12.25,11.85,11.9,-0.25,5680
227,2017-04-07,2371,62565152,778273693,12.0,12.9,11.9,12.15,0.25,13680
228,2017-04-10,2371,12972010,156930291,12.2,12.25,12.0,12.05,-0.1,3216
229,2017-04-11,2371,19151981,234400872,12.2,12.5,12.05,12.05,0.0,4752
230,2017-04-12,2371,23210787,274123211,12.05,12.1,11.6,11.9,-0.15,5185
231,2017-04-13,2371,10185806,120239773,11.85,12.0,11.7,11.7,-0.2,2836
232,2017-04-14,2371,12741151,147044589,11.7,11.85,11.35,11.4,-0.3,3648
233,2017-04-17,2371,36884639,394579349,11.45,11.55,10.35,10.35,-1.05,8937
234,2017-04-18,2371,25707407,277972332,10.5,11.05,10.5,10.8,0.45,5684
235,2017-04-19,2371,19105868,205328473,10.7,10.9,10.55,10.85,0.05,8514
236,2017-04-20,2371,9720568,105703619,10.85,11.0,10.75,10.8,-0.05,2458
237,2017-04-21,2371,6685534,72849955,11.0,11.0,10.8,10.8,0.0,1908
238,2017-04-24,2371,5568593,60115021,10.8,10.9,10.7,10.8,0.0,1273
239,2017-04-25,2371,3918074,42568924,10.9,10.95,10.8,10.9,0.1,1170
240,2017-04-26,2371,23575525,271404809,10.95,11.8,10.9,11.4,0.5,5926
241,2017-04-27,2371,7146425,81156018,11.35,11.5,11.25,11.3,-0.1,2150
242,2017-04-28,2371,8949699,99381839,11.35,11.4,10.95,11.05,-0.25,2515
243,2017-05-02,2371,5271024,58311914,11.15,11.2,11.0,11.05,0.0,1437
244,2017-05-03,2371,6388460,69298599,10.95,11.05,10.75,10.75,-0.3,1841
245,2017-05-04,2371,15793553,176518083,11.3,11.4,11.05,11.05,0.3,3651
246,2017-05-05,2371,7577693,82377549,11.0,11.05,10.75,10.75,-0.3,1809
247,2017-05-08,2371,14378914,150031241,10.55,10.65,10.35,10.35,-0.4,3158
248,2017-05-09,2371,17545947,176820628,10.15,10.25,9.96,9.96,-0.39,4055
249,2017-05-10,2371,16961261,173581017,10.05,10.45,10.0,10.45,0.49,3890
250,2017-05-11,2371,24039246,255232245,10.5,10.85,10.3,10.55,0.1,4887
251,2017-05-12,2371,9995483,103846681,10.4,10.5,10.25,10.45,-0.1,2317
252,2017-05-15,2371,6208899,64151393,10.4,10.45,10.25,10.35,-0.1,1641
253,2017-05-16,2371,5146632,53506469,10.35,10.5,10.3,10.45,0.1,1263
254,2017-05-17,2371,12756288,134717506,10.5,10.65,10.4,10.65,0.2,3799
255,2017-05-18,2371,18507645,199064142,10.4,10.95,10.4,10.85,0.2,4501
256,2017-05-19,2371,9357583,100020021,10.85,10.95,10.55,10.6,-0.25,2416
257,2017-05-22,2371,7863554,82650609,10.55,10.75,10.4,10.4,-0.2,2216
258,2017-05-23,2371,4076420,42597748,10.45,10.5,10.4,10.45,0.05,1202
259,2017-05-24,2371,4760415,49743524,10.5,10.55,10.35,10.35,-0.1,1363
260,2017-05-25,2371,5760314,59839660,10.4,10.45,10.35,10.35,0.0,1694
261,2017-05-26,2371,4318368,44837266,10.35,10.45,10.35,10.35,0.0,1322
262,2017-05-31,2371,5480604,56713376,10.4,10.5,10.25,10.25,-0.1,1442
263,2017-06-01,2371,6673680,68573634,10.3,10.45,10.15,10.2,-0.05,1746
264,2017-06-02,2371,5820719,60136626,10.3,10.4,10.2,10.4,0.2,1532
265,2017-06-03,2371,31608966,346158284,10.4,11.35,10.4,11.15,0.75,6759
266,2017-06-05,2371,57822036,676965679,11.15,12.05,11.05,11.95,0.8,13945
267,2017-06-06,2371,78589958,980931554,12.05,12.7,12.05,12.7,0.75,14138
268,2017-06-07,2371,76313713,959502517,12.75,13.0,12.35,12.4,-0.3,12278
269,2017-06-08,2371,49130995,625859290,12.35,12.9,12.35,12.9,0.5,9274
270,2017-06-09,2371,53938078,701252629,13.1,13.2,12.85,12.9,0.0,9871
271,2017-06-12,2371,94236215,1273653926,12.9,14.1,12.8,14.0,1.1,16111
272,2017-06-13,2371,68987531,958025791,14.05,14.3,13.55,13.7,-0.3,12015
273,2017-06-14,2371,52550673,723886771,13.85,14.1,13.45,13.55,-0.15,9611
274,2017-06-15,2371,52493081,705397863,13.55,13.85,13.1,13.6,0.05,10614
275,2017-06-16,2371,42185799,583407271,13.6,14.1,13.5,13.95,0.35,7774
276,2017-06-19,2371,19961727,274695388,13.9,14.0,13.55,13.55,-0.4,4074
277,2017-06-20,2371,20949757,280888042,13.7,13.8,13.15,13.25,-0.3,4538
278,2017-06-21,2371,25791327,344147685,13.25,13.55,13.15,13.2,-0.05,11768
279,2017-06-22,2371,16041585,213281450,13.35,13.5,13.15,13.2,0.0,3412
280,2017-06-23,2371,16556991,217800887,13.3,13.35,13.0,13.0,-0.2,4991
281,2017-06-26,2371,25010155,323351639,13.05,13.15,12.75,12.9,-0.1,4428
282,2017-06-27,2371,23169683,299526927,12.9,13.1,12.75,13.0,0.1,4551
283,2017-06-28,2371,29369522,388639336,13.05,13.5,13.0,13.05,0.05,5396
284,2017-06-29,2371,18743006,245929978,13.25,13.3,12.95,13.1,0.05,4062
285,2017-06-30,2371,10784801,140646178,13.0,13.15,12.9,13.15,0.05,1745
286,2017-07-03,2371,7952402,104378467,13.2,13.2,13.05,13.1,-0.05,1629
287,2017-07-04,2371,11122259,147008117,13.1,13.35,13.05,13.05,-0.05,2355
288,2017-07-05,2371,7267787,94469265,13.1,13.15,12.9,13.0,-0.05,1880
289,2017-07-06,2371,4800882,62236251,13.05,13.05,12.9,13.0,0.0,1117
290,2017-07-07,2371,28867245,360670836,13.0,13.05,12.2,12.3,-0.7,5643
291,2017-07-10,2371,11728194,142403328,12.3,12.3,12.05,12.1,-0.2,2547
292,2017-07-11,2371,31754115,365412788,11.65,11.75,11.35,11.4,-0.7,5576
293,2017-07-12,2371,24467422,283973597,11.3,11.95,11.2,11.95,0.55,4759
294,2017-07-13,2371,12637481,151588248,12.0,12.2,11.8,11.8,-0.15,2859
295,2017-07-14,2371,10304353,121989857,11.8,12.0,11.65,11.9,0.1,2167
296,2017-07-17,2371,7478733,87359887,11.95,12.0,11.5,11.55,-0.35,1849
297,2017-07-18,2371,5623693,65487332,11.55,11.75,11.5,11.65,0.1,1520
298,2017-07-19,2371,7939309,92731865,11.65,11.8,11.6,11.6,-0.05,3705
299,2017-07-20,2371,3811785,44364563,11.7,11.75,11.6,11.6,0.0,1051
300,2017-07-21,2371,8418074,96205067,11.6,11.65,11.25,11.5,-0.1,2227
301,2017-07-24,2371,9782557,114587842,11.45,11.85,11.45,11.7,0.2,2312
302,2017-07-25,2371,46372790,580651533,11.75,12.85,11.55,12.85,1.15,7571
303,2017-07-26,2371,42270521,558488339,13.05,13.35,13.0,13.2,0.35,7807
304,2017-07-27,2371,46172143,628454383,13.3,14.0,13.05,13.5,0.3,9274
305,2017-07-28,2371,31096683,408949297,13.6,13.7,12.7,12.7,-0.8,6906
306,2017-07-31,2371,19051935,242785214,12.7,12.9,12.55,12.7,0.0,4938
307,2017-08-01,2371,26742518,330314695,12.8,12.8,12.1,12.2,-0.5,5393
308,2017-08-02,2371,14361748,176106300,12.15,12.4,12.15,12.25,0.05,2771
309,2017-08-03,2371,18252615,219466730,12.2,12.25,11.9,12.0,-0.25,3414
310,2017-08-04,2371,21112231,261895745,12.0,12.9,12.0,12.25,0.25,4221
311,2017-08-07,2371,14543742,178353240,12.35,12.45,12.15,12.15,-0.1,4458
312,2017-08-08,2371,10531529,127167087,12.15,12.25,11.95,11.95,-0.2,2331
313,2017-08-09,2371,9793989,117511998,12.05,12.05,11.95,11.95,0.0,2369
314,2017-08-10,2371,18987691,221299348,12.05,12.05,11.2,11.6,-0.35,3963
315,2017-08-11,2371,19497635,229652958,11.45,12.05,11.45,11.8,0.2,3472
316,2017-08-14,2371,14585385,170483935,11.9,11.9,11.5,11.5,-0.3,3966
317,2017-08-15,2371,11675215,137847035,11.9,11.95,11.7,11.7,0.2,2490
318,2017-08-16,2371,18398946,220362544,11.9,12.15,11.85,11.85,0.15,4002
319,2017-08-17,2371,9717521,116013644,12.0,12.1,11.8,11.9,0.05,2140
320,2017-08-18,2371,13099042,157240004,11.85,12.2,11.75,12.1,0.2,2841
