,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2371,21648485,211578185,9.85,9.89,9.68,9.81,-0.03,3454
1,2016-12-02,2371,15255882,148527010,9.78,9.8,9.67,9.67,-0.14,2563
2,2016-12-05,2371,13649087,130068987,9.67,9.72,9.4,9.45,-0.22,3111
3,2016-12-06,2371,10378710,98080037,9.52,9.56,9.39,9.41,-0.04,2298
4,2016-12-07,2371,9114021,86613947,9.43,9.55,9.43,9.5,0.09,1808
5,2016-12-08,2371,8521023,81092677,9.54,9.56,9.45,9.45,-0.05,1922
6,2016-12-09,2371,13587737,126407224,9.46,9.5,9.15,9.19,-0.26,2649
7,2016-12-12,2371,14682950,133175659,9.19,9.24,9.01,9.01,-0.18,3647
8,2016-12-13,2371,9977888,91450660,9.04,9.27,9.01,9.25,0.24,2775
9,2016-12-14,2371,7380087,68000079,9.25,9.29,9.18,9.19,-0.06,2265
10,2016-12-15,2371,7061620,64498721,9.15,9.17,9.11,9.11,-0.08,1342
11,2016-12-16,2371,14066337,128529894,9.08,9.27,9.05,9.05,-0.06,3322
12,2016-12-19,2371,15229611,136194856,9.09,9.14,8.77,8.77,-0.28,3122
13,2016-12-20,2371,30249843,275625754,8.8,9.39,8.7,9.36,0.59,6494
14,2016-12-21,2371,35545072,341518616,9.33,9.74,9.31,9.63,0.27,6124
15,2016-12-22,2371,15716759,150648587,9.55,9.68,9.45,9.45,-0.18,3113
16,2016-12-23,2371,10336073,97419255,9.42,9.51,9.3,9.44,-0.01,2322
17,2016-12-26,2371,5092354,47981843,9.44,9.48,9.33,9.43,-0.01,1131
18,2016-12-27,2371,6186567,58568813,9.43,9.53,9.37,9.48,0.05,1120
19,2016-12-28,2371,5646914,53608888,9.48,9.55,9.45,9.47,-0.01,1156
20,2016-12-29,2371,6326297,59992107,9.47,9.52,9.41,9.52,0.05,997
21,2016-12-30,2371,5408500,51474327,9.48,9.54,9.47,9.54,0.02,1734
22,2017-01-03,2371,8281263,79254683,9.54,9.61,9.51,9.61,0.07,1367
23,2017-01-04,2371,5924485,56748993,9.52,9.62,9.52,9.6,-0.01,1461
24,2017-01-05,2371,5897600,56489234,9.59,9.62,9.52,9.6,0.0,1136
25,2017-01-06,2371,5153474,49425500,9.58,9.65,9.54,9.65,0.05,895
26,2017-01-09,2371,8226524,79507385,9.64,9.7,9.6,9.7,0.05,1396
27,2017-01-10,2371,90982125,946766010,9.69,10.65,9.68,10.65,0.95,11773
28,2017-01-11,2371,138145838,1548872313,10.65,11.7,10.5,11.7,1.05,14772
29,2017-01-12,2371,167539261,2035054337,11.8,12.8,11.65,12.3,0.6,24264
30,2017-01-13,2371,79116317,981463254,12.3,12.7,12.15,12.3,0.0,11283
31,2017-01-16,2371,99164453,1273809289,12.3,13.15,12.3,13.1,0.8,13715
32,2017-01-17,2371,140965877,1831597658,13.25,13.5,12.5,12.95,-0.15,18108
33,2017-01-18,2371,101256243,1361027048,13.25,14.0,12.95,13.75,0.8,15556
34,2017-01-19,2371,88475986,1238914613,13.6,14.35,13.55,14.05,0.3,14916
35,2017-01-20,2371,48910518,685537928,14.05,14.25,13.85,13.9,-0.15,9343
36,2017-01-23,2371,91450307,1347753500,14.1,15.25,13.9,15.25,1.35,15076
37,2017-01-24,2371,144121363,2346323368,15.5,16.75,15.4,16.75,1.5,23843
38,2017-02-02,2371,95990030,1735480911,17.5,18.4,17.5,18.35,1.6,20053
39,2017-02-03,2371,217715625,3963500357,18.85,19.85,16.65,16.95,-1.4,42427
40,2017-02-06,2371,124349403,2205473604,17.5,18.1,17.25,17.9,0.95,20815
41,2017-02-07,2371,98387979,1778882829,18.4,18.6,17.6,17.95,0.05,19115
42,2017-02-08,2371,56048752,1014041376,18.2,18.4,17.85,17.95,0.0,11054
43,2017-02-09,2371,118771137,2234190413,18.2,19.7,17.7,19.7,1.75,24547
44,2017-02-10,2371,145180382,2834381005,20.4,20.65,18.6,18.6,-1.1,31439
45,2017-02-13,2371,92712673,1686425928,18.75,18.9,17.5,18.5,-0.1,18448
46,2017-02-14,2371,48517501,872190690,18.45,18.6,17.65,17.65,-0.85,10452
47,2017-02-15,2371,76817750,1310519984,17.7,17.75,16.4,16.4,-1.25,16774
48,2017-02-16,2371,132286586,2185032265,16.6,17.3,15.9,16.25,-0.15,26714
49,2017-02-17,2371,64981333,1069737695,16.55,16.8,16.2,16.35,0.1,12826
50,2017-02-18,2371,149314604,2478396584,16.25,16.95,16.15,16.45,0.1,21366
51,2017-02-20,2371,196766998,3033947668,16.55,16.7,14.85,15.2,-1.25,34514
52,2017-02-21,2371,179718602,2710072695,15.0,15.8,14.0,15.25,0.05,29628
53,2017-02-22,2371,131230810,2095202458,15.6,16.2,15.6,15.95,0.7,16189
54,2017-02-23,2371,71855694,1136818672,16.1,16.15,15.3,15.7,-0.25,12500
55,2017-02-24,2371,51653457,829109695,15.9,16.3,15.8,15.9,0.2,10315
