,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
89,2017-02-15,2371,76817750,1310519984,17.7,17.75,16.4,16.4,-1.25,16774
90,2017-02-16,2371,132286586,2185032265,16.6,17.3,15.9,16.25,-0.15,26714
91,2017-02-17,2371,64981333,1069737695,16.55,16.8,16.2,16.35,0.1,12826
92,2017-02-18,2371,149314604,2478396584,16.25,16.95,16.15,16.45,0.1,21366
93,2017-02-20,2371,196766998,3033947668,16.55,16.7,14.85,15.2,-1.25,34514
94,2017-02-21,2371,179718602,2710072695,15.0,15.8,14.0,15.25,0.05,29628
95,2017-02-22,2371,131230810,2095202458,15.6,16.2,15.6,15.95,0.7,16189
96,2017-02-23,2371,71855694,1136818672,16.1,16.15,15.3,15.7,-0.25,12500
97,2017-02-24,2371,51653457,829109695,15.9,16.3,15.8,15.9,0.2,10315
98,2017-03-01,2371,77485148,1227948733,16.15,16.35,15.3,15.3,-0.6,14045
99,2017-03-02,2371,77043950,1187914906,15.75,15.9,14.8,15.9,0.6,13026
100,2017-03-03,2371,138627373,2126528093,15.85,16.15,14.55,14.55,-1.35,18698
101,2017-03-06,2371,88690237,1299421698,15.3,15.3,14.05,14.1,-0.45,10635
102,2017-03-07,2371,36347977,518590150,14.15,14.45,14.05,14.3,0.2,7372
103,2017-03-08,2371,54221449,745992809,14.25,14.3,13.55,13.55,-0.75,11764
104,2017-03-09,2371,73982008,971772172,12.9,13.55,12.9,12.9,-0.65,12934
105,2017-03-10,2371,62773068,828781234,13.15,13.4,13.05,13.05,0.15,10845
106,2017-03-13,2371,65718083,829337128,13.15,13.2,12.3,12.3,-0.75,11688
107,2017-03-14,2371,65976766,810582663,12.25,12.6,12.05,12.15,-0.15,10966
108,2017-03-15,2371,41983096,516231948,12.3,12.45,12.15,12.25,0.1,8561
109,2017-03-16,2371,38932826,474615493,12.4,12.4,12.05,12.05,-0.2,6390
110,2017-03-17,2371,66183690,777474270,12.05,12.15,11.35,11.85,-0.2,12150
111,2017-03-20,2371,59234118,724688307,12.1,12.4,12.0,12.3,0.45,10319
112,2017-03-21,2371,23443386,284084705,12.35,12.35,12.0,12.05,-0.25,4796
113,2017-03-22,2371,23342924,281072638,11.75,12.25,11.75,12.1,0.05,4913
114,2017-03-23,2371,42831452,508705564,12.1,12.2,11.5,11.9,-0.2,9256
115,2017-03-24,2371,14899749,176320876,11.85,12.0,11.7,11.7,-0.2,3125
116,2017-03-27,2371,19092371,227674761,11.75,12.1,11.7,11.9,0.2,4321
117,2017-03-28,2371,17650966,210377817,12.0,12.1,11.7,11.95,0.05,3911
118,2017-03-29,2371,17750186,212328257,12.0,12.15,11.8,11.85,-0.1,3871
119,2017-03-30,2371,37449500,436512342,11.75,11.85,11.3,11.85,0.0,6338
120,2017-03-31,2371,115937872,1470716336,11.95,13.0,11.85,13.0,1.15,17162
