stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2049,2012-08-01,2013-04-30,165.17,133.97,201208-201305,-0.1888962886722769,5.3225221333945045,loser,141.0,2013-05-02,134.94,2013-07-31,120.77,-0.10500963391136803,-0.03630533777088585,-0.3583865758027296
2103,2012-08-01,2013-04-30,39.76,33.74,201208-201305,-0.1514084507042252,6.75739788714156,loser,138.0,2013-05-02,33.57,2013-07-31,32.96,-0.018170985999404213,-0.006094057429665178,-0.07072672571109984
2106,2012-08-01,2013-04-30,18.7,29.32,201208-201305,0.5679144385026739,34.29003323724844,winner,9.0,2013-05-02,29.22,2013-07-31,38.65,0.32272416153319644,0.0977154131252076,2.0610973868975653
2301,2012-08-01,2013-04-30,16.93,24.92,201208-201305,0.4719432959243947,30.616664139187023,winner,12.0,2013-05-02,24.45,2013-07-31,23.93,-0.02126789366053168,-0.007140158409431829,-0.08239591009666669
2324,2012-08-01,2013-04-30,12.77,9.24,201208-201305,-0.2764291307752544,1.9721354587302848,loser,147.0,2013-05-02,9.1,2013-07-31,10.06,0.10549450549450559,0.03399600976381234,0.4935726544503616
2347,2012-08-01,2013-04-30,31.09,23.4,201208-201305,-0.2473464136378257,3.085298765431089,loser,145.0,2013-05-02,23.03,2013-07-31,18.58,-0.19322622666087724,-0.06906950441669024,-0.5763501209308509
2354,2012-08-01,2013-04-30,61.43,47.14,201208-201305,-0.232622497151229,3.648867963121796,loser,144.0,2013-05-02,48.05,2013-07-31,45.08,-0.06181061394380851,-0.021043250249670464,-0.2252491498389516
2362,2012-08-01,2013-04-30,23.15,33.59,201208-201305,0.4509719222462205,29.81396872529769,winner,14.0,2013-05-02,32.93,2013-07-31,34.46,0.046462192529608294,0.015253543891541987,0.1992070405715849
2379,2012-08-01,2013-04-30,27.89,47.03,201208-201305,0.6862674793832915,38.82008666114981,winner,5.0,2013-05-02,49.14,2013-07-31,39.73,-0.19149369149369155,-0.06840359421476194,-0.5726992533925621
2382,2012-08-01,2013-04-30,35.96,30.68,201208-201305,-0.1468298109010011,6.932648837713487,loser,137.0,2013-05-02,30.13,2013-07-31,35.11,0.1652837703285762,0.052310488938196675,0.8438551097380091
2385,2012-08-01,2013-04-30,25.91,38.62,201208-201305,0.4905441914318795,31.328627682787975,winner,11.0,2013-05-02,37.41,2013-07-31,34.03,-0.09035017375033402,-0.031072206728681384,-0.3153053040311776
2409,2012-08-01,2013-04-30,6.25,9.42,201208-201305,0.5072,31.96614153178125,winner,10.0,2013-05-02,9.45,2013-07-31,7.37,-0.22010582010582003,-0.07952522147025931,-0.6300502676983303
2450,2012-08-01,2013-04-30,57.54,46.03,201208-201305,-0.200034758428919,4.896188659555036,loser,143.0,2013-05-02,46.48,2013-07-31,52.03,0.11940619621342523,0.03831525681502157,0.5701850066277987
2458,2012-08-01,2013-04-30,34.78,55.82,201208-201305,0.6049453709028176,35.70742057990863,winner,8.0,2013-05-02,54.76,2013-07-31,41.51,-0.24196493791088386,-0.08820662716532768,-0.6698151247700612
2501,2012-08-01,2013-04-30,7.69,11.28,201208-201305,0.4668400520156045,30.421333564070352,winner,13.0,2013-05-02,11.13,2013-07-31,14.34,0.28840970350404305,0.088139717085568,1.755598552757001
2723,2012-08-01,2013-04-30,137.79,94.84,201208-201305,-0.3117062196095507,0.6218778238607786,loser,148.0,2013-05-02,96.28,2013-07-31,103.64,0.0764437058579144,0.024858185689001777,0.3426576505935264
3034,2012-08-01,2013-04-30,39.58,65.07,201208-201305,0.6440121273370388,37.20273064907769,winner,7.0,2013-05-02,67.78,2013-07-31,59.87,-0.11670109176748308,-0.04052006313944978,-0.3912614933235814
3149,2012-08-01,2013-04-30,174.09,142.5,201208-201305,-0.1814578666207134,5.607233443153738,loser,139.0,2013-05-02,146.92,2013-07-31,128.23,-0.12721208821127145,-0.044341102610476635,-0.4197236236111701
3406,2012-08-01,2013-04-30,190.02,153.15,201208-201305,-0.1940322071360909,5.125940914620859,loser,142.0,2013-05-02,153.15,2013-07-31,138.33,-0.09676787463271298,-0.03335622481323397,-0.33442423012332867
3474,2012-08-01,2013-04-30,5.79,11.6,201208-201305,1.003454231433506,50.96065289797846,winner,1.0,2013-05-02,11.35,2013-07-31,11.25,-0.00881057268722464,-0.0029455251623149437,-0.03477926330140746
3481,2012-08-01,2013-04-30,6.93,13.74,201208-201305,0.9826839826839828,50.165655695008674,winner,2.0,2013-05-02,14.03,2013-07-31,9.9,-0.2943692088382038,-0.10972159063090847,-0.7520808385613692
3673,2012-08-01,2013-04-30,284.06,490.35,201208-201305,0.7262198127156235,40.34929286538701,winner,4.0,2013-05-02,493.63,2013-07-31,302.31,-0.3875777404128598,-0.15078630520423775,-0.8593292282477027
4958,2012-08-01,2013-04-30,46.85,40.02,201208-201305,-0.1457844183564567,6.972662039237488,loser,136.0,2013-05-02,40.69,2013-07-31,40.52,-0.004177930695502448,-0.0013945875354623993,-0.016607283552825258
5871,2012-08-01,2013-04-30,20.64,37.1,201208-201305,0.7974806201550387,43.07685493163355,winner,3.0,2013-05-02,38.39,2013-07-31,30.96,-0.19353998437092992,-0.06919020099150064,-0.5770087734488216
8046,2012-08-01,2013-04-30,34.79,25.4,201208-201305,-0.2699051451566542,2.221846012587824,loser,146.0,2013-05-02,25.13,2013-07-31,28.18,0.1213688818145643,0.038921738043578236,0.5812261963048522
9914,2012-08-01,2013-04-30,75.5,124.9,201208-201305,0.6543046357615895,37.59668430402602,winner,6.0,2013-05-02,129.06,2013-07-31,138.77,0.07523632419029914,0.024474868566747743,0.3366438671379963
1301,2012-09-03,2013-05-31,47.82,41.24,201209-201306,-0.137599330823923,9.79292130878156,loser,137.0,2013-06-03,41.24,2013-08-30,46.77,0.13409311348205627,0.042836534567015194,0.6542260407544875
1304,2012-09-03,2013-05-31,16.43,14.06,201209-201306,-0.1442483262325014,9.515578738942873,loser,139.0,2013-06-03,13.96,2013-08-30,13.62,-0.024355300859598968,-0.008185249123817684,-0.09391955587100531
1314,2012-09-03,2013-05-31,16.39,12.53,201209-201306,-0.2355094569859671,5.708898936322561,loser,145.0,2013-06-03,12.61,2013-08-30,11.48,-0.08961141950832666,-0.030809979143943123,-0.31307834759488595
1504,2012-09-03,2013-05-31,12.38,19.99,201209-201306,0.6147011308562195,41.17284120826167,winner,8.0,2013-06-03,19.58,2013-08-30,20.09,0.026046986721144107,0.008608018315474197,0.10832976612192158
2049,2012-09-03,2013-05-31,139.77,123.02,201209-201306,-0.1198397367103098,10.533708625976384,loser,135.0,2013-06-03,124.63,2013-08-30,131.95,0.05873385220251941,0.019206691954553934,0.2564557499184219
2106,2012-09-03,2013-05-31,17.8,31.42,201209-201306,0.7651685393258427,47.44913035836277,winner,5.0,2013-06-03,32.42,2013-08-30,31.01,-0.04349167180752622,-0.014712623659601354,-0.16294301868958028
2207,2012-09-03,2013-05-31,154.1,250.22,201209-201306,0.6237508111615835,41.55032102857708,winner,7.0,2013-06-03,260.67,2013-08-30,217.98,-0.1637702842674647,-0.057874991710100576,-0.5110072893341799
2317,2012-09-03,2013-05-31,54.24,46.22,201209-201306,-0.1478613569321534,9.364872179895665,loser,140.0,2013-06-03,46.11,2013-08-30,48.94,0.061374972890912996,0.020053493571184022,0.2690401752107585
2324,2012-09-03,2013-05-31,12.12,8.93,201209-201306,-0.2632013201320132,4.553817301187592,loser,146.0,2013-06-03,8.93,2013-08-30,10.27,0.15005599104143336,0.0477065561505392,0.7493468963775685
2354,2012-09-03,2013-05-31,70.8,49.02,201209-201306,-0.3076271186440677,2.700730576150545,loser,148.0,2013-06-03,48.65,2013-08-30,49.1,0.009249743062692762,0.003073789823110351,0.037515491599949824
2356,2012-09-03,2013-05-31,5.12,7.44,201209-201306,0.453125,34.43318557570695,winner,14.0,2013-06-03,7.24,2013-08-30,13.02,0.798342541436464,0.2160669141666991,9.45898817881671
2382,2012-09-03,2013-05-31,40.34,32.59,201209-201306,-0.192117005453644,7.518882742906093,loser,143.0,2013-06-03,32.14,2013-08-30,33.67,0.04760423148724335,0.015622736260969994,0.2044505543406494
2409,2012-09-03,2013-05-31,6.39,9.59,201209-201306,0.5007824726134585,36.421071732099925,winner,12.0,2013-06-03,9.38,2013-08-30,8.2,-0.12579957356076774,-0.04382583629527792,-0.4159580315733401
2458,2012-09-03,2013-05-31,34.03,54.76,201209-201306,0.6091683808404348,40.942059411409616,winner,9.0,2013-06-03,55.54,2013-08-30,37.31,-0.3282319049333813,-0.12419694076718257,-0.7963532448710604
2501,2012-09-03,2013-05-31,8.36,13.84,201209-201306,0.6555023923444977,42.8747414230249,winner,6.0,2013-06-03,13.77,2013-08-30,14.51,0.053740014524328264,0.0176017005278315,0.23291713586300578
2723,2012-09-03,2013-05-31,133.18,112.71,201209-201306,-0.1537017570205737,9.1212576983277,loser,141.0,2013-06-03,110.69,2013-08-30,115.23,0.04101544855000457,0.01348904375214377,0.17443422208647874
3008,2012-09-03,2013-05-31,477.11,721.98,201209-201306,0.5132359413971621,36.94053021020657,winner,11.0,2013-06-03,711.59,2013-08-30,787.8,0.10709818856363906,0.03449575616975409,0.5022581219339695
3034,2012-09-03,2013-05-31,43.83,68.91,201209-201306,0.5722108145106092,39.40048722026728,winner,10.0,2013-06-03,68.68,2013-08-30,58.95,-0.14167152009318584,-0.04964796798797555,-0.45723217903213964
3149,2012-09-03,2013-05-31,190.44,135.43,201209-201306,-0.2888573829027515,3.483652871295083,loser,147.0,2013-06-03,133.0,2013-08-30,126.22,-0.050977443609022566,-0.01728969182400608,-0.1888407229354565
3474,2012-09-03,2013-05-31,5.06,12.75,201209-201306,1.5197628458498025,78.9247310012789,winner,1.0,2013-06-03,13.05,2013-08-30,12.2,-0.06513409961685834,-0.022200585218573154,-0.2361690073668543
3481,2012-09-03,2013-05-31,7.13,15.04,201209-201306,1.1093969144460027,61.80756743053284,winner,2.0,2013-06-03,15.0,2013-08-30,11.17,-0.25533333333333336,-0.09359845314129822,-0.692498204302025
3673,2012-09-03,2013-05-31,326.63,488.72,201209-201306,0.4962495790343815,36.23199589781606,winner,13.0,2013-06-03,484.62,2013-08-30,272.72,-0.43724980397012086,-0.1743958164232443,-0.89970884801515
4958,2012-09-03,2013-05-31,54.96,43.02,201209-201306,-0.2172489082969431,6.470582046156621,loser,144.0,2013-06-03,42.69,2013-08-30,47.59,0.11478097915202637,0.036883228836974036,0.5443943352201448
5871,2012-09-03,2013-05-31,20.93,37.77,201209-201306,0.8045867176301961,49.0933394753046,winner,4.0,2013-06-03,36.76,2013-08-30,28.88,-0.21436343852013057,-0.07727158356114128,-0.6190335379522842
6269,2012-09-03,2013-05-31,60.12,51.64,201209-201306,-0.1410512308715901,9.648935823574108,loser,138.0,2013-06-03,52.11,2013-08-30,58.63,0.12511993859144124,0.040078870556825796,0.6024898376299417
6286,2012-09-03,2013-05-31,154.77,129.05,201209-201306,-0.1661820766298378,8.60067921990437,loser,142.0,2013-06-03,131.23,2013-08-30,124.45,-0.05166501562142793,-0.017527075485859855,-0.19118892672630117
8046,2012-09-03,2013-05-31,36.48,31.86,201209-201306,-0.1266447368421052,10.249858794786885,loser,136.0,2013-06-03,31.48,2013-08-30,24.57,-0.21950444726810672,-0.0792886909574394,-0.6289078810222615
9914,2012-09-03,2013-05-31,69.25,133.22,201209-201306,0.923754512635379,54.06406068622714,winner,3.0,2013-06-03,130.45,2013-08-30,139.58,0.06998850134151034,0.022805457914556015,0.31073966550389165
1314,2012-10-01,2013-06-28,16.8,12.21,201210-201307,-0.2732142857142857,4.742690601537385,loser,143.0,2013-07-01,12.21,2013-09-30,12.06,-0.012285012285012314,-0.0041118885483448775,-0.04824191349292961
1476,2012-10-01,2013-06-28,54.23,147.75,201210-201307,1.7245067305919235,71.60644928244686,winner,2.0,2013-07-01,158.09,2013-09-30,179.91,0.13802264532861025,0.04403959144365466,0.677272461045223
1504,2012-10-01,2013-06-28,12.6,18.62,201210-201307,0.4777777777777779,29.878408599567795,winner,8.0,2013-07-01,18.37,2013-09-30,20.06,0.09199782253674456,0.029770842455478563,0.42195904961462216
2106,2012-10-01,2013-06-28,18.08,33.01,201210-201307,0.8257743362831859,41.525859730014346,winner,3.0,2013-07-01,33.26,2013-09-30,31.65,-0.048406494287432336,-0.01640308825466097,-0.1800150566808938
2201,2012-10-01,2013-06-28,75.23,60.69,201210-201307,-0.1932739598564403,7.418294759176655,loser,137.0,2013-07-01,61.95,2013-09-30,63.25,0.020984665052461614,0.006946522443856518,0.08661795403428862
2207,2012-10-01,2013-06-28,149.77,232.58,201210-201307,0.55291446885224,32.393235013805615,winner,6.0,2013-07-01,235.46,2013-09-30,237.13,0.007092499787649653,0.0023585992319248295,0.028673250112235982
2301,2012-10-01,2013-06-28,17.69,24.68,201210-201307,0.3951384963256075,27.11247034919164,winner,12.0,2013-07-01,24.73,2013-09-30,24.92,0.007682976142337294,0.0025544612191408245,0.031087890834715637
2317,2012-10-01,2013-06-28,55.03,44.6,201210-201307,-0.1895329820098128,7.543505355614205,loser,136.0,2013-07-01,44.66,2013-09-30,50.18,0.12360053739364092,0.0396104733888325,0.593851123745629
2324,2012-10-01,2013-06-28,12.29,8.15,201210-201307,-0.3368592351505288,2.6124929885432806,loser,146.0,2013-07-01,8.56,2013-09-30,11.01,0.2862149532710279,0.08752149959409428,1.7368703028429278
2337,2012-10-01,2013-06-28,15.19,10.99,201210-201307,-0.2764976958525345,4.632794804605615,loser,144.0,2013-07-01,11.48,2013-09-30,11.38,-0.008710801393728191,-0.00291207239861202,-0.0343905752867818
2353,2012-10-01,2013-06-28,17.96,13.46,201210-201307,-0.2505567928730512,5.501037298240767,loser,142.0,2013-07-01,14.39,2013-09-30,12.86,-0.10632383599722037,-0.03677726461800179,-0.3621468588115184
2354,2012-10-01,2013-06-28,68.38,44.05,201210-201307,-0.3558057911670079,1.978351414730047,loser,147.0,2013-07-01,44.48,2013-09-30,49.42,0.1110611510791368,0.03572864467507553,0.5238837921278949
2356,2012-10-01,2013-06-28,5.9,8.57,201210-201307,0.4525423728813559,29.033779139579792,winner,10.0,2013-07-01,8.98,2013-09-30,15.3,0.7037861915367484,0.19436856553982595,7.4267551785341475
2449,2012-10-01,2013-06-28,8.66,11.81,201210-201307,0.3637413394919169,26.061606940007398,winner,13.0,2013-07-01,12.24,2013-09-30,11.42,-0.06699346405228761,-0.022849267247370353,-0.2422276675516476
2501,2012-10-01,2013-06-28,8.99,12.15,201210-201307,0.3515016685205784,25.651944930406813,winner,14.0,2013-07-01,12.12,2013-09-30,13.67,0.12788778877887796,0.040931053798359374,0.6183169353360416
2723,2012-10-01,2013-06-28,130.29,102.75,201210-201307,-0.2113746258346764,6.812465140299073,loser,138.0,2013-07-01,99.49,2013-09-30,125.92,0.26565483968238024,0.08169567865517302,1.566026496852575
3008,2012-10-01,2013-06-28,440.01,712.33,201210-201307,0.6188950251130657,34.601605429617365,winner,5.0,2013-07-01,730.14,2013-09-30,750.11,0.027350919001835304,0.00903509421932891,0.11397451415266513
3034,2012-10-01,2013-06-28,46.99,65.75,201210-201307,0.3992338795488401,27.249542900017765,winner,11.0,2013-07-01,65.52,2013-09-30,58.0,-0.11477411477411473,-0.039822846196494566,-0.3859320664495306
3149,2012-10-01,2013-06-28,201.26,118.42,201210-201307,-0.4116068766769353,0.110688069741397,loser,148.0,2013-07-01,116.21,2013-09-30,131.57,0.132174511659926,0.04224812979059056,0.6430602688373501
3406,2012-10-01,2013-06-28,207.03,147.55,201210-201307,-0.2873013572912138,4.271196060131388,loser,145.0,2013-07-01,152.29,2013-09-30,123.93,-0.18622365224243212,-0.06638385286168125,-0.5614488521212906
3474,2012-10-01,2013-06-28,4.97,15.65,201210-201307,2.1488933601609657,85.81067747812175,winner,1.0,2013-07-01,16.55,2013-09-30,16.5,-0.0030211480362538194,-0.001008065199400443,-0.012029938349091829
3481,2012-10-01,2013-06-28,7.63,11.13,201210-201307,0.4587155963302753,29.24039704047922,winner,9.0,2013-07-01,11.76,2013-09-30,10.57,-0.10119047619047615,-0.03493650401804749,-0.3473645468881764
4958,2012-10-01,2013-06-28,50.35,37.97,201210-201307,-0.2458788480635551,5.657608195934532,loser,140.0,2013-07-01,38.52,2013-09-30,42.14,0.0939771547248182,0.030392647209389834,0.43229676584273635
6176,2012-10-01,2013-06-28,49.35,38.35,201210-201307,-0.2228976697061803,6.426788652739075,loser,139.0,2013-07-01,38.59,2013-09-30,45.85,0.1881316403213267,0.05914361836084625,0.9927749061148512
6286,2012-10-01,2013-06-28,153.9,115.97,201210-201307,-0.2464587394411956,5.638199220997986,loser,141.0,2013-07-01,120.33,2013-09-30,130.44,0.08401894789329344,0.027256641578589758,0.3808531459948623
8046,2012-10-01,2013-06-28,36.07,29.42,201210-201307,-0.1843637371777099,7.716520073983313,loser,135.0,2013-07-01,30.06,2013-09-30,28.63,-0.047571523619427805,-0.01611548839370014,-0.17713330084557033
9907,2012-10-01,2013-06-28,11.7,17.82,201210-201307,0.5230769230769232,31.39457181505716,winner,7.0,2013-07-01,18.44,2013-09-30,18.85,0.022234273318872025,0.007357163837383274,0.09194748233052619
9914,2012-10-01,2013-06-28,74.94,123.51,201210-201307,0.6481184947958368,35.57971549040084,winner,4.0,2013-07-01,127.67,2013-09-30,136.73,0.07096420458995839,0.023116256090174758,0.31552716858735286
1314,2012-11-01,2013-07-31,13.6,12.29,201211-201308,-0.0963235294117647,10.92526199165956,loser,136.0,2013-08-01,12.29,2013-10-31,12.23,-0.004882017900732199,-0.00162999473952663,-0.019385531876154216
1476,2012-11-01,2013-07-31,61.17,154.09,201211-201308,1.519045283635769,88.82123604896405,winner,1.0,2013-08-01,160.09,2013-10-31,224.28,0.4009619588981198,0.1189451055102031,2.8521693481430073
1504,2012-11-01,2013-07-31,12.41,20.96,201211-201308,0.6889605157131347,48.79306351944868,winner,5.0,2013-08-01,20.35,2013-10-31,20.09,-0.012776412776412852,-0.004277071518940079,-0.05013454643785853
2106,2012-11-01,2013-07-31,17.16,38.65,201211-201308,1.252331002331002,75.95979625303715,winner,3.0,2013-08-01,38.05,2013-10-31,30.79,-0.1908015768725361,-0.06813784176463822,-0.5712342255613507
2207,2012-11-01,2013-07-31,148.69,244.5,201211-201308,0.6443607505548457,46.6423830546094,winner,7.0,2013-08-01,245.23,2013-10-31,257.75,0.05105411246584843,0.01673636879549245,0.22039467297141835
2308,2012-11-01,2013-07-31,68.17,102.36,201211-201308,0.5015402669796097,39.75532383100106,winner,14.0,2013-08-01,99.54,2013-10-31,107.28,0.07775768535262201,0.025275019711000102,0.3492254164240709
2317,2012-11-01,2013-07-31,54.12,46.89,201211-201308,-0.1335920177383591,9.128108811286795,loser,139.0,2013-08-01,46.16,2013-10-31,49.26,0.06715771230502603,0.021902674514889364,0.2969237083406291
2354,2012-11-01,2013-07-31,62.33,45.08,201211-201308,-0.2767527675276753,2.224641342099816,loser,148.0,2013-08-01,44.24,2013-10-31,47.49,0.0734629294755877,0.02391133414120472,0.3278475149580422
2356,2012-11-01,2013-07-31,5.23,12.09,201211-201308,1.3116634799235178,78.8209144682532,winner,2.0,2013-08-01,11.69,2013-10-31,14.07,0.20359281437125756,0.06371805001315956,1.0985452835537406
2357,2012-11-01,2013-07-31,132.14,110.61,201211-201308,-0.1629332526108672,7.71322197431348,loser,142.0,2013-08-01,105.96,2013-10-31,103.0,-0.027935069837674537,-0.00939976875768822,-0.10714466016775881
2362,2012-11-01,2013-07-31,21.43,34.46,201211-201308,0.6080261315912273,44.89026272561009,winner,10.0,2013-08-01,32.55,2013-10-31,38.6,0.18586789554531505,0.058470529313792596,0.97763093580632
2409,2012-11-01,2013-07-31,8.17,7.37,201211-201308,-0.0979192166462668,10.84831509853003,loser,137.0,2013-08-01,7.86,2013-10-31,6.76,-0.13994910941475833,-0.04901270117827605,-0.4528623514584752
2498,2012-11-01,2013-07-31,202.87,156.69,201211-201308,-0.2276334598511362,4.59326223262326,loser,147.0,2013-08-01,145.88,2013-10-31,141.95,-0.02693995064436528,-0.009061852677492821,-0.10348291805988374
2501,2012-11-01,2013-07-31,8.67,14.34,201211-201308,0.6539792387543253,47.10620376304789,winner,6.0,2013-08-01,14.31,2013-10-31,13.71,-0.04192872117400417,-0.014176257004187343,-0.15745853384322306
2608,2012-11-01,2013-07-31,27.46,22.45,201211-201308,-0.1824471959213401,6.772224717469955,loser,143.0,2013-08-01,22.39,2013-10-31,25.03,0.11790978115230015,0.03785237942629238,0.5618057741190252
2723,2012-11-01,2013-07-31,119.92,103.64,201211-201308,-0.1357571714476317,9.023701225969244,loser,140.0,2013-08-01,102.16,2013-10-31,116.41,0.139487079091621,0.044487230888828444,0.6859225512614779
2882,2012-11-01,2013-07-31,15.64,23.74,201211-201308,0.5179028132992326,40.54435508710176,winner,13.0,2013-08-01,23.28,2013-10-31,25.76,0.10652920962199314,0.034318503850456095,0.4991722365567488
2912,2012-11-01,2013-07-31,97.44,153.37,201211-201308,0.5739942528735633,43.249184650869225,winner,11.0,2013-08-01,150.97,2013-10-31,150.31,-0.004371729482678655,-0.0014593718911692921,-0.017372579663729404
3008,2012-11-01,2013-07-31,469.69,771.69,201211-201308,0.6429772828887139,46.57566976872714,winner,8.0,2013-08-01,775.4,2013-10-31,753.88,-0.027753417590920794,-0.009338067272424366,-0.10647707246988691
3149,2012-11-01,2013-07-31,162.61,128.23,201211-201308,-0.211426111555255,5.374809562370123,loser,146.0,2013-08-01,128.23,2013-10-31,114.42,-0.10769710676128823,-0.03727089747157275,-0.36605846857363167
3406,2012-11-01,2013-07-31,175.15,138.33,201211-201308,-0.2102198115900656,5.432979504760213,loser,145.0,2013-08-01,133.96,2013-10-31,104.29,-0.22148402508211407,-0.08006775273763367,-0.6326583990883038
4958,2012-11-01,2013-07-31,44.46,40.52,201211-201308,-0.0886189833558254,11.296788985897187,loser,135.0,2013-08-01,40.52,2013-10-31,41.36,0.020730503455083815,0.0068629598514702295,0.0855363571979948
6176,2012-11-01,2013-07-31,47.99,40.9,201211-201308,-0.1477391123150657,8.445910601669052,loser,141.0,2013-08-01,40.81,2013-10-31,47.81,0.17152658662092624,0.05418633656839722,0.883686371621367
6269,2012-11-01,2013-07-31,58.39,51.18,201211-201308,-0.1234800479534166,9.615726084614057,loser,138.0,2013-08-01,49.78,2013-10-31,45.51,-0.08577742065086386,-0.029451339783753805,-0.30143347124381525
6286,2012-11-01,2013-07-31,139.51,112.47,201211-201308,-0.1938212314529424,6.223748376005214,loser,144.0,2013-08-01,113.85,2013-10-31,122.15,0.07290294246815997,0.023733257264823004,0.32507892112290837
9907,2012-11-01,2013-07-31,11.05,18.09,201211-201308,0.6371040723981899,46.29245305171016,winner,9.0,2013-08-01,18.09,2013-10-31,22.36,0.23604201216141513,0.07319278460434453,1.3341723994681791
9914,2012-11-01,2013-07-31,77.71,138.77,201211-201308,0.7857418607643807,53.46003311948705,winner,4.0,2013-08-01,139.12,2013-10-31,158.8,0.14146060954571596,0.04508988170850725,0.6976326386946652
9921,2012-11-01,2013-07-31,105.99,161.48,201211-201308,0.5235399565996792,40.8161882218894,winner,12.0,2013-08-01,158.63,2013-10-31,161.04,0.015192586522095422,0.00503876372420442,0.06216931416349203
1314,2012-12-03,2013-08-30,13.7,11.48,201212-201309,-0.1620437956204378,10.864679304640084,loser,137.0,2013-09-02,11.65,2013-11-29,11.61,-0.0034334763948498646,-0.0011458044981345061,-0.01366333478521875
1504,2012-12-03,2013-08-30,13.16,20.09,201212-201309,0.526595744680851,41.57151498200525,winner,8.0,2013-09-02,19.83,2013-11-29,20.83,0.05042864346949068,0.01653464646221381,0.21749229932479675
1789,2012-12-03,2013-08-30,42.94,62.04,201212-201309,0.4448067070330694,37.92449445489254,winner,9.0,2013-09-02,65.0,2013-11-29,68.7,0.056923076923076965,0.018625303332284293,0.24788200391302784
2006,2012-12-03,2013-08-30,22.56,18.08,201212-201309,-0.1985815602836879,9.235439230737576,loser,144.0,2013-09-02,18.98,2013-11-29,20.36,0.07270811380400416,0.023671286869935804,0.3241166978518366
2106,2012-12-03,2013-08-30,18.23,31.01,201212-201309,0.7010422380691169,49.35018508947892,winner,3.0,2013-09-02,31.33,2013-11-29,34.21,0.091924672837536,0.029747848175980085,0.42157807659979074
2207,2012-12-03,2013-08-30,154.1,217.98,201212-201309,0.4145360155743023,36.574706802475845,winner,12.0,2013-09-02,226.82,2013-11-29,253.33,0.1168768186226965,0.03753261808638686,0.5560412582276211
2317,2012-12-03,2013-08-30,57.07,48.94,201212-201309,-0.1424566322060627,11.738082258074572,loser,134.0,2013-09-02,49.18,2013-11-29,51.57,0.048596990646604325,0.01594345230264982,0.2090226247928484
2353,2012-12-03,2013-08-30,15.9,12.49,201212-201309,-0.2144654088050314,8.52716923181236,loser,145.0,2013-09-02,12.33,2013-11-29,10.04,-0.18572587185725878,-0.06619352985691374,-0.5603748344647537
2354,2012-12-03,2013-08-30,60.82,49.1,201212-201309,-0.1926997698125616,9.497711672146544,loser,141.0,2013-09-02,49.36,2013-11-29,45.17,-0.08488654781199347,-0.029136188688557274,-0.2987065895824538
2356,2012-12-03,2013-08-30,5.57,13.02,201212-201309,1.3375224416517053,77.73120575343265,winner,2.0,2013-09-02,13.4,2013-11-29,13.32,-0.0059701492537313485,-0.0019940232370827538,-0.023667590820380835
2357,2012-12-03,2013-08-30,134.46,109.18,201212-201309,-0.1880113044771679,9.706773055072606,loser,140.0,2013-09-02,108.49,2013-11-29,119.25,0.09917964789381516,0.03202343552614928,0.4597373287751947
2362,2012-12-03,2013-08-30,21.93,36.07,201212-201309,0.6447788417692659,46.84136768396933,winner,6.0,2013-09-02,35.88,2013-11-29,39.09,0.08946488294314384,0.028974025643908163,0.4088116821803991
2395,2012-12-03,2013-08-30,54.56,78.53,201212-201309,0.43933284457478,37.68041175967922,winner,10.0,2013-09-02,77.5,2013-11-29,94.55,0.21999999999999997,0.06852973014887653,1.2153345600000023
2408,2012-12-03,2013-08-30,8.24,21.87,201212-201309,1.654126213592233,91.84875119027804,winner,1.0,2013-09-02,23.36,2013-11-29,25.15,0.07662671232876708,0.024916261199089407,0.34357094575268277
2449,2012-12-03,2013-08-30,8.82,12.43,201212-201309,0.4092970521541949,36.34109839133149,winner,13.0,2013-09-02,12.52,2013-11-29,10.64,-0.1501597444089456,-0.05279110802394282,-0.47838605153270675
2501,2012-12-03,2013-08-30,8.86,14.51,201212-201309,0.6376975169300226,46.52560731081162,winner,7.0,2013-09-02,14.67,2013-11-29,13.04,-0.11111111111111116,-0.03850028646172776,-0.375704923030026
2608,2012-12-03,2013-08-30,27.23,22.42,201212-201309,-0.1766434080058758,10.213674138313548,loser,139.0,2013-09-02,22.69,2013-11-29,26.03,0.14720141031291317,0.04683899234893096,0.7320430766203763
2882,2012-12-03,2013-08-30,16.39,23.09,201212-201309,0.4087858450274557,36.31830336967036,winner,14.0,2013-09-02,22.93,2013-11-29,27.04,0.17924116877453117,0.056495238746634646,0.9337954326646789
2912,2012-12-03,2013-08-30,103.62,146.8,201212-201309,0.4167149198996333,36.67186540746295,winner,11.0,2013-09-02,146.1,2013-11-29,147.5,0.009582477754962394,0.003184010568601625,0.038884382332168954
2923,2012-12-10,2013-08-30,20.92,17.52,201212-201309,-0.1625239005736138,10.843271146899657,loser,138.0,2013-09-02,17.6,2013-11-29,18.76,0.06590909090909092,0.02150396196603732,0.290864522173393
3037,2012-12-03,2013-08-30,23.36,18.74,201212-201309,-0.1977739726027397,9.271450032851977,loser,143.0,2013-09-02,19.51,2013-11-29,16.92,-0.132752434648898,-0.04636753014401562,-0.43431800322618674
