1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
43.1,47.35,74.8,71.6,37.0,100.0,72.9,10.1,47.15,89.0,30.1,34.25,409.0,159.0,26.5,117.0,439.5,15.85,26.75,48.85,122.5,26.6,11.45,14.45,23.8,54.4,275.5,349.0,24.05,42.05,31.15,19.4,38.7,283.0,246.5,49.55,16.65,147.5,46.5,91.0,18.95,409.0,333.0,37.5,19.85,161.5,37.75,21.55,18.15,67.6,23.35,233.0,137.5,20.45,51.4,88.3,236.5,64.2,133.5,90.1,307.5,84.8,10.2,111.0,173.5,47.9,33.65,38.05,77.9,460.0,243.5,213.5,39.1,46.2,12.5,33.4,9.14,18.65,13.85,39.0,125.0,22.95,34.0,12.0,25.8,12.55,12.0,11.75,21.95,46.5,42.6,9.8,27.95,20.25,30.8,14.5,10.45,13.05,22.45,23.85,309.5,73.8,4950.0,103.0,220.0,126.5,113.0,29.1,536.0,244.5,8.49,121.0,56.7,7.86,39.1,29.0,73.1,62.8,69.4,167.0,142.0,49.55,40.9,139.5,20.9,8.09,121.5,102.5,113.0,76.0,707.0,250.5,941.0,213.5,112.5,97.7,292.0,276.5,39.65,197.5,173.5,88.1,212.0,37.7,82.3,114.5,45.2
43.05,47.35,74.8,71.6,37.0,100.0,72.9,10.05,47.15,89.0,30.1,34.25,409.0,159.0,26.5,117.0,439.5,15.85,26.75,48.85,122.5,26.6,11.45,14.5,23.8,54.4,275.5,349.0,24.05,42.05,31.15,19.4,38.7,283.0,246.5,49.55,16.65,147.5,46.5,91.0,18.95,409.0,333.0,37.5,19.85,161.5,37.75,21.55,18.15,67.6,23.35,233.0,137.5,20.45,51.4,88.3,236.5,64.2,133.5,90.0,307.5,84.8,10.2,111.0,173.5,47.9,33.6,38.05,77.9,460.0,243.5,213.5,39.25,46.2,12.5,33.4,9.14,18.65,13.85,39.05,124.5,22.95,34.0,12.0,25.8,12.55,12.0,11.75,21.95,46.45,42.6,9.81,27.95,20.25,30.8,14.5,10.45,13.05,22.45,23.85,309.5,73.8,4925.0,103.0,220.5,126.5,113.0,29.1,536.0,244.5,8.5,121.0,56.7,7.86,39.1,29.0,73.1,62.8,69.4,167.0,142.0,49.55,40.9,139.5,20.9,8.08,122.0,102.5,113.0,76.0,707.0,250.5,941.0,213.5,112.5,97.7,292.0,276.5,39.65,197.5,173.5,88.1,212.0,37.7,82.3,114.5,45.2
43.05,47.35,74.8,71.5,36.9,100.0,72.9,10.05,47.15,89.0,30.1,34.25,409.0,159.0,26.5,117.0,438.5,15.85,26.75,48.8,122.5,26.5,11.45,14.45,23.8,54.4,276.0,349.0,24.05,42.1,31.15,19.4,38.7,283.0,247.0,49.55,16.6,147.0,46.45,91.1,18.95,410.0,333.0,37.4,19.8,161.5,37.75,21.45,18.15,67.6,23.35,233.0,137.5,20.5,51.4,88.4,236.0,64.2,134.5,89.9,307.5,84.5,10.2,111.0,174.0,47.9,33.8,37.95,77.8,458.0,243.0,213.5,39.2,46.2,12.5,33.4,9.15,18.65,13.8,38.95,125.0,22.95,34.0,12.0,25.8,12.55,12.0,11.75,21.95,46.45,42.6,9.81,27.85,20.25,30.75,14.5,10.45,13.05,22.45,23.8,309.0,73.9,4945.0,102.5,220.5,126.5,113.0,29.1,538.0,243.5,8.46,120.5,56.7,7.85,39.1,29.0,73.1,62.9,69.4,167.5,142.0,49.55,40.85,139.5,20.9,8.11,121.5,102.5,113.0,76.1,707.0,250.5,944.0,213.5,112.5,97.7,292.0,276.5,39.65,197.5,173.5,88.1,212.0,37.7,82.5,114.5,45.2
43.0,47.4,74.8,71.5,36.9,100.0,72.9,10.1,47.15,89.0,30.05,34.25,409.0,159.0,26.5,116.5,438.0,15.85,26.75,48.85,122.5,26.35,11.45,14.5,23.8,54.4,275.5,349.5,24.05,42.1,31.15,19.5,38.7,283.0,246.5,49.65,16.6,147.0,46.65,91.1,18.95,408.5,332.5,37.4,19.75,161.5,37.7,21.4,18.15,67.2,23.35,233.0,137.5,20.5,51.3,88.4,236.5,64.1,134.0,89.9,307.0,84.5,10.2,111.0,174.0,47.9,34.0,37.85,77.8,457.5,243.5,213.5,39.1,46.2,12.5,33.4,9.14,18.65,13.85,39.05,125.0,22.95,34.0,12.0,25.8,12.55,12.0,11.75,21.95,46.5,42.6,9.8,27.9,20.25,30.8,14.5,10.5,13.05,22.45,23.8,309.0,73.9,4950.0,103.0,220.5,126.5,113.0,29.05,539.0,245.0,8.48,120.0,56.7,7.85,39.1,29.0,73.1,62.8,69.5,167.0,141.5,49.5,40.85,139.5,20.9,8.09,121.5,102.5,112.5,76.0,707.0,251.5,940.0,213.0,112.5,97.7,292.0,276.5,39.65,197.5,173.5,88.1,212.0,37.7,82.4,114.5,45.15
42.95,47.45,74.8,71.5,36.9,100.0,72.9,10.05,47.15,88.9,30.1,34.25,409.0,159.0,26.45,117.0,438.5,15.85,26.75,48.85,122.5,26.5,11.45,14.5,23.8,54.4,275.5,349.0,24.1,42.15,31.15,19.4,38.7,283.0,246.5,49.55,16.65,147.5,46.55,91.2,18.95,408.5,333.0,37.4,19.8,161.0,37.75,21.45,18.15,67.2,23.35,233.0,137.5,20.45,51.2,88.4,236.5,64.0,134.0,89.9,307.0,84.5,10.2,111.0,173.5,47.9,33.85,37.95,77.8,458.5,243.0,212.0,39.05,46.2,12.5,33.4,9.13,18.65,13.85,39.1,125.5,22.95,34.0,11.95,25.75,12.55,12.0,11.75,21.95,46.5,42.55,9.81,27.9,20.25,30.8,14.5,10.45,13.05,22.4,23.85,309.5,73.9,4970.0,103.0,220.5,126.5,113.0,29.05,538.0,244.5,8.48,120.0,56.7,7.84,39.1,28.95,73.1,62.8,69.4,167.0,141.5,49.5,40.85,139.5,20.9,8.1,121.5,102.5,112.0,76.0,707.0,251.5,940.0,213.0,112.5,97.7,292.0,276.5,39.55,197.0,173.5,88.1,212.0,37.7,82.3,114.5,45.15
42.95,47.3,74.8,71.6,36.9,100.5,72.9,10.05,47.15,88.8,30.1,34.2,409.0,159.0,26.45,117.0,438.0,15.85,26.75,48.85,122.5,26.5,11.45,14.5,23.8,54.4,275.5,349.5,24.1,42.15,31.15,19.4,38.7,283.0,247.5,49.55,16.65,147.5,46.5,91.1,18.95,406.0,333.0,37.4,19.8,161.0,37.75,21.45,18.15,67.2,23.3,233.0,137.5,20.45,51.1,88.4,236.5,64.1,134.5,89.9,307.0,84.4,10.2,111.0,172.5,47.9,33.85,37.85,77.8,458.5,242.5,212.5,39.05,46.2,12.5,33.4,9.13,18.65,13.85,39.0,125.0,22.95,34.0,11.95,25.75,12.55,12.0,11.75,21.95,46.55,42.6,9.81,27.9,20.25,30.8,14.5,10.45,13.05,22.45,23.85,309.5,73.9,4965.0,103.0,220.5,126.5,113.0,29.05,536.0,245.0,8.48,120.0,56.7,7.84,39.1,29.0,73.1,62.8,69.2,168.0,141.5,49.5,40.75,139.5,20.95,8.1,121.5,102.5,112.5,76.0,707.0,251.5,940.0,213.0,112.5,97.7,292.0,276.5,39.6,197.0,173.5,88.1,211.5,37.7,82.4,114.5,45.15
42.95,47.3,74.8,71.6,36.9,100.0,72.8,10.0,47.2,88.8,30.1,34.2,409.0,159.0,26.45,117.0,437.0,15.9,26.75,48.85,122.5,26.5,11.45,14.55,23.8,54.4,275.5,348.5,24.1,42.15,31.15,19.4,38.7,283.0,247.5,49.55,16.6,147.5,46.45,91.2,18.95,407.5,332.5,37.35,19.75,161.0,37.7,21.5,18.15,67.2,23.3,233.0,138.0,20.45,51.2,88.3,236.5,64.0,134.0,89.8,307.0,84.4,10.2,111.0,172.5,47.9,33.9,37.85,77.8,457.5,243.0,212.5,38.95,46.2,12.5,33.3,9.12,18.65,13.85,38.95,125.0,22.95,34.0,12.0,25.75,12.55,12.0,11.75,21.95,46.5,42.6,9.8,27.9,20.25,30.8,14.5,10.45,13.05,22.45,23.85,309.5,73.9,4950.0,103.5,220.0,126.5,113.0,29.0,538.0,244.5,8.46,120.0,56.6,7.83,39.1,29.0,73.0,62.8,69.2,168.0,141.5,49.5,40.7,139.5,20.95,8.09,121.5,102.5,112.5,75.9,707.0,251.5,941.0,212.5,112.5,97.7,292.0,276.5,39.6,197.0,173.5,88.1,211.5,37.7,82.6,114.5,45.2
42.95,47.3,74.8,71.5,36.85,100.0,72.8,10.05,47.2,88.8,30.1,34.2,409.0,159.0,26.5,116.5,437.0,15.9,26.7,48.85,122.5,26.5,11.45,14.6,23.8,54.4,275.5,348.0,24.1,42.15,31.15,19.45,38.7,283.0,247.5,49.55,16.6,147.5,46.5,91.1,19.0,408.0,333.0,37.35,19.75,161.0,37.7,21.5,18.15,67.3,23.3,233.0,138.0,20.45,51.2,88.3,236.0,64.0,133.5,89.8,307.0,84.2,10.2,111.0,173.0,47.9,33.7,37.85,77.8,457.0,243.0,212.5,39.05,46.2,12.5,33.3,9.12,18.6,13.85,38.95,125.0,22.95,34.0,12.0,25.75,12.55,12.0,11.75,21.95,46.5,42.65,9.81,27.95,20.3,30.8,14.5,10.45,13.05,22.4,23.85,309.5,73.9,4940.0,104.0,219.5,126.5,113.0,29.0,538.0,244.5,8.46,119.5,56.6,7.83,39.1,29.0,73.0,62.8,69.0,168.0,141.0,49.55,40.7,139.0,20.95,8.08,121.5,102.5,112.5,75.9,707.0,251.0,940.0,212.5,112.0,97.7,292.0,276.5,39.6,197.0,173.5,88.1,211.5,37.7,82.6,114.5,45.2
42.95,47.3,74.7,71.6,36.85,99.8,72.8,10.05,47.2,88.8,30.1,34.2,409.0,159.0,26.5,117.0,438.5,15.9,26.7,48.9,122.5,26.5,11.45,14.55,23.8,54.4,276.0,348.0,24.1,42.15,31.15,19.45,38.7,283.0,247.5,49.55,16.65,147.0,46.45,91.0,18.95,407.5,333.0,37.35,19.75,161.0,37.7,21.5,18.15,67.3,23.3,233.0,138.0,20.45,51.1,88.2,235.5,64.0,133.0,89.8,307.0,84.2,10.2,111.0,173.0,47.9,33.85,37.85,77.9,458.0,243.0,211.5,39.05,46.2,12.55,33.3,9.12,18.6,13.85,39.0,125.0,22.9,34.0,12.0,25.75,12.55,12.05,11.75,21.95,46.5,42.65,9.8,27.9,20.3,30.8,14.5,10.45,13.05,22.4,23.85,309.5,73.9,4955.0,104.0,220.0,126.5,113.0,28.95,538.0,244.5,8.45,119.5,56.5,7.82,39.1,28.95,73.1,62.9,69.1,167.5,141.0,49.45,40.7,139.0,20.95,8.07,121.5,102.5,112.5,76.0,707.0,250.5,942.0,212.5,112.0,97.7,292.0,276.5,39.6,197.5,173.5,88.1,211.5,37.65,82.6,114.5,45.25
